timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.22629742966,[-0.32001856 -0.30405638],[ 4.24897766  0.85563868],0.166361,"[-1.18072813  0.17345527 -1.18724002 -1.63145364 -1.3192891  -1.71148542
  1.42389135 -0.06303891  0.03366841  1.74866669  0.        ]","[[ 22.80517823  -1.9345911   -0.15251832  -0.1970838 ]
 [ 81.06440236  -2.88117373   0.           0.        ]]",[ 4.61397078  1.37082692]
27,-0.156317704901,[-0.32001856 -0.30405638],[ 3.27847624  0.22656888],-0.141877,"[ 0.85228655  0.15141508 -1.04398872 -1.61432203 -1.31928585 -1.71147938
  1.48356905  0.48222862  0.74130274  0.60682527  0.        ]","[[ 24.45008957  -1.95164568  -0.15251832  -0.1970838 ]
 [ 83.41845064   1.16247296   0.           0.        ]]",[ 2.26500526 -0.66855506]
28,-0.331702315033,[-0.32001856 -0.30405638],[ 4.35595655  0.28172278],-0.749149,"[ 0.51437133  0.14722226  1.15533757 -1.61096084 -1.3192826  -1.71147333
  1.54206958  0.12601772  1.72494879  1.50142527  0.        ]","[[ 26.1416088   -1.95490302  -0.15251832  -0.1970838 ]
 [ 85.72608626  -1.47914439   0.           0.        ]]",[ 4.8794267  -1.05202093]
29,-0.339791095439,[-0.32001856 -0.30405638],[ 5.01956654  1.12375116],-0.448894,"[-1.50912065  0.06012462  0.46896846 -1.53388441 -1.31927935 -1.71146729
  1.59947065 -0.39995402  0.80483194  2.42749887  0.        ]","[[ 27.87884452  -2.0236225   -0.15251832  -0.1970838 ]
 [ 87.99037525  -5.37968863   0.           0.        ]]",[ 5.39169062  0.73048389]
30,-0.178307444745,[-0.32001856 -0.30405638],[ 3.91040754  1.01139665],0.0178358,"[-0.4809337  -0.03428813 -1.56844522 -1.43333701 -1.3192761  -1.71146125
  1.65572935  0.00849546  0.14269723  1.32834298  0.        ]","[[ 29.66092167  -2.10082572  -0.15251832  -0.1970838 ]
 [ 90.20962668  -2.35068018   0.           0.        ]]",[ 2.77183193  2.18060924]
31,-0.228852017047,[-0.32001856 -0.30405638],[ 3.60435772  0.36172408],-0.435575,"[  1.16030716e+00  -4.20677836e-02   9.50871688e-04  -1.42419515e+00
  -1.31927285e+00  -1.71145520e+00   1.71081428e+00   5.52865437e-01
   1.23914103e+00   8.09219061e-01   0.00000000e+00]","[[ 31.48692093  -2.10733729  -0.15251832  -0.1970838 ]
 [ 92.38260249   1.68629812   0.           0.        ]]",[ 2.60122101  0.4510679 ]
32,-0.357806656983,[-0.32001856 -0.30405638],[ 4.89267874  0.25447822],-0.692674,"[-0.72796464  0.02042357  1.28396295 -1.4938588  -1.3192696  -1.71144916
  1.76475866  0.79362959  1.40391538  2.18207407  0.        ]","[[ 33.35592643  -2.05570112  -0.15251832  -0.1970838 ]
 [ 94.51061405   3.47177978   0.           0.        ]]",[ 5.4972456   0.39333068]
33,-0.240618329173,[-0.32001856 -0.30405638],[ 4.37940598  0.3130849 ],0.252775,"[-1.28093921  0.12661422 -1.07470449 -1.59398052 -1.31926635 -1.71144312
  1.81759792  0.99916605  0.08546382  1.85491879  0.        ]","[[ 35.26705511  -1.9709773   -0.15251832  -0.1970838 ]
 [ 96.59505992   4.99602195   0.           0.        ]]",[ 4.76824149 -0.34623351]
34,-0.178732864205,[-0.32001856 -0.30405638],[ 3.33928919 -0.06791359],-0.0348417,"[ 1.0069399   0.23777838 -0.79178988 -1.67657336 -1.31926311 -1.71143707
  1.8693898   0.80615512  0.94934256  0.55314697  0.        ]","[[ 37.21945436  -1.88542263  -0.15251832  -0.1970838 ]
 [ 98.63821812   3.56468946   0.           0.        ]]",[ 3.38424369 -0.58789604]
35,-0.370785845419,[-0.32001856 -0.30405638],[ 4.71748781  0.01787484],-0.807571,"[-0.14630433  0.30109027  1.38182909 -1.71426944 -1.31925986 -1.71143103
  1.92019483  0.48827448  1.66997089  2.05572032  0.        ]","[[  39.21232487   -1.83778468   -0.15251832   -0.1970838 ]
 [ 100.64247681    1.20733704    0.            0.        ]]",[ 4.67070222  0.93533198]
36,-0.268424153441,[-0.32001856 -0.30405638],[ 4.51606846  0.03531337],0.120186,"[-1.50441831  0.38402613 -0.6902178  -1.75398835 -1.31925661 -1.71142499
  1.96995713  0.99028345  0.05441771  2.08573504  0.        ]","[[  41.24487719   -1.7762894    -0.15251832   -0.1970838 ]
 [ 102.60563307    4.93017291    0.            0.        ]]",[ 3.65149933  0.11045924]
37,-0.164560696488,[-0.32001856 -0.30405638],[ 3.3727634  -0.50494349],0.0852442,"[ 0.86672925  0.52443883 -1.02463778 -1.79742317 -1.31925336 -1.71141894
  2.01869199  1.04225285  0.89071116  0.41251421  0.        ]","[[  43.3162815    -1.67382302   -0.15251832   -0.1970838 ]
 [ 104.5282904     5.3155846     0.            0.        ]]",[ 3.51776239 -1.04052794]
38,-0.390345831746,[-0.32001856 -0.30405638],[ 4.61336136 -0.36262935],-0.56912,"[-0.04979253  0.6157723   1.37224479 -1.81016221 -1.31925011 -1.7114129
  2.06651772  0.50057222  1.75089138  2.1871008   0.        ]","[[  45.42577219   -1.6078186    -0.15251832   -0.1970838 ]
 [ 106.41511604    1.2985667     0.            0.        ]]",[ 6.00187197 -0.78281458]
39,-0.255418802174,[-0.32001856 -0.30405638],[ 4.47940016  0.41165876],0.261916,"[-1.47877554  0.60899048 -0.750665   -1.80962248 -1.31924686 -1.71140686
  2.11347544  0.08582078 -0.08988148  1.9987858   0.        ]","[[  47.5726576    -1.61270998   -0.15251832   -0.1970838 ]
 [ 108.26773297   -1.77716499    0.            0.        ]]",[ 4.94607978 -1.32992295]
40,-0.185129764961,[-0.32001856 -0.30405638],[ 3.72939205  0.51502818],-0.0381997,"[ 0.9874398   0.50610388 -0.83053621 -1.79338596 -1.31924361 -1.71140081
  2.15958788 -0.43646368  1.04076756  0.43573975  0.        ]","[[  49.75625995   -1.68711663   -0.15251832   -0.1970838 ]
 [ 110.08703841   -5.65034535    0.            0.        ]]",[ 3.47265748  0.30916626]
41,-0.380084917182,[-0.32001856 -0.30405638],[ 4.97583008  0.51096565],-0.706419,"[-0.41976398  0.37058302  1.36980801 -1.74824291 -1.31924036 -1.71139477
  2.20479741 -0.24924357  1.56707067  2.26303405  0.        ]","[[  51.97589928   -1.78619479   -0.15251832   -0.1970838 ]
 [ 111.87075951   -4.26195414    0.            0.        ]]",[ 4.89547084  0.57033498]
42,-0.219365299813,[-0.32001856 -0.30405638],[ 4.3638196   0.82532793],0.435803,"[-1.170835    0.28823884 -1.19713748 -1.70710037 -1.31923711 -1.71138873
  2.2490664   0.07382552 -0.02882292  1.7025191   0.        ]","[[  54.23084277   -1.84739721   -0.15251832   -0.1970838 ]
 [ 113.61741249   -1.86612936    0.            0.        ]]",[ 5.21512906  1.27030119]
43,-0.2372162644,[-0.32001856 -0.30405638],[ 3.62262273 -0.00561041],-0.241648,"[ 1.163256    0.29266976 -0.14683479 -1.70958135 -1.31923386 -1.71138269
  2.29237788  0.62007474  1.36130416  0.67595385  0.        ]","[[  56.52034361   -1.84407871   -0.15251832   -0.1970838 ]
 [ 115.32632829    2.18476209    0.            0.        ]]",[ 2.84733778  0.83386057]
44,-0.374236687233,[-0.32001856 -0.30405638],[ 4.9033308  -0.14101738],-0.442496,"[-1.14728786  0.3964785   1.01062947 -1.75898369 -1.31923061 -1.71137664
  2.33473883  1.06710039  1.08318494  2.57959637  0.        ]","[[  58.84364642   -1.76712674   -0.15251832   -0.1970838 ]
 [ 116.99778268    5.49983708    0.            0.        ]]",[ 4.75978981 -0.74934482]
45,-0.122782395776,[-0.32001856 -0.30405638],[ 3.68088293  0.06586534],0.449512,"[-0.31106942  0.50570913 -1.59085972 -1.79326228 -1.31922736 -1.7113706
  2.37627335  0.66029913  0.04923143  0.89564662  0.        ]","[[  61.20004047   -1.68740209   -0.15251832   -0.1970838 ]
 [ 118.63667169    2.48307992    0.            0.        ]]",[ 3.9538441  -0.91045989]
46,-0.342331360819,[-0.32001856 -0.30405638],[ 4.18473387 -0.06223744],-0.469182,"[ 0.78410908  0.52447656  0.91794357 -1.79737212 -1.31922412 -1.71136456
  2.41707274  0.17579979  1.88375533  1.38927778  0.        ]","[[  63.58892055   -1.67379272   -0.15251832   -0.1970838 ]
 [ 120.246596     -1.10987525    0.            0.        ]]",[ 4.86003638 -0.10268508]
47,-0.309414046398,[-0.32001856 -0.30405638],[ 4.85906839  0.59094101],0.175406,"[-1.61550438  0.48943278 -0.1586373  -1.78926151 -1.31922087 -1.71135851
  2.45710251  0.13240769  0.22661617  2.3845683   0.        ]","[[  66.00970049   -1.6992213    -0.15251832   -0.1970838 ]
 [ 121.82619645   -1.43166176    0.            0.        ]]",[ 5.31579092 -0.06246262]
48,-0.16374309809,[-0.32001856 -0.30405638],[ 3.63192105  0.32943082],0.0127062,"[ 0.87758556  0.447981   -1.0096467  -1.77733663 -1.31921762 -1.71135247
  2.49634536  0.11154211  0.87238474  0.44729032  0.        ]","[[  68.46176163   -1.72940932   -0.15251832   -0.1970838 ]
 [ 123.37479071   -1.58639597    0.            0.        ]]",[ 2.2614357   1.18151564]
49,-0.386391595516,[-0.32001856 -0.30405638],[ 4.87672138 -0.03119683],-0.564799,"[-0.58183768  0.46028002  1.3347755  -1.78113178 -1.31921437 -1.71134643
  2.53474362  0.65857639  1.48040809  2.40635847  0.        ]","[[  70.94446835   -1.72043792   -0.15251832   -0.1970838 ]
 [ 124.89010371    2.4703034     0.            0.        ]]",[ 4.77682129 -0.77006449]
