timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.145621362464,[-0.34489062 -0.3135246 ],[ 2.10087585  0.64430982],-0.412696,"[-1.53945858 -0.62422621  0.41039689 -0.07927992 -1.07302856  0.67661045
  0.67275525  0.49171208  0.78562076 -0.34901561  0.        ]","[[  9.07051994  -2.73712866  -0.12417309   0.07941537]
 [ 52.77696854   1.27874558   0.           0.        ]]",[ 1.43603553  1.3194852 ]
17,-0.0995998091366,[-0.34489062 -0.3135246 ],[ 1.65993214  0.31256562],-0.26383,"[-1.27087894 -0.58549281 -1.1021504  -0.23952649 -1.07302673  0.67660967
  0.74497835  1.02006548  0.41949363 -0.38438471  0.        ]","[[ 10.15529627  -2.67202792  -0.12417309   0.07941537]
 [ 55.69078429   5.21841951   0.           0.        ]]",[ 1.69655328  1.79770851]
18,-0.126793699528,[-0.34489062 -0.3135246 ],[ 1.85565829 -0.25080252],-0.376004,"[ 0.17919461 -0.48192168 -1.53083701 -0.57260205 -1.0730249   0.67660889
  0.81573743  1.53820532  0.25497579 -0.89932867  0.        ]","[[ 11.2977577   -2.52889948  -0.12417309   0.07941537]
 [ 58.54554046   9.08195456   0.           0.        ]]",[ 4.20166585  0.24555084]
19,-0.213997864905,[-0.34489062 -0.3135246 ],[ 2.51882744 -0.55713272],-0.954754,"[ 1.15288461 -0.30883594 -0.21075439 -0.96373109 -1.07302308  0.67660811
  0.88505371  1.64583447  0.79946282 -1.31781708  0.        ]","[[ 12.49672958  -2.33921315  -0.12417309   0.07941537]
 [ 61.3420944    9.88452709   0.           0.        ]]",[ 2.86020606  0.06084291]
20,-0.237940833049,[-0.34489062 -0.3135246 ],[ 2.59619784 -0.9989531 ],-0.455629,"[ 0.28905142 -0.09056209  1.27467412 -1.29744676 -1.07302125  0.67660733
  0.95296642  1.65367306  1.39950666 -0.6494579   0.        ]","[[ 13.75106399  -2.14094115  -0.12417309   0.07941537]
 [ 64.08202975   9.94301198   0.           0.        ]]",[ 3.25422496 -1.69326917]
21,-0.144690058814,[-0.34489062 -0.3135246 ],[ 2.17769814 -0.9612304 ],0.0722423,"[-1.34359956  0.10424237  0.79361779 -1.49897832 -1.07301943  0.67660655
  1.01954734  1.0984235   0.78733879  0.24344861  0.        ]","[[ 15.05965325  -1.98362546  -0.12417309   0.07941537]
 [ 66.76824342   5.8027978    0.           0.        ]]",[ 1.39255029 -1.41599602]
22,-0.0433248581487,[-0.34489062 -0.3135246 ],[ 1.8185575  -0.35294914],0.241257,"[-1.28653232  0.20280374 -1.08308832 -1.57398722 -1.0730176   0.67660577
  1.08485995  0.55447338 -0.16813241 -0.37582873  0.        ]","[[ 16.42145277  -1.90826769  -0.12417309   0.07941537]
 [ 69.40329712   1.74682741   0.           0.        ]]",[ 2.55165149  0.01246926]
23,-0.204561016529,[-0.34489062 -0.3135246 ],[ 2.69886112  0.00281876],-0.613136,"[ 0.50020167  0.24989724 -1.37322675 -1.60412703 -1.07301578  0.67660499
  1.14889573  0.55917855  0.28234924 -1.57500836  0.        ]","[[ 17.83544048  -1.872982    -0.12417309   0.07941537]
 [ 71.98684849   1.7819159    0.           0.        ]]",[ 2.62150938 -0.69400074]
24,-0.272756142151,[-0.34489062 -0.3135246 ],[ 3.28536034  0.131401  ],-0.962006,"[ 1.01714636  0.26055607  0.54314744 -1.61045469 -1.07301395  0.67660421
  1.21169061  0.18886505  1.44350127 -1.19363769  0.        ]","[[ 19.30059404  -1.86505084  -0.12417309   0.07941537]
 [ 74.52034785  -0.97932977   0.           0.        ]]",[ 4.10121426  0.9496401 ]
25,-0.196581658237,[-0.34489062 -0.3135246 ],[ 2.4828105  -0.82250398],-0.127702,"[-0.77079106  0.28561025  1.26930097 -1.6246347  -1.07301212  0.67660343
  1.27321554  0.69890637  1.17995124  0.17427565  0.        ]","[[ 20.81591062  -1.84648221  -0.12417309   0.07941537]
 [ 77.0026242    2.82380232   0.           0.        ]]",[ 1.22192402 -0.54508212]
26,-0.0176444574324,[-0.34489062 -0.3135246 ],[ 1.92046762 -0.41231993],0.251896,"[-1.52178522  0.33252026 -0.67293497 -1.64859522 -1.0730103   0.67660265
  1.33352491  0.40535994 -0.11573273 -0.10316959  0.        ]","[[  2.23803743e+01  -1.81197044e+00  -1.24173086e-01   7.94153738e-02]
 [  7.94358731e+01   6.34975391e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16107225 -0.17628855]
27,-0.200262118603,[-0.34489062 -0.3135246 ],[ 2.76064968  0.13823384],-0.359945,"[ 0.34647125  0.34049766 -1.4619662  -1.65233487 -1.07300847  0.67660187
  1.39265898  0.31369471  0.19212518 -1.57221283  0.        ]","[[  2.39930289e+01  -1.80613150e+00  -1.24173086e-01   7.94153738e-02]
 [  8.18217189e+01  -4.85241136e-02   0.00000000e+00   0.00000000e+00]]",[ 4.37423866 -1.10521497]
28,-0.273962420537,[-0.34489062 -0.3135246 ],[ 3.40300465  0.47331494],-0.914288,"[ 0.97225034  0.28553794  0.63435681 -1.62458133 -1.07300665  0.67660109
  1.45067149 -0.21335921  1.48842278 -1.12914863  0.        ]","[[  2.56529429e+01  -1.84653499e+00  -1.24173086e-01   7.94153738e-02]
 [  8.41623314e+01  -3.97849903e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55271839  0.85158698]
29,-0.170923712614,[-0.34489062 -0.3135246 ],[ 2.51628804 -0.31084496],0.0969007,"[-1.08289231  0.22553147  1.07520334 -1.58894908 -1.07300482  0.67660031
  1.50751983  0.25342167  0.97940008  0.25471907  0.        ]","[[  2.73592064e+01  -1.89118557e+00  -1.24173086e-01   7.94153738e-02]
 [  8.64559917e+01  -4.97951996e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88178601 -1.26185705]
30,-0.0559485310402,[-0.34489062 -0.3135246 ],[ 2.09203625  0.38481206],0.326764,"[-1.1668182   0.16033622 -1.21412828 -1.54366085 -1.073003    0.67659953
  1.5632671  -0.27210772 -0.17183886 -0.47911546  0.        ]","[[  2.91108891e+01  -1.94046305e+00  -1.24173086e-01   7.94153738e-02]
 [  8.87052471e+01  -4.41655374e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16719318  0.79922674]
31,-0.229364089521,[-0.34489062 -0.3135246 ],[ 3.040622    0.62946182],-0.841467,"[ 0.98004857  0.08854291 -0.83351224 -1.48542647 -1.07300117  0.67659875
  1.61790038  0.16831539  0.66160087 -1.58735108  0.        ]","[[  3.09071145e+01  -1.99584607e+00  -1.24173086e-01   7.94153738e-02]
 [  9.09095769e+01  -1.13254845e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17341044  1.54329534]
32,-0.240635137882,[-0.34489062 -0.3135246 ],[ 2.86634207 -0.28051624],-0.349616,"[ 0.09554464  0.11121742  1.341806   -1.50479436 -1.07299935  0.67659797
  1.67138654  0.70680998  1.47474058 -0.42438712  0.        ]","[[  3.27469636e+01  -1.97821355e+00  -1.24173086e-01   7.94153738e-02]
 [  9.30676451e+01   2.88272657e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84247083  1.01441651]
33,-0.0543250984946,[-0.34489062 -0.3135246 ],[ 1.94950175 -0.93455577],0.414461,"[-1.62222497  0.23907812 -0.21425592 -1.59747294 -1.07299752  0.67659719
  1.72373308  1.23496252  0.13678672  0.12830539  0.        ]","[[  3.46295139e+01  -1.88105094e+00  -1.24173086e-01   7.94153738e-02]
 [  9.51797555e+01   6.82089704e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51277719  0.31248394]
34,-0.207735394505,[-0.34489062 -0.3135246 ],[ 2.71416688 -0.68074346],-0.423451,"[ 0.33946488  0.44101043 -1.46539529 -1.69145124 -1.07299569  0.67659641
  1.77498661  1.38797769  0.20065339 -1.6319624   0.        ]","[[  3.65538608e+01  -1.73319026e+00  -1.24173086e-01   7.94153738e-02]
 [  9.72477885e+01   7.96187406e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71134462 -0.74583225]
35,-0.282990407349,[-0.34489062 -0.3135246 ],[ 3.07408118 -0.93230009],-0.436361,"[ 0.71416636  0.62060142  0.98353999 -1.72563051 -1.07299387  0.67659563
  1.82525214  0.97632248  1.72424833 -0.70860137  0.        ]","[[  3.85191618e+01  -1.60475360e+00  -1.24173086e-01   7.94153738e-02]
 [  9.92759816e+01   4.89238827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84971618 -1.92621624]
36,-0.0833647848537,[-0.34489062 -0.3135246 ],[ 2.16083121 -0.94290298],0.31013,"[-1.55692993  0.70154559  0.35658948 -1.72643351 -1.07299204  0.67659485
  1.87460216  0.43810248  0.21217148  0.42287016  0.        ]","[[  4.05246546e+01  -1.54717469e+00  -1.24173086e-01   7.94153738e-02]
 [  1.01267261e+02   8.79167079e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06714005 -1.05241239]
37,-0.198169947655,[-0.34489062 -0.3135246 ],[ 2.9406178   0.20743859],-0.175223,"[ -1.57563406e-02   6.70796664e-01  -1.57980644e+00  -1.72718196e+00
  -1.07299022e+00   6.76594066e-01   1.92306135e+00  -8.92301271e-02
  -9.66687493e-04  -1.60443717e+00   0.00000000e+00]","[[  4.25696128e+01  -1.56904577e+00  -1.24173086e-01   7.94153738e-02]
 [  1.03222622e+02  -3.05287353e+00   0.00000000e+00   0.00000000e+00]]",[ 3.51707991 -0.13828839]
38,-0.286244101304,[-0.34489062 -0.3135246 ],[ 3.46410656  0.16738039],-0.573365,"[ 0.85467496  0.57879126  0.82037462 -1.72166469 -1.07298839  0.67659329
  1.97059471 -0.14829731  1.68838667 -0.89751116  0.        ]","[[  4.46533086e+01  -1.63452506e+00  -1.24173086e-01   7.94153738e-02]
 [  1.05140653e+02  -3.49330678e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46615571 -0.01562417]
39,-0.0965410330113,[-0.34489062 -0.3135246 ],[ 2.40407658 -0.11673069],0.410485,"[-1.54201352  0.48182802  0.40290304 -1.70316353 -1.07298657  0.67659251
  2.01719129 -0.14084954  0.35911098  0.38472228  0.        ]","[[  4.67749868e+01  -1.70383640e+00  -1.24173086e-01   7.94153738e-02]
 [  1.07020914e+02  -3.43777362e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08905318 -0.56154173]
40,-0.18233868095,[-0.34489062 -0.3135246 ],[ 2.86228371  0.71527702],-0.0941699,"[ 0.09482102  0.35748301 -1.55593751 -1.65993052 -1.07298474  0.67659173
  2.0628969  -0.42328258  0.04640895 -1.4654781   0.        ]","[[  4.89339067e+01  -1.79372317e+00  -1.24173086e-01   7.94153738e-02]
 [  1.08865252e+02  -5.54372535e+00   0.00000000e+00   0.00000000e+00]]",[ 3.65014972  0.77675832]
41,-0.265890676613,[-0.34489062 -0.3135246 ],[ 3.3025372   0.40278226],-0.602338,"[ 0.66871144  0.25102639  1.02705491 -1.60472566 -1.07298292  0.67659095
  2.10766975  0.01064147  1.56219338 -0.80813816  0.        ]","[[  5.11293439e+01  -1.87213556e+00  -1.24173086e-01   7.94153738e-02]
 [  1.10671983e+02  -2.30819301e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35173559  0.80954546]
42,-0.0691205750772,[-0.34489062 -0.3135246 ],[ 2.25411248 -0.19785309],0.535788,"[-1.62431824  0.23356259 -0.03757441 -1.59398994 -1.07298109  0.67659017
  2.15148435  0.45351737  0.22872075  0.19142969  0.        ]","[[  5.33605285e+01  -1.88516894e+00  -1.24173086e-01   7.94153738e-02]
 [  1.12440079e+02   9.94088927e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59701894 -0.41842805]
43,-0.211619381422,[-0.34489062 -0.3135246 ],[ 2.91424394  0.56418175],-0.378844,"[ 0.60577923  0.23836282 -1.29532429 -1.59698359 -1.07297927  0.67658939
  2.19442513  0.23576184  0.35651153 -1.60360443  0.        ]","[[  5.56267139e+01  -1.88158090e+00  -1.24173086e-01   7.94153738e-02]
 [  1.14172946e+02  -6.29590152e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58664033  0.1807206 ]
44,-0.241908925509,[-0.34489062 -0.3135246 ],[ 2.99594808  0.0066697 ],-0.105273,"[ 0.03099865  0.23201626  1.35699254 -1.59300765 -1.07297744  0.67658861
  2.23651865  0.34068953  1.50162695 -0.31319634  0.        ]","[[  5.79272178e+01  -1.88632532e+00  -1.24173086e-01   7.94153738e-02]
 [  1.15871657e+02   1.52798298e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0811536   0.32674009]
45,-0.0294440469429,[-0.34489062 -0.3135246 ],[ 2.12286353 -0.15857339],0.567223,"[-1.40508393  0.25421651 -0.91316394 -1.60661624 -1.07297562  0.67658783
  2.27775119  0.52130822 -0.1514916  -0.25520682  0.        ]","[[  6.02613486e+01  -1.86975992e+00  -1.24173086e-01   7.94153738e-02]
 [  1.17535657e+02   1.49957227e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1780104   0.95171487]
46,-0.265848989828,[-0.34489062 -0.3135246 ],[ 3.10053277 -0.13342279],-0.728721,"[ 1.12757612  0.34658617 -0.40831197 -1.65504111 -1.07297379  0.67658705
  2.31809394  1.0305316   1.04249234 -1.63433349  0.        ]","[[  6.26284041e+01  -1.80167648e+00  -1.24173086e-01   7.94153738e-02]
 [  1.19163785e+02   5.29656964e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0858023   0.32350731]
47,-0.170837898848,[-0.34489062 -0.3135246 ],[ 2.23958182 -1.27758241],0.461735,"[-1.04869756  0.51043372  1.10251546 -1.70994782 -1.07297196  0.67658627
  2.35757348  1.19646309  0.93930929  0.41180372  0.        ]","[[  6.50276690e+01  -1.68333595e+00  -1.24173086e-01   7.94153738e-02]
 [  1.20757114e+02   6.53384218e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44555177 -1.3398401 ]
48,-0.167308990481,[-0.34489062 -0.3135246 ],[ 2.72186017 -0.26545933],-0.0106452,"[-0.35390983  0.63704718 -1.59292689 -1.72645859 -1.07297014  0.67658549
  2.39632315  0.65661698 -0.18202582 -1.37586458  0.        ]","[[  6.74584952e+01  -1.59304977e+00  -1.24173086e-01   7.94153738e-02]
 [  1.22321024e+02   2.50852533e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1988507   0.63113093]
49,-0.28782876805,[-0.34489062 -0.3135246 ],[ 3.11785102 -0.90373695],-0.21302,"[ 0.72911144  0.74302198  0.96837283 -1.72328953 -1.07296831  0.67658471
  2.43429547  0.99387136  1.77106161 -0.67001116  0.        ]","[[  6.99202973e+01  -1.51765083e+00  -1.24173086e-01   7.94153738e-02]
 [  1.23853599e+02   5.02324804e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97242397 -0.76783459]
