timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.180175266846,"[[-0.0750702  -0.04130208  0.03194504 -0.0537944 ]
 [-0.00226845  0.00349592  0.          0.        ]]",[ 0.52618885 -1.2967813 ],-0.0427801,"[ 1.16351227  1.9061535  -0.21996777  0.65767218  0.27213522 -0.47018888
 -0.65724122  0.34075078  1.0559059   0.20815598  0.        ]",[-0.21753016 -0.2231216 ],[ 0.62548416 -1.37689144]
1,-0.180289701134,"[[-0.05027389 -0.08097035  0.03194504 -0.0537944 ]
 [ 2.47365078 -3.95711949  0.          0.        ]]",[ 0.5998351  -1.24606979],-0.0122976,"[ 1.16565505  1.90296794 -0.18297067  0.54766493  0.27213475 -0.47018797
 -0.5851972  -0.21033472  1.05556494  0.21487607  0.        ]",[-0.21753016 -0.2231216 ],[ 1.41513536 -1.07476402]
2,-0.181047142373,"[[ 0.03841399 -0.19906966  0.03194504 -0.0537944 ]
 [ 6.38212634 -7.83985828  0.          0.        ]]",[ 0.61183184 -1.2109015 ],-0.176777,"[ 1.16637755  1.88139737 -0.05042763  0.22292271  0.27213429 -0.47018705
 -0.47146976 -0.75058365  1.05254132  0.25960438  0.        ]",[-0.21753016 -0.2231216 ],[-0.73902403 -0.84871654]
3,-0.178156790023,"[[  0.13546969  -0.38801521   0.03194504  -0.0537944 ]
 [  3.33355265 -11.04403038   0.           0.        ]]",[ 0.66192335 -1.17121744],-0.0190133,"[ 1.15472575  1.80994745  0.09406632 -0.27886417  0.27213382 -0.47018613
 -0.5601743  -1.19641321  1.03147388  0.25787713  0.        ]",[-0.21753016 -0.2231216 ],[ 1.05154672 -0.9433337 ]
4,-0.169895732805,"[[  0.24118375  -0.64419246   0.03194504  -0.0537944 ]
 [  7.22492396 -14.56192827   0.           0.        ]]",[ 0.65735519 -1.10840547],0.029328,"[ 1.12737071  1.64494908  0.24924268 -0.89625497  0.27213335 -0.47018522
 -0.44694435 -1.68588911  0.97870162  0.21616935  0.        ]",[-0.21753016 -0.2231216 ],[ 0.56780627 -0.81550281]
5,-0.157171359069,"[[  0.40679731  -0.96494172   0.03194504  -0.0537944 ]
 [  9.32944413 -17.50314707   0.           0.        ]]",[ 0.50219977 -1.03872395],0.0709283,"[ 1.05455445  1.34380036  0.48368599 -1.51158945  0.27213289 -0.4701843
 -0.38570733 -2.09511601  0.88368651  0.22064085  0.        ]",[-0.21753016 -0.2231216 ],[ 0.6882173   0.18209736]
6,-0.141112888872,"[[  0.61885549  -1.3042965    0.03194504  -0.0537944 ]
 [ 11.86806116 -16.43581033   0.           0.        ]]",[ 0.33145908 -0.98425543],0.265802,"[ 0.91096788  0.94321483  0.75941415 -1.908024    0.27213242 -0.47018338
 -0.31183923 -1.94659134  0.74972087  0.27645622  0.        ]",[-0.21753016 -0.2231216 ],[ 0.55990941 -0.2408868 ]
7,-0.124194672291,"[[  0.87609914  -1.63931517   0.03194504  -0.0537944 ]
 [ 13.84979134 -17.06389715   0.           0.        ]]",[ 0.26624903 -0.84456241],0.371364,"[ 0.66985259  0.50898179  1.04068901 -1.99957387  0.27213195 -0.47018247
 -0.25417521 -2.0339666   0.58273589  0.37446195  0.        ]",[-0.21753016 -0.2231216 ],[ 0.97513834 -0.23881416]
8,-0.106546661196,"[[  1.18907886  -1.98668622   0.03194504  -0.0537944 ]
 [ 17.43638371 -17.67107509   0.           0.        ]]",[ 0.25698635 -0.71735114],0.376138,"[ 0.29981242  0.06988469  1.27955487 -1.76923427  0.27213149 -0.47018155
 -0.14981359 -2.11843029  0.37008338  0.4794123   0.        ]",[-0.21753016 -0.2231216 ],[ 0.54697073 -0.60422445]
9,-0.0874818240472,"[[  1.55608109  -2.36059111   0.03194504  -0.0537944 ]
 [ 19.25777607 -19.71260079   0.           0.        ]]",[ 0.20578378 -0.55119056],0.182115,"[-0.19488702 -0.33082466  1.3869882  -1.18361701  0.27213102 -0.47018063
 -0.09681513 -2.402459    0.10756739  0.53200615  0.        ]",[-0.21753016 -0.2231216 ],[-0.32326571 -0.5669046 ]
10,-0.0653297143328,"[[  1.92458037  -2.77344017   0.03194504  -0.0537944 ]
 [ 17.59752798 -21.56625054   0.           0.        ]]",[-0.01242864 -0.48461437],0.243859,"[-0.69423774 -0.62236782  1.29455625 -0.22754022  0.27213055 -0.47017972
 -0.14512435 -2.66033665 -0.17938027  0.45709247  0.        ]",[-0.21753016 -0.2231216 ],[ 1.36758837 -0.3603341 ]
11,-0.0546890262997,"[[  2.31276576  -3.15140329   0.03194504  -0.0537944 ]
 [ 21.20929127  -7.79825915   0.           0.        ]]",[-0.00566622 -0.44216138],0.059981,"[-1.14951713 -0.7099899   0.99416215  0.79967636  0.27213009 -0.4701788
 -0.04003    -0.74471127 -0.37494457  0.34233989  0.        ]",[-0.21753016 -0.2231216 ],[ 0.3799703   0.17343161]
12,-0.0525828950407,"[[  2.74783946  -3.16822616   0.03194504  -0.0537944 ]
 [ 22.29431727   2.7750061    0.           0.        ]]",[ 0.17876616 -0.40771282],0.0760682,"[-1.49203166 -0.70958706  0.46570261  0.84640807  0.27212962 -0.47017788
 -0.00845809  0.72641005 -0.39774697  0.31244061  0.        ]",[-0.21753016 -0.2231216 ],[ 1.13888533 -1.11416255]
13,-0.0627649400923,"[[  3.22902301  -3.10433784   0.03194504  -0.0537944 ]
 [ 25.81227893   3.01340415   0.           0.        ]]",[ 0.32107142 -0.37290117],-0.0494897,"[-1.59254535 -0.70914143 -0.23841105  0.66892544  0.27212915 -0.47017697
  0.09390695  0.75957795 -0.38538762  0.40644003  0.        ]",[-0.21753016 -0.2231216 ],[ 0.36803602  0.15240529]
14,-0.0750503342431,"[[  3.75476164  -3.03861144   0.03194504  -0.0537944 ]
 [ 26.75841986   3.55745807   0.           0.        ]]",[ 0.36449775 -0.3847107 ],-0.0430904,"[-1.34594797 -0.70311477 -0.96818793  0.48678496  0.27212869 -0.47017605
  0.12143748  0.83527334 -0.445713    0.484079    0.        ]",[-0.21753016 -0.2231216 ],[ 0.39438762 -0.09625718]
15,-0.0826546300714,"[[  4.30028089  -2.97198854   0.03194504  -0.0537944 ]
 [ 27.79005973   3.10637592   0.           0.        ]]",[ 0.27866048 -0.43201828],0.0619884,"[-0.76900154 -0.69126935 -1.4777053   0.30342278  0.27212822 -0.47017513
  0.15145585  0.77250943 -0.55291793  0.48792117  0.        ]",[-0.21753016 -0.2231216 ],[ 1.39752054 -0.23711303]
16,-0.0804348267657,"[[  4.89028524  -2.91988977   0.03194504  -0.0537944 ]
 [ 31.19901376   2.10689113   0.           0.        ]]",[ 0.19987586 -0.47690201],0.068842,"[ 0.02945756 -0.67801481 -1.57926695  0.16144342  0.27212775 -0.47017422
  0.2506492   0.63344323 -0.6357395   0.39124277  0.        ]",[-0.21753016 -0.2231216 ],[ 0.13214204 -0.46756513]
17,-0.0678809399073,"[[  5.51331628  -2.89673612   0.03194504  -0.0537944 ]
 [ 31.10442522   0.21479537   0.           0.        ]]",[ 0.09975236 -0.51651049],0.16607,"[ 0.77750755 -0.671009   -1.1484364   0.09885441  0.27212729 -0.4701733
  0.24789644  0.37018277 -0.62334635  0.2539621   0.        ]",[-0.21753016 -0.2231216 ],[ 0.72180488 -1.39990311]
18,-0.0531061437725,"[[  6.15789922e+00  -2.93219936e+00   3.19450412e-02  -5.37943970e-02]
 [  3.33464377e+01  -3.74791486e+00   0.00000000e+00   0.00000000e+00]]",[-0.03177143 -0.53967947],0.116584,"[ 1.15656069 -0.68145706 -0.29466426  0.19485379  0.27212682 -0.47017239
  0.31313418 -0.18117575 -0.52946551  0.19656025  0.        ]",[-0.21753016 -0.2231216 ],[-0.64106    -0.65895714]
19,-0.0479863802806,"[[  6.79274037  -3.01525649   0.03194504  -0.0537944 ]
 [ 30.14838226  -2.8224152    0.           0.        ]]",[-0.22082421 -0.57261467],0.126929,"[ 0.99174967 -0.69961023  0.62139647  0.42232     0.27212635 -0.47017147
  0.22007636 -0.05240441 -0.45487379  0.22567029  0.        ]",[-0.21753016 -0.2231216 ],[ 0.0831406   0.47938141]
20,-0.047404055239,"[[  7.39302474  -3.03118356   0.03194504  -0.0537944 ]
 [ 29.88089547   0.43442758   0.           0.        ]]",[-0.1289437  -0.54733503],0.19537,"[ 0.39977461 -0.70207     1.23111362  0.46626276  0.27212589 -0.47017055
  0.21229262  0.40074295 -0.40645507  0.25989828  0.        ]",[-0.21753016 -0.2231216 ],[ 0.1757083  -0.38265135]
21,-0.0496999790617,"[[  7.99168751  -3.020136     0.03194504  -0.0537944 ]
 [ 29.98502809   0.54401419   0.           0.        ]]",[ 0.07227298 -0.46772727],0.250855,"[-0.4050119  -0.70039601  1.37299288  0.43577213  0.27212542 -0.47016964
  0.21532234  0.41598977 -0.34998041  0.3107531   0.        ]",[-0.21753016 -0.2231216 ],[ 1.15473228 -1.26639804]
22,-0.0592454374444,"[[  8.62515692e+00  -3.01186947e+00   3.19450412e-02  -5.37943970e-02]
 [  3.33506978e+01   2.96519767e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33714029 -0.3455089 ],0.0632969,"[-1.17886805 -0.69903929  0.9641933   0.4129835   0.27212495 -0.47016872
  0.31325695  0.38155329 -0.33487127  0.3951773   0.        ]",[-0.21753016 -0.2231216 ],[ 0.94195365  0.57481736]
23,-0.0734321847206,"[[  9.32296612e+00  -2.98315343e+00   3.19450412e-02  -5.37943970e-02]
 [  3.64199726e+01   2.56756248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5248915  -0.29068813],-0.04563,"[-1.59066163 -0.69364209  0.04408292  0.33402373  0.27212449 -0.4701678
  0.40256692  0.69753951 -0.37959738  0.49766821  0.        ]",[-0.21753016 -0.2231216 ],[ 1.2085455  -0.06678114]
24,-0.0860394053645,"[[  1.00838549e+01  -2.93495321e+00   3.19450412e-02  -5.37943970e-02]
 [  3.96581037e+01   2.25358695e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51489908 -0.31463239],-0.121489,"[-1.30823838 -0.68219135 -1.02338461  0.20233485  0.27212402 -0.47016689
  0.49679021  0.65385212 -0.51045603  0.54619779  0.        ]",[-0.21753016 -0.2231216 ],[ 0.25169401 -0.59057047]
25,-0.0847446825148,"[[  1.08791363e+01  -2.91377630e+00   3.19450412e-02  -5.37943970e-02]
 [  3.98693669e+01  -1.27932747e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26256776 -0.40943968],0.0190102,"[-0.37582892 -0.67621704 -1.59273662  0.14487751  0.27212355 -0.47016597
  0.50293662  0.32249158 -0.62666348  0.44717877  0.        ]",[-0.21753016 -0.2231216 ],[ 0.4792373   0.12572828]
26,-0.0705939440116,"[[  1.16876423e+01  -2.91129829e+00   3.19450412e-02  -5.37943970e-02]
 [  4.09775363e+01   3.74078705e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12244568 -0.4797653 ],0.0107851,"[ 0.66708218 -0.67547915 -1.25889576  0.13817183  0.27212309 -0.47016505
  0.5351815   0.39233985 -0.62677265  0.28484349  0.        ]",[-0.21753016 -0.2231216 ],[-1.45099265 -0.6286614 ]
27,-0.052424896431,"[[  1.24593288e+01  -2.92885299e+00   3.19450412e-02  -5.37943970e-02]
 [  3.62070320e+01  -2.12131080e+00   0.00000000e+00   0.00000000e+00]]",[-0.02464093 -0.54025507],0.0957833,"[ 1.15948974 -0.6805249  -0.26757305  0.18575578  0.27212262 -0.47016414
  0.39636647  0.04513521 -0.52629883  0.1921951   0.        ]",[-0.21753016 -0.2231216 ],[-0.47603571 -0.21651173]
28,-0.0450024511258,"[[  1.31573685e+01  -2.97944979e+00   3.19450412e-02  -5.37943970e-02]
 [  3.36056111e+01  -2.93572490e+00   0.00000000e+00   0.00000000e+00]]",[-0.201029   -0.55588865],0.154842,"[ 0.93288855 -0.6928606   0.72514983  0.32386424  0.27212215 -0.47016322
  0.32066848 -0.06818116 -0.43417473  0.21412113  0.        ]",[-0.21753016 -0.2231216 ],[-0.47313561 -0.88925005]
29,-0.0480354266106,"[[ 13.80401198  -3.03768655   0.03194504  -0.0537944 ]
 [ 31.06725384  -0.8699812    0.           0.        ]]",[-0.09733503 -0.51785159],0.309001,"[ 0.23693748 -0.70296568  1.30494556  0.48422558  0.27212169 -0.4701623
  0.24680559  0.21924371 -0.40124386  0.2692318   0.        ]",[-0.21753016 -0.2231216 ],[ 1.51517132 -2.01121491]
