timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.431270538678,"[[-0.07362179  0.01570832 -0.18815306 -0.18054803]
 [ 0.00420231  0.00249218  0.          0.        ]]",[ 3.111099   -1.90064025],-1.733,"[ 1.16599823  2.03334469 -0.22247293  0.94431982 -1.62490669 -1.57333019
 -0.64008333  0.32875134  2.64270747  1.29118854  0.        ]",[-0.29982609 -0.27676353],[ 3.026204   -1.63247126]
1,-0.433023166887,"[[-0.03383263 -0.02398561 -0.18815306 -0.18054803]
 [ 3.96153227 -3.95867908  0.          0.        ]]",[ 3.30250406 -1.63698125],-1.86864,"[ 1.16895643  2.03310894 -0.16319946  0.83466141 -1.62490086 -1.5733248
 -0.5377076  -0.20559635  2.64423199  1.32332507  0.        ]",[-0.29982609 -0.27676353],[ 2.80740771 -0.26132013]
2,-0.439024483829,"[[ 0.08430616 -0.11276958 -0.18815306 -0.18054803]
 [ 7.83943926 -4.91651521  0.          0.        ]]",[ 3.35476613 -1.58374047],-1.79563,"[ 1.16482484  2.02477521  0.01289762  0.59002457 -1.62489503 -1.57331941
 -0.43738662 -0.33480479  2.64306753  1.44462427  0.        ]",[-0.29982609 -0.27676353],[ 3.48331291 -2.29156032]
3,-0.447307681593,"[[  0.27924537  -0.24986528  -0.18815306  -0.18054803]
 [ 11.64183788  -8.78015094   0.           0.        ]]",[ 3.54965758 -1.33684063],-2.0083,"[ 1.11606302  1.99085914  0.29849018  0.21776111 -1.6248892  -1.57331402
 -0.33901908 -0.85599497  2.61764607  1.65049839  0.        ]",[-0.29982609 -0.27676353],[ 2.85070975 -0.84203472]
4,-0.453505121144,"[[  0.54947723  -0.4571883   -0.18815306  -0.18054803]
 [ 15.36899331 -11.94154906   0.           0.        ]]",[ 3.79091239 -1.15534353],-1.8512,"[ 0.96574743  1.89250703  0.66641828 -0.3186407  -1.62488338 -1.57330864
 -0.24259811 -1.28245387  2.53634751  1.90529578  0.        ]",[-0.29982609 -0.27676353],[ 4.18562674 -1.95958459]
5,-0.453169905738,"[[  0.89351923  -0.73338191  -0.18815306  -0.18054803]
 [ 19.02315356 -15.66527593   0.           0.        ]]",[ 4.14280128 -0.90944093],-1.91044,"[ 0.65238047  1.68059865  1.04990533 -0.94843858 -1.62487755 -1.57330325
 -0.14806552 -1.78476473  2.36643155  2.17252122  0.        ]",[-0.29982609 -0.27676353],[ 3.51022448 -0.91873784]
6,-0.440926251153,"[[  1.30992635  -1.08007317  -0.18815306  -0.18054803]
 [ 22.60581146 -18.99256922   0.           0.        ]]",[ 4.51987123 -0.62779087],-1.34515,"[ 0.14135809  1.30773321  1.32872153 -1.53581731 -1.62487172 -1.57329786
 -0.05538268 -2.23359124  2.0896871   2.38407439  0.        ]",[-0.29982609 -0.27676353],[ 5.50326351 -0.06890886]
7,-0.414157702327,"[[  1.79727846  -1.45887529  -0.18815306  -0.18054803]
 [ 26.11793325 -18.88777658   0.           0.        ]]",[ 4.86141634 -0.18616569],-1.31689,"[-0.52725874  0.81418605  1.34109557 -1.84455215 -1.62486589 -1.57329247
  0.03547539 -2.2194422   1.71749483  2.48321924  0.        ]",[-0.29982609 -0.27676353],[ 3.95067167  1.27110616]
8,-0.374779854936,"[[  2.35418004  -1.79312476  -0.18815306  -0.18054803]
 [ 29.56089792 -14.55145174   0.           0.        ]]",[ 5.00851297  0.25063628],-0.830734,"[-1.19401399  0.35823102  0.94433876 -1.79382941 -1.62486006 -1.57328708
  0.12454438 -1.63448648  1.29376336  2.44620788  0.        ]",[-0.29982609 -0.27676353],[ 5.32326423  0.02759942]
9,-0.323919857845,"[[  2.97926879  -2.08013157  -0.18815306  -0.18054803]
 [ 32.9368045  -14.15046274   0.           0.        ]]",[ 4.91861868  0.614636  ],-0.785822,"[-1.58366329 -0.00837849  0.12837083 -1.51114489 -1.62485423 -1.5732817
  0.21187857 -1.58038959  0.91283834  2.22735952  0.        ]",[-0.29982609 -0.27676353],[ 3.8808004   1.27690672]
