timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.176902895118,"[[  5.35519652  -3.13944437  -0.13947999   0.12390258]
 [ 42.44196201   0.34439707   0.           0.        ]]",[ 2.02734065  0.01288551],-0.580845,"[ 0.60941517 -0.72633307 -1.30677032  0.94182137 -1.20486905  1.08225327
  0.42703848  0.36937536  0.74059336 -0.98781741  0.        ]",[-0.32513529 -0.29863161],[ 2.75019863  0.48953629]
13,-0.18222149158,"[[  6.23533225  -3.0969492   -0.13947999   0.12390258]
 [ 45.56117491   3.22782343   0.           0.        ]]",[ 2.14509916  0.09972692],-0.697313,"[ 1.16383421 -0.72494694 -0.18429743  0.82609952 -1.20486652  1.08225126
  0.50565751  0.75597735  0.70755429 -1.09100488  0.        ]",[-0.32513529 -0.29863161],[ 2.27238444 -0.14715901]
14,-0.198494895592,"[[  7.17723003  -3.03887265  -0.13947999   0.12390258]
 [ 48.61840451   2.58209227   0.           0.        ]]",[ 2.19261718  0.1924746 ],-0.91274,"[ 0.64663944 -0.71898929  1.04983512  0.66834379 -1.204864    1.08224925
  0.58271418  0.66939838  0.80137976 -1.17159348  0.        ]",[-0.32513529 -0.29863161],[ 1.82920108  0.81123872]
15,-0.20414815292,"[[  8.17966546  -2.9555002   -0.13947999   0.12390258]
 [ 51.61508407   5.74479287   0.           0.        ]]",[ 2.12625575  0.25966465],-0.676025,"[-0.66680882 -0.7022747   1.30013683  0.44365735 -1.20486147  1.08224724
  0.65824459  1.09344411  0.93827302 -1.06462913  0.        ]",[-0.32513529 -0.29863161],[ 3.04441693  0.11253943]
16,-0.176471732399,"[[  9.24143358  -2.83724644  -0.13947999   0.12390258]
 [ 54.55186567   6.07975464   0.           0.        ]]",[ 2.02298784  0.4092145 ],-0.429431,"[-1.58750739 -0.66229268  0.15897222  0.13134082 -1.20485895  1.08224523
  0.73226516  1.13835279  0.85892289 -0.80074737  0.        ]",[-0.32513529 -0.29863161],[ 2.02744715  0.81479888]
17,-0.138457415715,"[[ 10.36134806  -2.68444184  -0.13947999   0.12390258]
 [ 57.42976013   9.19074237   0.           0.        ]]",[  1.71426654e+00  -1.45620108e-03],-0.366189,"[-1.04519594 -0.58324083 -1.31440077 -0.25472948 -1.20485642  1.08224322
  0.80480133  1.55546231  0.49286887 -0.83129268  0.        ]",[-0.32513529 -0.29863161],[ 2.25461996  0.33733341]
18,-0.191073172404,"[[ 11.5382336   -2.48897689  -0.13947999   0.12390258]
 [ 60.24914043  10.35241626   0.           0.        ]]",[ 2.09676385 -0.21800268],-0.835747,"[ 0.49416301 -0.43996869 -1.39017725 -0.70658557 -1.2048539   1.08224121
  0.87586248  1.71121093  0.41484831 -1.42099241  0.        ]",[-0.32513529 -0.29863161],[ 1.54525233 -1.0501949 ]
19,-0.267239892525,"[[ 12.77093848  -2.32360634  -0.13947999   0.12390258]
 [ 63.01230012   6.19897559   0.           0.        ]]",[ 2.8453362   0.01899648],-1.11078,"[ 1.1364815  -0.28556239  0.19003708 -1.04029758 -1.20485137  1.08223921
  0.94550641  1.15432647  1.0732397  -1.64935412  0.        ]",[-0.32513529 -0.29863161],[ 3.49187977 -1.20330547]
20,-0.248551535698,"[[ 14.0583699   -2.24045302  -0.13947999   0.12390258]
 [ 65.72208401   2.13026684   0.           0.        ]]",[ 2.76356268  0.12766254],-0.761605,"[-0.11340954 -0.19780726  1.37391467 -1.18811681 -1.20484885  1.0822372
  1.01380477  0.60880438  1.41866394 -0.85464656  0.        ]",[-0.32513529 -0.29863161],[ 1.50192903 -0.59559261]
21,-0.137678310317,"[[ 15.39947284  -2.22178098  -0.13947999   0.12390258]
 [ 68.37953726  -0.25487192   0.           0.        ]]",[ 2.30449724  0.28206354],0.0506982,"[-1.54524282 -0.17725757  0.3398948  -1.21931262 -1.20484632  1.08223519
  1.08078389  0.28901104  0.74298097 -0.30010417  0.        ]",[-0.32513529 -0.29863161],[ 1.78433906  0.22666391]
22,-0.121812092415,"[[ 16.79320159  -2.21765811  -0.13947999   0.12390258]
 [ 70.98458189   0.66431535   0.           0.        ]]",[ 2.03679848  0.29336172],0.0215597,"[-0.87049895 -0.17268005 -1.4320536  -1.22609729 -1.2048438   1.08223318
  1.14644178  0.41225291  0.10708052 -0.96509701  0.        ]",[-0.32513529 -0.29863161],[ 2.28379339  0.25172655]
23,-0.247287741986,"[[ 18.23850896  -2.19432439  -0.13947999   0.12390258]
 [ 73.53755301   1.66598685   0.           0.        ]]",[ 2.89729667  0.45679331],-1.11275,"[ 0.91424805 -0.14650719 -0.96865987 -1.26380806 -1.20484127  1.08223117
  1.21078685  0.54655396  0.622262   -1.81165976  0.        ]",[-0.32513529 -0.29863161],[ 1.38361044  0.10743764]
24,-0.279850436404,"[[ 19.73436411  -2.15687158  -0.13947999   0.12390258]
 [ 76.03957163   2.07822912   0.           0.        ]]",[ 3.07040977  0.28105438],-1.11412,"[ 0.65660227 -0.10357732  1.04115793 -1.32181306 -1.20483875  1.08222916
  1.27384734  0.60182573  1.47090115 -1.27932179  0.        ]",[-0.32513529 -0.29863161],[ 2.78847943  1.1880947 ]
25,-0.168147111202,"[[ 21.2797503   -2.07577648  -0.13947999   0.12390258]
 [ 78.49042909   6.01856328   0.           0.        ]]",[ 2.26397181 -0.55606467],0.0624138,"[-1.27408636 -0.00700096  0.86083478 -1.436402   -1.20483622  1.08222715
  1.33561795  1.13013446  0.97827165 -0.21961835  0.        ]",[-0.32513529 -0.29863161],[ 1.51969624 -0.84490787]
26,-0.106171351172,"[[ 22.87365979  -1.98992521  -0.13947999   0.12390258]
 [ 80.89285572   2.57844819   0.           0.        ]]",[ 2.06952667 -0.06541866],0.271477,"[-1.10440847  0.10005405 -1.2648884  -1.54062085 -1.2048337   1.08222514
  1.39616749  0.66889103 -0.03234185 -0.88425791  0.        ]",[-0.32513529 -0.29863161],[ 2.88941033 -0.37635433]
27,-0.27326880346,"[[ 24.51515597  -1.95355553  -0.13947999   0.12390258]
 [ 83.24907021   1.06389511   0.           0.        ]]",[ 3.16309142  0.38354313],-0.93652,"[ 0.90901808  0.14671283 -0.97662785 -1.57928157 -1.20483117  1.08222314
  1.45555184  0.46582271  0.70074998 -2.00261418  0.        ]",[-0.32513529 -0.29863161],[ 3.64520681 -0.07907017]
28,-0.28521919634,"[[ 26.20331438  -1.93534688  -0.13947999   0.12390258]
 [ 85.55910299   0.75828651   0.           0.        ]]",[ 3.19674134  0.12821448],-0.860681,"[ 0.44309128  0.17033516  1.19579891 -1.59738223 -1.20482865  1.08222113
  1.51377175  0.42484694  1.64122486 -1.02255252  0.        ]",[-0.32513529 -0.29863161],[ 1.64270711 -0.30184598]
29,-0.11602005583,"[[ 27.93721946  -1.93202261  -0.13947999   0.12390258]
 [ 87.82399835  -0.42165209   0.           0.        ]]",[ 2.31404209 -0.07425305],0.435696,"[-1.53263546  0.17466568  0.38038267 -1.60059188 -1.20482612  1.08221912
  1.57085352  0.26664299  0.60992436 -0.10763438  0.        ]",[-0.32513529 -0.29863161],[ 3.33830377  0.97319826]
30,-0.176494821647,"[[ 29.71596386  -1.90139148  -0.13947999   0.12390258]
 [ 90.04255306   3.47211785   0.           0.        ]]",[ 2.43831539 -0.05424559],-0.0977566,"[-0.40146561  0.21481991 -1.59201978 -1.62887694 -1.20482359  1.08221711
  1.62676679  0.78871086 -0.02345945 -1.46186273  0.        ]",[-0.32513529 -0.29863161],[ 3.4760036  -0.08911388]
31,-0.313730240791,"[[ 31.53862344  -1.83584009  -0.13947999   0.12390258]
 [ 92.21618687   3.08470035   0.           0.        ]]",[ 3.40889668  0.1004777 ],-1.04983,"[ 1.15499406  0.30212841  0.06959307 -1.68126021 -1.20482107  1.0822151
  1.68154733  0.7367657   1.38379477 -1.83575213  0.        ]",[-0.32513529 -0.29863161],[ 3.45764348 -0.70581669]
32,-0.207382697172,"[[ 33.40433516  -1.80243806  -0.13947999   0.12390258]
 [ 94.34825148   0.26523097   0.           0.        ]]",[ 2.71388221 -0.27628815],0.0902513,"[-0.78565291  0.34724364  1.25036394 -1.70361858 -1.20481854  1.08221309
  1.73527959  0.35873621  1.26769041 -0.15270527  0.        ]",[-0.32513529 -0.29863161],[ 3.26934643  0.32876618]
33,-0.0986651697878,"[[ 35.31227078  -1.78374488  -0.13947999   0.12390258]
 [ 96.43815961   1.59994947   0.           0.        ]]",[ 2.18574262 -0.19516307],0.325917,"[-1.23381585  0.37265085 -1.13478483 -1.71483926 -1.20481602  1.08221108
  1.78794875  0.5376923  -0.15409505 -0.84733534  0.        ]",[-0.32513529 -0.29863161],[ 1.43616757  0.29810813]
34,-0.306393345424,"[[ 37.26157853  -1.73982123  -0.13947999   0.12390258]
 [ 98.48560794   2.78879424   0.           0.        ]]",[ 3.40819454  0.15031201],-1.03733,"[ 1.03467149  0.43274021 -0.74490512 -1.73754455 -1.20481349  1.08220907
  1.83954715  0.69708969  0.98153283 -2.12728597  0.        ]",[-0.32513529 -0.29863161],[ 3.14348005  0.31603653]
35,-0.253267074609,"[[  39.25141702   -1.67162393   -0.13947999    0.12390258]
 [ 100.49134803    4.02715967    0.            0.        ]]",[ 2.8181448  -0.72790754],-0.0579171,"[-0.19700189  0.52689057  1.37828812 -1.7625233  -1.20481097  1.08220707
  1.89009371  0.86312641  1.58160598 -0.3534605   0.        ]",[-0.32513529 -0.29863161],[ 2.24531575 -1.18198296]
36,-0.0648877930433,"[[  4.12809833e+01  -1.63116822e+00  -1.39479991e-01   1.23902583e-01]
 [  1.02459320e+02   3.20383456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18893695 -0.31843498],0.391898,"[-1.47838514  0.58307812 -0.7486127  -1.77138921 -1.20480844  1.08220506
  1.9396877   0.32746668 -0.16627391 -0.57434014  0.        ]",[-0.32513529 -0.29863161],[ 1.44087438 -0.93156674]
37,-0.303035754602,"[[  43.34955221   -1.66708483   -0.13947999    0.12390258]
 [ 104.39167263   -3.61128383    0.            0.        ]]",[ 3.57154655  0.65335631],-0.945177,"[ 0.89670646  0.53318384 -0.99495943 -1.76372753 -1.20480592  1.08220305
  1.98838331 -0.16102431  0.83359687 -2.19535128  0.        ]",[-0.32513529 -0.29863161],[ 2.85379096  0.50545367]
38,-0.260900029856,"[[  45.45639136   -1.71803911   -0.13947999    0.12390258]
 [ 106.2856347    -1.4909687     0.            0.        ]]",[ 3.1235683  -0.01630235],-0.108681,"[-0.08864372  0.46271182  1.37157495 -1.74686373 -1.20480339  1.08220104
  2.03611064  0.12326447  1.62005495 -0.46591662  0.        ]",[-0.32513529 -0.29863161],[ 3.48989051  0.11649024]
39,-0.0672217350431,"[[  47.60072244   -1.74244615   -0.13947999    0.12390258]
 [ 108.14121594   -0.95127758    0.            0.        ]]",[ 2.26206732 -0.03163683],0.518091,"[-1.45592499  0.42913235 -0.79749644 -1.73630196 -1.20480087  1.08219903
  2.08286993  0.19562539 -0.09876236 -0.57850572  0.        ]",[-0.32513529 -0.29863161],[ 2.50423059 -0.93927478]
40,-0.297992718688,"[[  49.78181057   -1.79809506   -0.13947999    0.12390258]
 [ 109.96208621   -4.60125417    0.            0.        ]]",[ 3.56079602  0.92287815],-0.85578,"[ 1.00620892  0.35313252 -0.80654207 -1.706262   -1.20479834  1.08219702
  2.12875365 -0.2937589   0.90126845 -2.10389882  0.        ]",[-0.32513529 -0.29863161],[ 3.89837493  0.81896609]
41,-0.235654648488,"[[  51.99895796   -1.85615798   -0.13947999    0.12390258]
 [ 111.74621056   -1.2161698     0.            0.        ]]",[ 2.97564149  0.14521664],0.0609789,"[-0.44748551  0.2748759   1.35885115 -1.66616219 -1.20479582  1.08219501
  2.17371051  0.16010944  1.45111403 -0.36694639  0.        ]",[-0.32513529 -0.29863161],[ 3.64217234  0.35073498]
42,-0.105997011931,"[[  54.25141128   -1.86578224   -0.13947999    0.12390258]
 [ 113.49307571    0.24911038    0.            0.        ]]",[ 2.34724855  0.15902549],0.554551,"[-1.14467736  0.26202491 -1.22788414 -1.65865578 -1.2047933   1.08219301
  2.21772756  0.35657245 -0.11290838 -0.9012083   0.        ]",[-0.32513529 -0.29863161],[ 3.58299518  0.32883158]
43,-0.310674520175,"[[  56.53844172   -1.84724575   -0.13947999    0.12390258]
 [ 115.20404443    1.60035952    0.            0.        ]]",[ 3.47048688  0.46848953],-0.973715,"[ 1.16536139  0.28680785 -0.12819963 -1.67288166 -1.20479077  1.082191
  2.26083913  0.53774618  1.27736456 -1.9155464   0.        ]",[-0.32513529 -0.29863161],[ 3.46207079  0.48102419]
44,-0.167856394652,"[[  58.85933547   -1.79588567   -0.13947999    0.12390258]
 [ 116.87940533    3.52961645    0.            0.        ]]",[ 2.43555832 -0.50543153],0.514204,"[-1.15850945  0.35613198  0.98860142 -1.70758972 -1.20478825  1.08218899
  2.3030525   0.79641833  0.98478093 -0.02130965  0.        ]",[-0.32513529 -0.29863161],[ 2.68058081 -0.59013514]
45,-0.201061749263,"[[  61.213403     -1.74885448   -0.13947999    0.12390258]
 [ 118.52226611    1.1816964     0.            0.        ]]",[ 2.81311297  0.16183388],-0.224866,"[-0.28878592  0.42033708 -1.60274563 -1.73323128 -1.20478572  1.08218698
  2.34444596  0.48161044 -0.02720333 -1.66304158  0.        ]",[-0.32513529 -0.29863161],[ 1.56702805  0.10817153]
46,-0.310594606262,"[[  63.60001163   -1.72055257   -0.13947999    0.12390258]
 [ 120.13314209    1.64726694    0.            0.        ]]",[ 3.41900945  0.06397688],-0.819814,"[ 0.77564551  0.45924573  0.92335872 -1.74580471 -1.2047832   1.08218497
  2.38503252  0.54403323  1.75918843 -1.21787743  0.        ]",[-0.32513529 -0.29863161],[ 2.05985111  0.5784172 ]
47,-0.0485879643569,"[[  66.01850325   -1.66433024   -0.13947999    0.12390258]
 [ 121.71033024    3.96758039    0.            0.        ]]",[ 2.17090034 -0.65830332],0.631854,"[-1.60935074  0.5370024  -0.18012826 -1.7643801  -1.20478067  1.08218296
  2.42476923  0.85513827  0.09835537 -0.20419232  0.        ]",[-0.32513529 -0.29863161],[ 1.98024954 -0.3854433 ]
48,-0.309023958584,"[[  68.46821921   -1.60043414   -0.13947999    0.12390258]
 [ 123.25638303    2.42747732    0.            0.        ]]",[ 3.45715189  0.20391047],-0.873166,"[ 0.88504664  0.62585774 -1.01179657 -1.77508443 -1.20477815  1.08218095
  2.46372042  0.64864129  0.85934495 -2.23461405  0.        ]",[-0.32513529 -0.29863161],[ 3.03224964 -0.749066  ]
49,-0.220031530094,"[[  7.09485730e+01  -1.58146229e+00  -1.39479991e-01   1.23902583e-01]
 [  1.24774470e+02  -5.20190071e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84263468 -0.32408759],0.167476,"[-0.58318709  0.6522887   1.32735973 -1.77611947 -1.20477562  1.08217895
  2.50196597  0.25341921  1.36147476 -0.05367102  0.        ]",[-0.32513529 -0.29863161],[ 2.04912694  0.63631517]
