timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171969651486,"[[  2.09009785e+00  -2.34575087e+00  -1.41937706e-02  -9.76352325e-02]
 [  2.82790734e+01  -1.67435371e+01   0.00000000e+00   0.00000000e+00]]",[ 1.84654307  0.0830918 ],-0.499312,"[-0.91083611 -0.30659686  1.18186469 -1.00687096 -0.11724853 -0.84534394
  0.07270765 -1.92234756  0.28661125  1.20965964  0.        ]",[-0.32781926 -0.2977289 ],[ 1.92227873 -0.02428122]
11,-0.146614211969,"[[  2.68980319e+00  -2.67823685e+00  -1.41937706e-02  -9.76352325e-02]
 [  3.16800821e+01  -1.65059185e+01   0.00000000e+00   0.00000000e+00]]",[ 1.71679759  0.21122336],-0.518926,"[-1.47072733 -0.57772795  0.53817946 -0.27690978 -0.11724843 -0.84534268
  0.15871175 -1.89046362  0.02119293  1.09604594  0.        ]",[-0.32781926 -0.2977289 ],[ 0.92474373  0.78186801]
12,-0.118817722634,"[[  3.35385971e+00  -2.97399747e+00  -1.41937706e-02  -9.76352325e-02]
 [  3.47153232e+01  -1.30817267e+01   0.00000000e+00   0.00000000e+00]]",[ 1.61119699  0.24363899],-0.415471,"[-1.57882882 -0.70493685 -0.42715071  0.48754517 -0.11724833 -0.84534143
  0.23546636 -1.43110697 -0.09157226  0.8924372   0.        ]",[-0.32781926 -0.2977289 ],[ 1.30137879 -0.36920504]
13,-0.109553159787,"[[  4.08100456e+00  -3.09398070e+00  -1.41937706e-02  -9.76352325e-02]
 [  3.79881088e+01  -4.63228788e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55574048  0.48245627],-0.361981,"[-1.04127977 -0.7228533  -1.3168362   0.81286862 -0.11724822 -0.84534017
  0.31822795  0.26165371 -0.10775575  0.81952752  0.        ]",[-0.32781926 -0.2977289 ],[ 2.28607254  2.20961589]
14,-0.105793900563,"[[  4.87294807e+00  -3.06042234e+00  -1.41937706e-02  -9.76352325e-02]
 [  4.11955261e+01   3.65448283e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32597923  0.36220366],-0.288382,"[ -1.25271668e-04  -7.19848119e-01  -1.58517939e+00   7.21486750e-01
  -1.17248121e-01  -8.45338910e-01   3.99336473e-01   8.14040540e-01
  -1.98018536e-01   7.98516163e-01   0.00000000e+00]",[-0.32781926 -0.2977289 ],[ 1.9923143  -0.16342829]
15,-0.0885954375719,"[[  5.72839938e+00  -2.99454173e+00  -1.41937706e-02  -9.76352325e-02]
 [  4.43391179e+01   2.93608099e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0373764   0.37310451],-0.233091,"[ 0.95776494 -0.70941227 -0.89856032  0.5429107  -0.11724802 -0.84533765
  0.47883093  0.71766649 -0.23871511  0.66004146  0.        ]",[-0.32781926 -0.2977289 ],[ 1.25210457 -0.46538559]
16,-0.0769362247854,"[[  6.64609740e+00  -2.95487618e+00  -1.41937706e-02  -9.76352325e-02]
 [  4.74204301e+01   1.03689741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24773169  0.41050833],-0.234874,"[ 1.07553668 -0.70024476  0.41651825  0.43618043 -0.11724791 -0.84533639
  0.5567504   0.46289173 -0.1256133   0.55582944  0.        ]",[-0.32781926 -0.2977289 ],[ 0.79237588  1.99598453]
17,-0.0932720625535,"[[  7.61656361e+00  -2.89459537e+00  -1.41937706e-02  -9.76352325e-02]
 [  4.96187827e+01   4.97818117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67218816  0.26437932],-0.154311,"[ 0.10441753 -0.68220105  1.3366514   0.27556099 -0.11724781 -0.84533514
  0.61234156  0.9916111   0.05399792  0.62981558  0.        ]",[-0.32781926 -0.2977289 ],[ 1.09466505  0.03473008]
18,-0.12904179289,"[[  8.63880185e+00  -2.79460886e+00  -1.41937706e-02  -9.76352325e-02]
 [  5.25950725e+01   5.02057143e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10138035  0.4745366 ],-0.247847,"[-1.20289025 -0.64150653  0.94226739  0.01476781 -0.11724771 -0.84533388
  0.68760506  0.997296    0.08524651  0.92699839  0.        ]",[-0.32781926 -0.2977289 ],[ 3.6185322   0.33006621]
19,-0.143910765322,"[[  9.71997108e+00  -2.68203438e+00  -1.41937706e-02  -9.76352325e-02]
 [  5.55120198e+01   6.23314158e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23459816  0.44063979],-0.481938,"[-1.5499427  -0.58007314 -0.54683145 -0.26763753 -0.1172476  -0.84533262
  0.76136778  1.15995927 -0.23556687  1.10685688  0.        ]",[-0.32781926 -0.2977289 ],[ 1.3719412   0.89589527]
20,-0.108468628936,"[[  1.08588905e+01  -2.52294981e+00  -1.41937706e-02  -9.76352325e-02]
 [  5.83700935e+01   9.66431591e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59546161 -0.13334629],-0.154832,"[-0.41113857 -0.46656532 -1.59045069 -0.63978989 -0.1172475  -0.84533136
  0.83364155  1.62024422 -0.58973369  0.72029657  0.        ]",[-0.32781926 -0.2977289 ],[ 2.39752968 -0.35196246]
21,-0.018300343565,"[[  1.20543891e+01  -2.34546973e+00  -1.41937706e-02  -9.76352325e-02]
 [  6.11703857e+01   8.08943819e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01068127 -0.44309455],-0.0875453,"[ 0.98797169 -0.30630731 -0.84359196 -1.00741607 -0.1172474  -0.84533011
  0.90445396  1.40897194 -0.25626309  0.08849797  0.        ]",[-0.32781926 -0.2977289 ],[ 0.94671671 -0.13865932]
22,-0.115362831864,"[[  1.33032179e+01  -2.19067168e+00  -1.41937706e-02  -9.76352325e-02]
 [  6.37039866e+01   7.39313659e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33207715 -0.80005097],0.0444998,"[ 0.80589123 -0.14136688  0.88923719 -1.27839074 -0.1172473  -0.84532885
  0.96852209  1.31556058  0.50387438  0.39356206  0.        ]",[-0.32781926 -0.2977289 ],[ 0.75776585 -0.54151548]
23,-0.199926695176,"[[  1.45947118e+01  -2.06564087e+00  -1.41937706e-02  -9.76352325e-02]
 [  6.54397608e+01   5.11785984e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30492854 -0.51675946],-0.298557,"[-0.83514651  0.00616784  1.22507884 -1.45874033 -0.11724719 -0.84532759
  1.0124146   1.01033263  0.35123043  1.42459074  0.        ]",[-0.32781926 -0.2977289 ],[ 1.70086415 -1.70274821]
24,-0.192838774272,"[[  1.59302108e+01  -2.00385930e+00  -1.41937706e-02  -9.76352325e-02]
 [  6.81016177e+01   1.07409053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42217827  0.13825101],0.138209,"[-1.57583825  0.08302733 -0.44168095 -1.53416657 -0.11724709 -0.84532633
  1.07972567  0.46786442 -0.66128037  1.4238685   0.        ]",[-0.32781926 -0.2977289 ],[ 3.23290304  1.50159693]
25,-0.0921666842231,"[[  1.73184179e+01  -1.94267624e+00  -1.41937706e-02  -9.76352325e-02]
 [  7.07099844e+01   5.03135020e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31817305 -0.5629999 ],-0.0333669,"[-0.16698589  0.16133886 -1.60318565 -1.59954795 -0.11724699 -0.84532508
  1.14568379  0.99872558 -0.84532444  0.21597217  0.        ]",[-0.32781926 -0.2977289 ],[ 1.77174987 -1.61958954]
26,-0.0717594010081,"[[  1.87582724e+01  -1.88256946e+00  -1.41937706e-02  -9.76352325e-02]
 [  7.32673403e+01   9.93110555e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26788616 -0.49824396],-0.027651,"[ 1.16016448  0.24011677 -0.24888749 -1.6545156  -0.11724688 -0.84532382
  1.21035165  0.45699881  0.2840269  -0.15762003  0.        ]",[-0.32781926 -0.2977289 ],[ 0.99636956 -0.57111667]
27,-0.19358308315,"[[  2.02486407e+01  -1.88536894e+00  -1.41937706e-02  -9.76352325e-02]
 [  7.57614095e+01  -1.26527644e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05405259 -0.30573809],0.136792,"[ 0.01514188  0.236411    1.35655475 -1.65215675 -0.11724678 -0.84532256
  1.27341877  0.15403784  0.70194022  1.1137315   0.        ]",[-0.32781926 -0.2977289 ],[ 3.39107233 -0.75028064]
28,-0.211652388049,"[[  2.17885554e+01  -1.93999127e+00  -1.41937706e-02  -9.76352325e-02]
 [  7.82221706e+01  -4.18703220e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61680532  0.54266816],-0.0750532,"[-1.58158856  0.16482029  0.18715333 -1.60218559 -0.11724668 -0.8453213
  1.33564324 -0.23791351 -0.40075317  1.6427337   0.        ]",[-0.32781926 -0.2977289 ],[ 2.09625412  0.1395157 ]
29,-0.113020648467,"[[  2.33772044e+01  -2.01710921e+00  -1.41937706e-02  -9.76352325e-02]
 [  8.06346377e+01  -3.52683959e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68237936  0.40589756],0.162627,"[-0.47697075  0.06634468 -1.57897911 -1.51875195 -0.11724657 -0.84532005
  1.39664606 -0.14934891 -0.89703291  0.46345694  0.        ]",[-0.32781926 -0.2977289 ],[ 2.26577752  0.78589662]
30,-0.051252832968,"[[  2.50136132e+01  -2.05546753e+00  -1.41937706e-02  -9.76352325e-02]
 [  8.29980534e+01  -3.19510528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29270327  0.00487036],-0.11519,"[ 1.15610769  0.01865676 -0.29018381 -1.47176712 -0.11724647 -0.84531879
  1.45640805  0.28091258  0.14251615 -0.0940849   0.        ]",[-0.32781926 -0.2977289 ],[ 0.27652785 -0.27485083]
31,-0.18045260575,"[[  2.66680801e+01  -2.07244984e+00  -1.41937706e-02  -9.76352325e-02]
 [  8.24505702e+01  -1.37530077e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18433285  0.1200881 ],-0.111097,"[-0.17281273 -0.00215557  1.37755049 -1.44982475 -0.11724637 -0.84531753
  1.44255948  0.13927856  0.58442972  1.08573725  0.        ]",[-0.32781926 -0.2977289 ],[ 1.1538336   0.43751032]
32,-0.194110696262,"[[  2.83404383e+01  -2.08203970e+00  -1.41937706e-02  -9.76352325e-02]
 [  8.47773048e+01   4.10587955e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56146479  0.4329617 ],0.0294206,"[-1.60694139 -0.01382338 -0.21145329 -1.43712711 -0.11724626 -0.84531627
  1.50139348  0.37885474 -0.50170651  1.48161466  0.        ]",[-0.32781926 -0.2977289 ],[ 2.00926184  1.23575801]
33,-0.0761637081026,"[[  3.00588510e+01  -2.03390428e+00  -1.41937706e-02  -9.76352325e-02]
 [  8.70559011e+01   4.39006270e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36469984 -0.24755087],0.0802392,"[ 0.07236997  0.04535185 -1.57042325 -1.49860715 -0.11724616 -0.84531502
  1.55900969  0.91269931 -0.7397026   0.16322258  0.        ]",[-0.32781926 -0.2977289 ],[ 2.40054506 -1.29681935]
34,-0.108499283893,"[[  3.18223789e+01  -1.98640149e+00  -1.41937706e-02  -9.76352325e-02]
 [  8.92899037e+01   3.73972172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38091433 -0.22741982],0.154549,"[ 1.05286776  0.10516157  0.47670579 -1.55373464 -0.11724606 -0.84531376
  1.61549773  0.37394084  0.53239813  0.164129    0.        ]",[-0.32781926 -0.2977289 ],[ 1.28819714  0.71822132]
35,-0.215005137316,"[[  3.36301488e+01  -1.95014144e+00  -1.41937706e-02  -9.76352325e-02]
 [  9.14794212e+01   3.24282006e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51427412 -0.2606988 ],0.051229,"[-1.05470617  0.15167597  1.08027098 -1.59202899 -0.11724595 -0.8453125
  1.67086033  0.75879572  0.21008001  1.61115161  0.        ]",[-0.32781926 -0.2977289 ],[ 2.65239855 -0.11817474]
36,-0.153412703579,"[[  3.54812630e+01  -1.89028001e+00  -1.41937706e-02  -9.76352325e-02]
 [  9.36248977e+01   2.74537732e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91438532 -0.06074941],0.156605,"[-1.05872579  0.22991903 -1.30288565 -1.64793771 -0.11724585 -0.84531124
  1.72510869  0.69206287 -1.00961563  0.81987054  0.        ]",[-0.32781926 -0.2977289 ],[ 1.81182074  0.03926375]
37,-0.054500819471,"[[  3.73748610e+01  -1.83399074e+00  -1.41937706e-02  -9.76352325e-02]
 [  9.57278462e+01   2.88346982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36111903 -0.51460564],-0.0117311,"[ 1.09362031  0.30492625 -0.58809772 -1.69204603 -0.11724575 -0.84530999
  1.77828105  0.71058706  0.12077672 -0.26357034  0.        ]",[-0.32781926 -0.2977289 ],[ 1.59821514 -0.33660059]
38,-0.213777815609,"[[  3.93101038e+01  -1.78987700e+00  -1.41937706e-02  -9.76352325e-02]
 [  9.77897397e+01   1.53275755e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27088809 -0.50809401],0.104276,"[-0.27778773  0.36452264  1.37728352 -1.72078472 -0.11724565 -0.84530873
  1.83041464  0.52938821  0.62897647  1.38204216  0.        ]",[-0.32781926 -0.2977289 ],[ 2.37507438 -0.80694421]
39,-0.190499906749,"[[  4.12861932e+01  -1.79117510e+00  -1.41937706e-02  -9.76352325e-02]
 [  9.98129160e+01  -1.65167100e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31701803  0.28614992],0.0902409,"[-1.47450558  0.3627596  -0.75558564 -1.72000673 -0.11724554 -0.84530747
  1.88156855  0.10219626 -0.95196999  1.25111852  0.        ]",[-0.32781926 -0.2977289 ],[ 2.06292073 -0.8453503 ]
40,-0.0278077153634,"[[  4.33023716e+01  -1.85704016e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.01798754e+02  -4.92376264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50054467  0.30498987],0.0934777,"[ 0.85729364  0.27405871 -1.05064113 -1.67496673 -0.11724544 -0.84530621
  1.93177763 -0.33675567 -0.21529307 -0.27960558  0.        ]",[-0.32781926 -0.2977289 ],[ 2.25107792  0.6627145 ]
41,-0.187732592748,"[[  4.53578763e+01  -1.92777732e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.03744869e+02  -2.15905940e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17708373  0.05704504],0.177528,"[ 0.04722443  0.1807043   1.35015967 -1.61395958 -0.11724534 -0.84530496
  1.98098158  0.03413051  0.69265544  1.05940663  0.        ]",[-0.32781926 -0.2977289 ],[ 2.12118488  0.53343752]
42,-0.190640101589,"[[  4.74518969e+01  -1.94889707e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.05650539e+02   3.99679051e-02   0.00000000e+00   0.00000000e+00]]",[ 2.493855    0.44361311],0.250124,"[-1.53597168  0.15328223 -0.5934047  -1.59324702 -0.11724523 -0.8453037
  2.02916208  0.32913097 -0.76692786  1.36023502  0.        ]",[-0.32781926 -0.2977289 ],[ 2.59363092  0.51102547]
43,-0.0214256108566,"[[  4.95836344e+01  -1.92734840e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.07516683e+02   2.10834001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36407983 -0.15187493],0.0260892,"[ 0.85561499  0.18126322 -1.05286826 -1.61435838 -0.11724513 -0.84530244
  2.0763424   0.60660377 -0.2470463  -0.22673701  0.        ]",[-0.32781926 -0.2977289 ],[ 2.10630924  0.41261833]
44,-0.19991090748,"[[  5.17523067e+01  -1.86873054e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.09344182e+02   3.74841301e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20605564 -0.51353645],0.103373,"[-0.10559737  0.25848185  1.3732333  -1.66576026 -0.11724503 -0.84530118
  2.12254479  0.82661959  0.67399052  1.20681574  0.        ]",[-0.32781926 -0.2977289 ],[ 1.05882344  0.37689613]
45,-0.183979633005,"[[  5.39571496e+01  -1.77902929e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.11133866e+02   5.21728999e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19849277 -0.27820399],0.297739,"[-1.4052241   0.37927132 -0.89257315 -1.72702261 -0.11724492 -0.84529993
  2.16779021  1.02366878 -1.0048637   1.14794888  0.        ]",[-0.32781926 -0.2977289 ],[ 2.39891041  0.14385999]
46,-0.070094621962,"[[  5.61974181e+01  -1.66947253e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.12887010e+02   5.73708463e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42439365 -0.90606612],-0.143322,"[ 1.08120654  0.52983636 -0.62608619 -1.77268934 -0.11724482 -0.84529867
  2.21211091  1.09339756  0.20907602 -0.34466822  0.        ]",[-0.32781926 -0.2977289 ],[ 0.14125322 -1.44156873]
47,-0.241203663863,"[[  5.84383169e+01  -1.59504847e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.11209162e+02   1.71848340e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45791292 -0.66781592],0.212303,"[-0.65710306  0.63316645  1.30331483 -1.78515455 -0.11724472 -0.84529741
  2.16967232  0.55429851  0.41015761  1.75800416  0.        ]",[-0.32781926 -0.2977289 ],[ 2.75071893 -0.67223816]
48,-0.151957546807,"[[  6.06801251e+01  -1.58718638e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.12966229e+02  -9.23180992e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76719129 -0.13337106],0.102038,"[-0.98372412  0.64410234 -1.35968552 -1.78558399 -0.11724461 -0.84529615
  2.2140919   0.19991683 -1.17602362  0.55767653  0.        ]",[-0.32781926 -0.2977289 ],[ 1.73427987 -1.22652458]
49,-0.119030736553,"[[  6.29567576e+01  -1.64463709e+00  -1.41937706e-02  -9.76352325e-02]
 [  1.14691910e+02  -4.80867265e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66469288 -0.0513736 ],0.220286,"[ 1.15513886  0.56425963  0.07287103 -1.77850829 -0.11724451 -0.8452949
  2.25771706 -0.32132527  0.63338358 -0.05344394  0.        ]",[-0.32781926 -0.2977289 ],[ 1.39302939  0.61388521]
