timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0886489313288,[-0.47477579 -0.41869888],[-0.35863519 -0.61445898],-0.915265,"[ 1.08838249  1.71734965 -0.21294012 -0.46246641  1.63040465 -1.46896755
 -0.51311565  0.07843442 -0.31629779  0.72749465  0.        ]","[[-0.05875585 -0.6940398   0.18660615 -0.16948723]
 [ 5.50588102 -1.69055335  0.          0.        ]]",[-0.493029   -1.27271512]
13,-0.0988070243863,[-0.47477579 -0.41869888],[-0.35693192  0.29308879],-0.90466,"[ 1.09013033  1.64607483 -0.07684444 -0.60128184  1.63040195 -1.46896545
 -0.56072661 -0.46136442 -0.30638857  0.81125125  0.        ]","[[ 0.03071212 -0.76723529  0.18660615 -0.16948723]
 [ 3.44774724 -5.61592692  0.          0.        ]]",[-0.14102979  0.37876666]
14,-0.102554194247,[-0.47477579 -0.41869888],[-0.41802883  0.00676608],-0.867646,"[ 1.08471099  1.54396146  0.01832515 -0.76913639  1.63039925 -1.46896335
 -0.57522314 -0.239803   -0.32790103  0.84033891  0.        ]","[[ 0.09337949 -0.86338835  0.18660615 -0.16948723]
 [ 2.82107847 -4.00475237  0.          0.        ]]",[ 0.36742689 -0.69589929]
15,-0.107046306444,[-0.47477579 -0.41869888],[-0.45367891  0.68535483],-0.926579,"[ 1.07211046  1.42013397  0.12463911 -0.93476702  1.63039655 -1.46896125
 -0.5428646  -0.60787231 -0.35561555  0.87425544  0.        ]","[[ 0.16383538 -0.97033841  0.18660615 -0.16948723]
 [ 4.21985381 -6.68132199  0.          0.        ]]",[-0.1199249   1.13163991]
16,-0.113991750888,[-0.47477579 -0.41869888],[-0.58152956 -0.14309725],-0.975703,"[ 1.04993805  1.30529506  0.24204161 -1.05879911  1.63039385 -1.46895915
 -0.55579806 -0.04514792 -0.37552379  0.92871363  0.        ]","[[ 0.24262271 -1.06290763  0.18660615 -0.16948723]
 [ 3.66075448 -2.58924214  0.          0.        ]]",[-0.59449368 -0.17151019]
17,-0.118259031614,[-0.47477579 -0.41869888],[-0.52046698  0.09923327],-0.98158,"[ 1.03194534  1.23007827  0.31379769 -1.12694712  1.63039115 -1.46895705
 -0.61188489 -0.13139289 -0.39053306  0.96162197  0.        ]","[[ 0.29151199 -1.12098489  0.18660615 -0.16948723]
 [ 1.23622824 -3.21640783  0.          0.        ]]",[-0.6225468  -0.64779381]
18,-0.113341841508,[-0.47477579 -0.41869888],[-0.29480481  0.87731671],-0.914054,"[ 1.03203667  1.11018061  0.31346176 -1.21667693  1.63038845 -1.46895495
 -0.66942298 -0.47527459 -0.44637954  0.90982669  0.        ]","[[ 0.29128164 -1.21040305  0.18660615 -0.16948723]
 [-1.2510349  -5.71708354  0.          0.        ]]",[-0.06921882  0.91876357]
19,-0.106797140536,[-0.47477579 -0.41869888],[-0.15223822  0.24403459],-0.941441,"[ 1.04255442  1.00401591  0.27316863 -1.27849642  1.63038576 -1.46895285
 -0.67520938  0.0405712  -0.51077077  0.83540731  0.        ]","[[ 0.26375072 -1.28710792  0.18660615 -0.16948723]
 [-1.5011873  -1.965905    0.          0.        ]]",[-0.62760216  0.4144076 ]
20,-0.100074973588,[-0.47477579 -0.41869888],[ 0.06511578 -0.0041911 ],-0.894026,"[ 1.06040258  0.97244883  0.19232775 -1.2938878   1.63038306 -1.46895075
 -0.73198298  0.27165237 -0.55603937  0.75834643  0.        ]","[[ 0.20910301 -1.30956608  0.18660615 -0.16948723]
 [-3.95540486 -0.28550586  0.          0.        ]]",[-0.37266669  0.74935018]
21,-0.0912753053548,[-0.47477579 -0.41869888],[ 0.25265515 -0.64183712],-0.824501,"[ 1.08141102  1.00634292  0.05252516 -1.27730471  1.63038036 -1.46894865
 -0.76430128  0.68051118 -0.59576554  0.65721046  0.        ]","[[ 0.11597748 -1.28544539  0.18660615 -0.16948723]
 [-5.35247614  2.68767479  0.          0.        ]]",[ 0.11024301  0.20265833]
22,-0.0831101105662,[-0.47477579 -0.41869888],[ 0.38490754 -0.86527145],-0.872592,"[ 1.09063489  1.09132106 -0.10171462 -1.22881441  1.63037766 -1.46894656
 -0.75176136  0.78353886 -0.62132108  0.56100981  0.        ]","[[ 0.01436655 -1.22417477  0.18660615 -0.16948723]
 [-4.81042684  3.43688501  0.          0.        ]]",[-0.33656703 -1.16026832]
23,-0.0784737159905,[-0.47477579 -0.41869888],[ 0.72866797  0.13727367],-0.860963,"[ 1.08458956  1.13000402 -0.26678016 -1.20333995  1.63037496 -1.46894446
 -0.78034352  0.22973454 -0.68643074  0.44977126  0.        ]","[[-0.09423864 -1.19584341  0.18660615 -0.16948723]
 [-6.04599321 -0.59031807  0.          0.        ]]",[ 0.70571653  0.746012  ]
24,-0.0787357049622,[-0.47477579 -0.41869888],[ 0.78221685 -0.5423525 ],-0.906463,"[ 1.06673546  1.15428127 -0.40492994 -1.18622154  1.63037226 -1.46894236
 -0.71299308  0.63746085 -0.75412948  0.35966872  0.        ]","[[-0.18594777 -1.17790136  0.18660615 -0.16948723]
 [-3.13460804  2.37462427  0.          0.        ]]",[ 0.61167472 -0.26884513]
25,-0.0775364754801,[-0.47477579 -0.41869888],[ 0.76347125 -0.35176507],-0.939494,"[ 1.05601687  1.20288654 -0.46122326 -1.14924289  1.63036956 -1.46894026
 -0.6555606   0.4845218  -0.76094815  0.32921567  0.        ]","[[-0.22373056 -1.1415674   0.18660615 -0.16948723]
 [-0.65195104  1.26247116  0.          0.        ]]",[ 0.31909912 -1.57101609]
26,-0.0787579859304,[-0.47477579 -0.41869888],[ 0.8069399   0.60043335],-0.959308,"[ 1.05594443  1.18326949 -0.46156537 -1.16460645  1.63036686 -1.46893816
 -0.62602889 -0.06346762 -0.77290071  0.32639607  0.        ]","[[-0.22396128 -1.15629995  0.18660615 -0.16948723]
 [ 0.62462015 -2.72244343  0.          0.        ]]",[ 0.51873091  1.63373456]
27,-0.0783597799897,[-0.47477579 -0.41869888],[ 0.59849072 -0.3702051 ],-0.965164,"[ 1.06540987  1.16426035 -0.41249524 -1.17892124  1.63036416 -1.46893606
 -0.57885528  0.48838082 -0.75295555  0.35604994  0.        ]","[[-0.19100909 -1.17048538  0.18660615 -0.16948723]
 [ 2.6638114   1.2905335   0.          0.        ]]",[ 0.11006504 -0.16903564]
28,-0.075869372743,[-0.47477579 -0.41869888],[ 0.4299618  -0.30833504],-0.809039,"[ 1.0782908   1.18947592 -0.32672617 -1.15980599  1.63036146 -1.46893396
 -0.56999559  0.3928169  -0.68623237  0.41874803  0.        ]","[[-0.13389045 -1.15164716  0.18660615 -0.16948723]
 [ 3.04678037  0.59560597  0.          0.        ]]",[ 1.36752493 -1.75907214]
29,-0.0793551246861,[-0.47477579 -0.41869888],[ 0.14440586  0.52989435],-0.956134,"[ 1.08997268  1.15199673 -0.17507697 -1.18785919  1.63035877 -1.46893186
 -0.47982847 -0.1534356  -0.62442449  0.52050655  0.        ]","[[-0.03384826 -1.17959055  0.18660615 -0.16948723]
 [ 6.94448349 -3.3766736   0.          0.        ]]",[-0.36095586  0.13744524]
30,-0.0886410755995,[-0.47477579 -0.41869888],[-0.03517295  0.41528732],-0.912545,"[ 1.08520945  1.06816518  0.01219248 -1.24301258  1.63035607 -1.46892976
 -0.51604874 -0.069328   -0.58045212  0.64195874  0.        ]","[[ 0.08933209 -1.24098728  0.18660615 -0.16948723]
 [ 5.37875331 -2.76505424  0.          0.        ]]",[-0.02517581  1.73663811]
31,-0.099145940141,[-0.47477579 -0.41869888],[-0.32334542 -0.58324242],-0.812804,"[ 1.0643838   1.04736934  0.17105237 -1.25513067  1.63035337 -1.46892766
 -0.52083644  0.48272992 -0.52574577  0.7635135   0.        ]","[[ 0.19483073 -1.25600961  0.18660615 -0.16948723]
 [ 5.17177932  1.24943942  0.          0.        ]]",[ 0.44107062 -1.83229215]
32,-0.114085756239,[-0.47477579 -0.41869888],[-0.57262796  0.23110861],-0.943069,"[ 1.02225131  1.02651692  0.34756768 -1.26667772  1.63035067 -1.46892556
 -0.48280492 -0.06521286 -0.47588683  0.90837814  0.        ]","[[ 0.3147608  -1.27099944  0.18660615 -0.16948723]
 [ 6.81578008 -2.73512638  0.          0.        ]]",[-0.25633615  1.00422092]
33,-0.131751458315,[-0.47477579 -0.41869888],[-0.84521639 -0.76687795],-1.08492,"[ 0.95820686  1.00635597  0.52399655 -1.27727477  1.63034797 -1.46892346
 -0.50941038  0.4868005  -0.43953738  1.06446767  0.        ]","[[ 0.43953735 -1.28542641  0.18660615 -0.16948723]
 [ 5.66567698  1.27904012  0.          0.        ]]",[-1.77800643 -1.09890363]
34,-0.142205282761,[-0.47477579 -0.41869888],[-0.78617239  0.15299678],-1.05219,"[ 0.9119072   0.98616046  0.62204701 -1.28733841  1.63034527 -1.46892137
 -0.60352306 -0.0610519  -0.42961795  1.15279516  0.        ]","[[ 0.51203255 -1.29981717  0.18660615 -0.16948723]
 [ 1.59739577 -2.70486529  0.          0.        ]]",[-0.88332793 -0.35032658]
35,-0.137667523539,[-0.47477579 -0.41869888],[-0.56839067  0.65174222],-1.03237,"[ 0.91424821  0.8904694   0.61748157 -1.32771808  1.63034257 -1.46891927
 -0.68511075 -0.24433491 -0.47065826  1.10706338  0.        ]","[[ 0.50859486 -1.36728688  0.18660615 -0.16948723]
 [-1.92946259 -4.03767372  0.          0.        ]]",[-0.75002391 -0.46460435]
36,-0.124407189408,[-0.47477579 -0.41869888],[-0.2056462   1.37236369],-1.07458,"[ 0.95756682  0.74862176  0.52547327 -1.36622292  1.63033987 -1.46891717
 -0.75288642 -0.48623315 -0.55698003  0.96993634  0.        ]","[[ 0.44061072 -1.4656895   0.18660615 -0.16948723]
 [-4.85926323 -5.79672392  0.          0.        ]]",[-1.20397376  1.69531135]
37,-0.110322870291,[-0.47477579 -0.41869888],[ 0.32456362  0.85842383],-0.823225,"[ 1.02653522  0.63937306  0.33294417 -1.3791267   1.63033717 -1.46891507
 -0.84223526  0.07418381 -0.67535499  0.78610044  0.        ]","[[ 0.30467285 -1.54073573  0.18660615 -0.16948723]
 [-8.72162425 -1.72145574  0.          0.        ]]",[ 0.59548804  1.15122757]
38,-0.101996840209,[-0.47477579 -0.41869888],[ 0.5304296   0.06787467],-0.863337,"[ 1.07391241  0.64759768  0.11227961 -1.37865274  1.63033448 -1.46891297
 -0.78374071  0.62335123 -0.7627776   0.63427659  0.        ]","[[ 0.1556097  -1.53509685  0.18660615 -0.16948723]
 [-6.19307249  2.27200826  0.          0.        ]]",[ 0.21248518  1.22336095]
39,-0.0948168134428,[-0.47477579 -0.41869888],[ 0.5821858  -0.97688174],-0.880758,"[ 1.08956675  0.77082069 -0.0605791  -1.36182999  1.63033178 -1.46891087
 -0.76146639  1.1616684  -0.77807649  0.53692584  0.        ]","[[ 0.04140886 -1.45038044  0.18660615 -0.16948723]
 [-5.23023177  6.18657593  0.          0.        ]]",[-0.16215419 -0.18566986]
40,-0.0873743365043,[-0.47477579 -0.41869888],[ 0.73146999 -0.95417595],-0.878436,"[ 1.08748164  0.93609568 -0.22788398 -1.30994126  1.63032908 -1.46890877
 -0.77390917  1.04375847 -0.77504652  0.44795874  0.        ]","[[-0.06859276 -1.33525171  0.18660615 -0.16948723]
 [-5.76812683  5.32916032  0.          0.        ]]",[ 0.21649635 -0.34527741]
41,-0.0835255322285,[-0.47477579 -0.41869888],[ 0.86706173 -0.73599166],-0.875461,"[ 1.06965082  1.0647621  -0.38735924 -1.24501524  1.63032638 -1.46890667
 -0.7514396   0.84122721 -0.79558742  0.36044682  0.        ]","[[-0.17421002 -1.2434452   0.18660615 -0.16948723]
 [-4.79684567  3.85638898  0.          0.        ]]",[ 0.77683182 -1.2711081 ]
42,-0.0841007961689,[-0.47477579 -0.41869888],[ 0.93683302  0.1521681 ],-0.907907,"[ 1.05133402  1.11505017 -0.48287305 -1.21340683  1.63032368 -1.46890457
 -0.67810953  0.28611755 -0.82744518  0.30578238  0.        ]","[[-0.23834256 -1.2068185   0.18660615 -0.16948723]
 [-1.62698738 -0.18028142  0.          0.        ]]",[ 1.19044977  0.4400577 ]
43,-0.0823333561887,[-0.47477579 -0.41869888],[ 0.73109877 -0.34352207],-0.961357,"[ 1.05375807  1.13395894 -0.47180068 -1.20056971  1.63032098 -1.46890247
 -0.58583647  0.52608785 -0.80895539  0.31432321  0.        ]","[[-0.23086217 -1.19291573  0.18660615 -0.16948723]
 [ 2.36173268  1.56474686  0.          0.        ]]",[ 0.44356369 -0.26157691]
44,-0.0776818104592,[-0.47477579 -0.41869888],[ 0.50276148 -0.22176298],-0.90342,"[ 1.07147438  1.16176867 -0.37577077 -1.18072048  1.63031828 -1.46890038
 -0.54630879  0.37934265 -0.73170963  0.38020116  0.        ]","[[-0.16648393 -1.17232749  0.18660615 -0.16948723]
 [ 4.07040175  0.49764079  0.          0.        ]]",[ 0.61115223 -1.04940722]
45,-0.0792913883068,[-0.47477579 -0.41869888],[ 0.2618683   0.63690805],-0.910026,"[ 1.08811     1.12133112 -0.21727854 -1.2091956   1.63031558 -1.46889828
 -0.49220355 -0.16658818 -0.66411394  0.48312543  0.        ]","[[-0.06161001 -1.2022064   0.18660615 -0.16948723]
 [ 6.40922363 -3.47227964  0.          0.        ]]",[ 0.20738218 -0.01205185]
46,-0.0878911322318,[-0.47477579 -0.41869888],[-0.00622351  0.64078975],-0.893828,"[ 1.08698579  1.02588975 -0.01176615 -1.26698802  1.63031288 -1.46889618
 -0.4761499  -0.16369436 -0.61419422  0.61307606  0.        ]","[[ 0.07353698 -1.27144096  0.18660615 -0.16948723]
 [ 7.10317093 -3.45123687  0.          0.        ]]",[ 0.10291523 -0.23864106]
47,-0.10083983405,[-0.47477579 -0.41869888],[-0.23933363  0.88042879],-0.970417,"[ 1.05766142  0.91617714  0.20597932 -1.3180143   1.63031019 -1.46889408
 -0.46997115 -0.2842188  -0.57975295  0.75360581  0.        ]","[[ 0.21828006 -1.34925929  0.18660615 -0.16948723]
 [ 7.37025147 -4.3276711   0.          0.        ]]",[-0.56911675 -0.49706519]
48,-0.113127162143,[-0.47477579 -0.41869888],[-0.31906116  1.43605471],-0.9808,"[ 1.01015703  0.76456163  0.38627753 -1.36311262  1.63030749 -1.46889198
 -0.52543214 -0.54300224 -0.59179754  0.85729662  0.        ]","[[ 0.34163115 -1.45469342  0.18660615 -0.16948723]
 [ 4.97280121 -6.2095019   0.          0.        ]]",[-0.41193247  1.30603922]
49,-0.12132670656,[-0.47477579 -0.41869888],[-0.33526057  0.7024976 ],-0.943865,"[ 0.96741028  0.64347327  0.50215826 -1.378882    1.63030479 -1.46888988
 -0.56543645  0.01846861 -0.61529191  0.9189884   0.        ]","[[ 0.42373665 -1.53791804  0.18660615 -0.16948723]
 [ 3.24350331 -2.12658407  0.          0.        ]]",[-0.2150912   0.20892753]
