timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.127299933047,"[[-0.06280669  0.06262764  0.08989642  0.03645567]
 [ 0.00338865  0.00037222  0.          0.        ]]",[ 0.36524087 -0.55258757],0.0123221,"[ 1.13591436  1.49460953 -0.19981555  0.60023799  0.79409293  0.32388888
 -0.73618573  0.26607743  0.55818795 -0.3757656   0.        ]",[-0.07785674 -0.1852271 ],[ 1.0749492  0.4464179]
1,-0.124214445187,"[[-0.02305593  0.0803548   0.08989642  0.03645567]
 [ 3.958522    1.76646188  0.          0.        ]]",[ 0.3140927  -0.55779135],-0.0358052,"[ 1.13824886  1.49304655 -0.13975121  0.63778725  0.79408666  0.32388715
 -0.5410875   0.51126595  0.55811814 -0.30074675  0.        ]",[-0.07785674 -0.1852271 ],[-0.84428718 -0.72828941]
2,-0.121515254315,"[[ 0.02183008  0.08641307  0.08989642  0.03645567]
 [ 0.54145144 -1.15091577  0.          0.        ]]",[ 0.32163057 -0.56082004],0.00987458,"[ 1.13827406  1.49240972 -0.07186619  0.65060509  0.7940804   0.32388541
 -0.70963674  0.1062355   0.55500344 -0.2272237   0.        ]",[-0.07785674 -0.1852271 ],[ 0.53959253  0.36366376]
3,-0.12015099195,"[[ 0.05396269  0.07806266  0.08989642  0.03645567]
 [ 2.66474134  0.31100534  0.          0.        ]]",[ 0.28863323 -0.56423658],-0.0110417,"[ 1.13658651  1.49322043 -0.02330204  0.63292547  0.79407413  0.32388368
 -0.60489662  0.30919855  0.55206645 -0.18491416  0.        ]",[-0.07785674 -0.1852271 ],[-0.24577622 -0.16157435]
4,-0.118205045265,"[[ 0.09697621  0.07780597  0.08989642  0.03645567]
 [ 1.64002198 -0.33452455  0.          0.        ]]",[ 0.27420649 -0.56767225],-0.00921126,"[ 1.1321122   1.49322139  0.04156644  0.63237765  0.79406787  0.32388195
 -0.65543886  0.2195754   0.54502117 -0.11971087  0.        ]",[-0.07785674 -0.1852271 ],[-0.33590423 -0.16977564]
5,-0.117752672621,"[[ 0.11612155  0.06444241  0.08989642  0.03645567]
 [ 0.27904281 -0.9996164   0.          0.        ]]",[ 0.27651304 -0.56868309],0.0423226,"[ 1.12929845  1.4943527   0.07035931  0.60406277  0.7940616   0.32388022
 -0.72256733  0.12723643  0.54288453 -0.10125888  0.        ]",[-0.07785674 -0.1852271 ],[ 0.84376987 -1.55003286]
6,-0.117547802848,"[[  1.55152051e-01   4.90779616e-03   8.98964191e-02   3.64556745e-02]
 [  3.61290145e+00  -4.94070626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25816387 -0.57393682],0.0522816,"[ 1.12202511  1.49683839  0.12884778  0.47770866  0.79405534  0.32387849
 -0.55811227 -0.41992687  0.54190202 -0.0892858   0.        ]",[-0.07785674 -0.1852271 ],[ 1.06730577 -1.11368863]
7,-0.115683313382,"[[ 0.26639871 -0.13266786  0.08989642  0.03645567]
 [ 7.4988272  -8.80397268  0.          0.        ]]",[ 0.20254157 -0.58473068],0.0309842,"[ 1.09000685  1.48614546  0.29330288  0.18633471  0.79404907  0.32387676
 -0.3664259  -0.95628112  0.52906054 -0.03088437  0.        ]",[-0.07785674 -0.1852271 ],[ 0.89587784  0.66447237]
8,-0.11154133644,"[[  0.45043497  -0.28061294   0.08989642   0.03645567]
 [ 10.89352391  -5.99985421   0.           0.        ]]",[ 0.08351238 -0.59844309],0.0193391,"[ 1.00129819  1.44925046  0.55360656 -0.12092355  0.79404281  0.32387502
 -0.19897112 -0.56696282  0.48149941  0.12323522  0.        ]",[-0.07785674 -0.1852271 ],[ 0.2971705  -1.48411984]
9,-0.108321711517,"[[  0.67795475  -0.43914794   0.08989642   0.03645567]
 [ 11.85526658  -9.84082134   0.           0.        ]]",[-0.03876945 -0.61401188],0.0154661,"[ 0.83425941  1.38142035  0.84377447 -0.43573852  0.79403654  0.32387329
 -0.15152925 -1.10022018  0.38916116  0.31737347  0.        ]",[-0.07785674 -0.1852271 ],[ 0.12186294  0.20539734]
10,-0.1066541149,"[[  0.91754351  -0.62584751   0.08989642   0.03645567]
 [ 12.10280687  -8.83247648   0.           0.        ]]",[-0.13575311 -0.62099797],-0.124665,"[ 0.59886471  1.26632669  1.09622314 -0.77687158  0.79403028  0.32387156
 -0.13931777 -0.96021561  0.26339635  0.48003695  0.        ]",[-0.07785674 -0.1852271 ],[-1.2733988  -0.68128203]
11,-0.103543631097,"[[  1.11751477  -0.82779099   0.08989642   0.03645567]
 [  7.90820068 -11.35352344   0.           0.        ]]",[-0.16768192 -0.62026811],-0.118981,"[ 0.36516321  1.10343563  1.25488042 -1.0968418   0.79402401  0.32386983
 -0.34623058 -1.31021327  0.14915388  0.55506046  0.        ]",[-0.07785674 -0.1852271 ],[-0.22831281 -1.45455017]
12,-0.0917267476049,"[[  1.26505818  -1.09232885   0.08989642   0.03645567]
 [  6.84957518 -15.08782968   0.           0.        ]]",[-0.17124026 -0.61221945],-0.0473109,"[ 0.17677494  0.84070111  1.337463   -1.41809497  0.79401775  0.3238681
 -0.39844924 -1.82863333  0.07664462  0.5035642   0.        ]",[-0.07785674 -0.1852271 ],[ 0.21883098 -0.44028748]
13,-0.0720696493304,"[[  1.40938066  -1.40857988   0.08989642   0.03645567]
 [  7.58023634 -16.53243986   0.           0.        ]]",[-0.16707893 -0.60124213],0.0259699,"[-0.01623717  0.47726294  1.38792565 -1.62869711  0.79401148  0.32386637
 -0.36240435 -2.02914562 -0.0069839   0.39064185  0.        ]",[-0.07785674 -0.1852271 ],[ 0.75164863 -0.60104937]
14,-0.0478553798329,"[[  1.58932974  -1.75982508   0.08989642   0.03645567]
 [ 10.40535163 -18.58516461   0.           0.        ]]",[-0.15290265 -0.58345884],-0.0988236,"[-0.26286277  0.05242797  1.40730746 -1.61871918  0.79400522  0.32386463
 -0.22304207 -2.31406033 -0.13872751  0.26322431  0.        ]",[-0.07785674 -0.1852271 ],[-1.12912455 -0.04734591]
15,-0.0224343538546,"[[  1.75565708  -2.12970978   0.08989642   0.03645567]
 [  6.24105638 -18.40401602   0.           0.        ]]",[-0.15115178 -0.57235068],-0.187152,"[-0.49026559 -0.36383408  1.38177704 -1.33334368  0.79399896  0.3238629
 -0.42846261 -2.28884237 -0.2908693   0.09390874  0.        ]",[-0.07785674 -0.1852271 ],[-1.38530852 -1.70434761]
16,-0.0335743207607,"[[  1.83951499  -2.53385992   0.08989642   0.03645567]
 [  2.15811705 -21.99908223   0.           0.        ]]",[-0.1577244  -0.56697947],-0.201291,"[-0.60265504 -0.71725743  1.35324744 -0.74539332  0.79399269  0.32386117
 -0.6298689  -2.78781699 -0.46655283 -0.14005668  0.        ]",[-0.07785674 -0.1852271 ],[-2.27178176  0.67032566]
17,-0.077001465939,"[[  1.84251846  -2.94284192   0.08989642   0.03645567]
 [ -1.84436039 -18.9094389    0.           0.        ]]",[-0.16503276 -0.56682038],-0.148968,"[-0.60663357 -0.91102221  1.35201627  0.04801547  0.79398643  0.32385944
 -0.82730411 -2.35882963 -0.70251296 -0.34241446  0.        ]",[-0.07785674 -0.1852271 ],[-1.08032065 -0.46828719]
18,-0.0980630610185,"[[ 1.76628025 -3.12060472  0.08989642  0.03645567]
 [-5.76643629 -1.0262706   0.          0.        ]]",[-0.15541166 -0.56967431],-0.0477243,"[-0.50460687 -0.93468166  1.37868319  0.4227944   0.79398017  0.32385771
 -1.02077007  0.1237036  -0.83572423 -0.3994229   0.        ]",[-0.07785674 -0.1852271 ],[ 0.75627829 -1.91392501]
19,-0.095808739289,"[[ 1.68214204 -3.09720525  0.08989642  0.03645567]
 [-2.65780075  2.13502409  0.          0.        ]]",[-0.15568583 -0.57015467],-0.00839919,"[-0.39023044 -0.9337434   1.39810447  0.37312153  0.7939739   0.32385598
 -0.86741372  0.5625517  -0.81921433 -0.39787087  0.        ]",[-0.07785674 -0.1852271 ],[ 0.95736727 -0.16838913]
20,-0.0915194401216,"[[ 1.66754525 -3.05593725  0.08989642  0.03645567]
 [ 1.18530436  1.78753153  0.          0.        ]]",[-0.1617506  -0.57147557],-0.0178662,"[-0.37025307 -0.93047496  1.40037736  0.28566132  0.79396764  0.32385425
 -0.67782833  0.51430939 -0.78862034 -0.39295535  0.        ]",[-0.07785674 -0.1852271 ],[ 0.78721521 -0.31887916]
