timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111646781132,"[[  1.15335042e+00  -2.60895646e+00   1.61240964e-01   1.02344569e-02]
 [  5.08740009e+00  -2.58112607e+01   0.00000000e+00   0.00000000e+00]]",[-0.64115644 -0.79821706],-0.205561,"[ 0.34972667 -0.54900172  1.25666477 -0.65464888  1.41776465  0.09348707
 -0.52455762 -3.27512126 -1.01260818 -0.28727349  0.        ]",[-0.19084659 -0.22221591],[-1.58329689 -1.86743409]
11,-0.152515862582,"[[  1.21435929e+00  -3.08369088e+00   1.61240964e-01   1.02344569e-02]
 [  1.02758105e+00  -1.14099131e+01   0.00000000e+00   0.00000000e+00]]",[-0.64919668 -0.80600274],-0.323833,"[ 0.27169683 -0.72537103  1.29107789  0.55469812  1.41775665  0.0934869
 -0.64872713 -1.25919969 -1.31774957 -0.2535805   0.        ]",[-0.19084659 -0.22221591],[-0.89116529  0.18772006]
12,-0.166931758032,"[[ 1.19931279 -3.14492538  0.16124096  0.01023446]
 [-2.52057548  1.52982998  0.          0.        ]]",[-0.62977254 -0.81230927],-0.338731,"[ 0.29111843 -0.72752156  1.28306249  0.71919658  1.41774865  0.09348672
 -0.75724685  0.55211555 -1.42649492 -0.21723809  0.        ]",[-0.19084659 -0.22221591],[-0.94439681  0.03381126]
13,-0.16250161353,"[[ 1.11188666 -3.09508891  0.16124096  0.01023446]
 [-6.20977485  2.75761319  0.          0.        ]]",[-0.6135897  -0.81332701],-0.387838,"[ 0.40158454 -0.72613334  1.23034197  0.58528846  1.41774065  0.09348654
 -0.87007988  0.72397987 -1.39259012 -0.23417344  0.        ]",[-0.19084659 -0.22221591],[-1.9698285 -0.637809 ]
14,-0.160433792962,"[[  0.94919922  -3.05033847   0.16124096   0.01023446]
 [-10.04618239   1.69980203   0.           0.        ]]",[-0.59077603 -0.80808771],-0.312245,"[ 0.59408729 -0.72216229  1.10535128  0.46530113  1.41773265  0.09348637
 -0.9874146   0.57590478 -1.37509671 -0.25376382  0.        ]",[-0.19084659 -0.22221591],[-1.46299276 -1.9617103 ]
15,-0.162036658837,"[[  7.10545792e-01  -3.02559200e+00   1.61240964e-01   1.02344569e-02]
 [ -1.38066248e+01   8.51675086e-01   0.00000000e+00   0.00000000e+00]]",[-0.55455804 -0.80118561],-0.308708,"[ 0.83674225 -0.7188613   0.86505283  0.39914441  1.41772465  0.09348619
 -1.10242498  0.45718178 -1.384354   -0.27031551  0.        ]",[-0.19084659 -0.22221591],[-1.61253314 -0.71524344]
16,-0.166341146875,"[[  3.97430648e-01  -3.01332192e+00   1.61240964e-01   1.02344569e-02]
 [ -1.74926044e+01   4.17814149e-01   0.00000000e+00   0.00000000e+00]]",[-0.48920381 -0.79787564],-0.166763,"[ 1.06334597 -0.7169327   0.4685055   0.36640956  1.41771665  0.09348601
 -1.21515677  0.39644838 -1.41465545 -0.27661565  0.        ]",[-0.19084659 -0.22221591],[-0.1333567  -1.43411851]
17,-0.171454721389,"[[  4.57553781e-02  -3.00778744e+00   1.61240964e-01   1.02344569e-02]
 [ -1.76743161e+01   1.71461060e-01   0.00000000e+00   0.00000000e+00]]",[-0.40422243 -0.80317897],-0.122864,"[ 1.16955673 -0.71599869 -0.04185394  0.35166056  1.41770865  0.09348584
 -1.2207088   0.36196267 -1.45331596 -0.26543714  0.        ]",[-0.19084659 -0.22221591],[ 0.42219142 -0.13685812]
18,-0.175497001861,"[[ -2.87448887e-01  -3.00461076e+00   1.61240964e-01   1.02344569e-02]
 [ -1.56528477e+01   1.32928124e-01   0.00000000e+00   0.00000000e+00]]",[-0.33585271 -0.81482959],-0.102978,"[ 1.11432283 -0.71544405 -0.53417242  0.34319957  1.41770065  0.09348566
 -1.15887626  0.356568   -1.4857238  -0.2401576   0.        ]",[-0.19084659 -0.22221591],[ 0.06787742 -1.11297145]
19,-0.178032686695,"[[ -5.94700440e-01  -3.00347430e+00   1.61240964e-01   1.02344569e-02]
 [ -1.50742348e+01   1.14096622e-02   0.00000000e+00   0.00000000e+00]]",[-0.28990948 -0.81681585],-0.246919,"[ 0.9338458  -0.7152412  -0.94799812  0.34017308  1.41769265  0.09348548
 -1.14117422  0.33955686 -1.5075158  -0.20618596  0.        ]",[-0.19084659 -0.22221591],[-1.97197949 -1.59631871]
20,-0.179141596575,"[[ -9.32915878e-01  -3.00352990e+00   1.61240964e-01   1.02344569e-02]
 [ -1.87351089e+01  -9.60181099e-03   0.00000000e+00   0.00000000e+00]]",[-0.26444191 -0.81604487],-0.116988,"[ 0.6122439  -0.71524903 -1.31149661  0.34032037  1.41768465  0.09348531
 -1.25313741  0.33661492 -1.51890846 -0.16133652  0.        ]",[-0.19084659 -0.22221591],[-0.48790756 -1.04909131]
21,-0.178169748481,"[[ -1.32327886e+00  -3.00372471e+00   1.61240964e-01   1.02344569e-02]
 [ -2.02959878e+01  -8.61265357e-03   0.00000000e+00   0.00000000e+00]]",[-0.26614881 -0.81145507],-0.0110705,"[ 0.12809847 -0.71528153 -1.55995048  0.34083831  1.41767665  0.09348513
 -1.30087087  0.33675268 -1.5142918  -0.10790568  0.        ]",[-0.19084659 -0.22221591],[ 1.3964974  -1.05873197]
22,-0.175219958023,"[[ -1.68544251e+00  -3.00386055e+00   1.61240964e-01   1.02344569e-02]
 [ -1.59349098e+01  -5.03796492e-03   0.00000000e+00   0.00000000e+00]]",[-0.30645293 -0.8003388 ],-0.121586,"[-0.36833619 -0.71530355 -1.5956948   0.34119924  1.41766865  0.09348495
 -1.16748078  0.33725237 -1.49370191 -0.06354438  0.        ]",[-0.19084659 -0.22221591],[ 1.10427068 -0.61203997]
23,-0.171872987698,"[[ -1.96125078e+00  -3.00352274e+00   1.61240964e-01   1.02344569e-02]
 [ -1.16601641e+01   2.58847726e-02   0.00000000e+00   0.00000000e+00]]",[-0.34688923 -0.78086281],-0.286622,"[-0.73605971 -0.71524168 -1.49296091  0.34029918  1.41766065  0.09348478
 -1.03673242  0.34158032 -1.46941584 -0.03673197  0.        ]",[-0.19084659 -0.22221591],[ 0.50328879 -1.13840115]
24,-0.168763951077,"[[ -2.17214503e+00  -3.00345936e+00   1.61240964e-01   1.02344569e-02]
 [ -9.43666971e+00  -8.68986436e-03   0.00000000e+00   0.00000000e+00]]",[-0.38766664 -0.77016544],-0.447054,"[-0.99180236 -0.71522841 -1.34318208  0.34012971  1.41765265  0.0934846
 -0.9687227   0.33673974 -1.44674166 -0.021725    0.        ]",[-0.19084659 -0.22221591],[-0.7134338  -1.15467541]
25,-0.165215802199,"[[ -2.38734511e+00  -3.00366624e+00   1.61240964e-01   1.02344569e-02]
 [ -1.20745483e+01  -9.90763727e-03   0.00000000e+00   0.00000000e+00]]",[-0.42437565 -0.76681024],-0.358989,"[-1.21699588 -0.71526307 -1.13408792  0.3406798   1.41764465  0.09348442
 -1.04939884  0.33656857 -1.42096933 -0.01228008  0.        ]",[-0.19084659 -0.22221591],[ 0.7957346  -1.23747612]
26,-0.161609251907,"[[ -2.59482735e+00  -3.00382712e+00   1.61240964e-01   1.02344569e-02]
 [ -8.68497142e+00  -6.11422339e-03   0.00000000e+00   0.00000000e+00]]",[-0.46212381 -0.76261151],-0.374107,"[-1.39023846 -0.71528953 -0.88764249  0.34110741  1.41763665  0.09348424
 -0.94572432  0.33709888 -1.39497176 -0.00908308  0.        ]",[-0.19084659 -0.22221591],[ 0.28000158 -0.08046803]
27,-0.158837780526,"[[-2.75567867 -3.00294238  0.16124096  0.01023446]
 [-7.4044291   0.06422089  0.          0.        ]]",[-0.48850888 -0.76449054],-0.466912,"[-1.49002126 -0.71513042 -0.67303689  0.33875129  1.41762865  0.09348407
 -0.90655547  0.34694395 -1.37512589 -0.00998477  0.        ]",[-0.19084659 -0.22221591],[-0.35227427 -0.70950102]
28,-0.156080718917,"[[ -2.91629063e+00  -3.00244388e+00   1.61240964e-01   1.02344569e-02]
 [ -8.65260589e+00   2.01921583e-03   0.00000000e+00   0.00000000e+00]]",[-0.51423645 -0.76922947],-0.533548,"[-1.55668985 -0.71503944 -0.44424991  0.33742358  1.41762065  0.09348389
 -0.94472798  0.33823599 -1.35552912 -0.01450867  0.        ]",[-0.19084659 -0.22221591],[-0.92000304 -1.22884783]
29,-0.15265150385,"[[ -3.12417112e+00  -3.00284157e+00   1.61240964e-01   1.02344569e-02]
 [ -1.21238748e+01  -2.84987571e-02   0.00000000e+00   0.00000000e+00]]",[-0.5404833 -0.7750963],-0.471273,"[-1.59137996 -0.7151084  -0.13625092  0.33848152  1.41761266  0.09348371
 -1.05089364  0.33396325 -1.33134696 -0.02629749  0.        ]",[-0.19084659 -0.22221591],[-0.59318581 -0.68486537]
30,-0.148880234078,"[[ -3.38780471e+00  -3.00302324e+00   1.61240964e-01   1.02344569e-02]
 [ -1.42324582e+01   1.83656498e-03   0.00000000e+00   0.00000000e+00]]",[-0.56488192 -0.7840845 ],-0.452605,"[-1.54992315 -0.71513874  0.25424665  0.33896444  1.41760466  0.09348354
 -1.1153806   0.33820902 -1.30481196 -0.04841266  0.        ]",[-0.19084659 -0.22221591],[-0.47451873 -1.30131465]
31,-0.1457217928,"[[ -3.68847716e+00  -3.00326860e+00   1.61240964e-01   1.02344569e-02]
 [ -1.58294641e+01  -1.78805412e-02   0.00000000e+00   0.00000000e+00]]",[-0.58851326 -0.79473174],-0.418964,"[-1.39010746 -0.71518035  0.66738825  0.33961691  1.41759666  0.09348336
 -1.16422034  0.33544822 -1.28221583 -0.08180421  0.        ]",[-0.19084659 -0.22221591],[-1.02543708 -0.93147416]
32,-0.144029681961,"[[ -4.04164716e+00  -3.00352074e+00   1.61240964e-01   1.02344569e-02]
 [ -1.94753863e+01  -8.39383630e-03   0.00000000e+00   0.00000000e+00]]",[-0.6120432  -0.81017131],-0.40506,"[-1.06883847 -0.71522309  1.06114212  0.34028747  1.41758866  0.09348318
 -1.27572554  0.33677552 -1.26865004 -0.12818929  0.        ]",[-0.19084659 -0.22221591],[-2.04696261 -0.22723748]
33,-0.145119360305,"[[ -4.46701140e+00  -3.00288960e+00   1.61240964e-01   1.02344569e-02]
 [ -2.30491290e+01   4.78490087e-02   0.00000000e+00   0.00000000e+00]]",[-0.62282264 -0.81956893],-0.331215,"[-0.54581571 -0.71510885  1.34028321  0.33860653  1.41758066  0.09348301
 -1.3850217   0.34464798 -1.27224776 -0.1861501   0.        ]",[-0.19084659 -0.22221591],[-1.68163201  0.21980267]
34,-0.149416260351,"[[ -4.96314022e+00  -2.99320779e+00   1.61240964e-01   1.02344569e-02]
 [ -2.65520740e+01   9.17457099e-01   0.00000000e+00   0.00000000e+00]]",[-0.60368782 -0.82192266],-0.126794,"[ 0.13247778 -0.71332187  1.33830335  0.31284973  1.41757266  0.09348283
 -1.49215085  0.46637964 -1.29623602 -0.24559754  0.        ]",[-0.19084659 -0.22221591],[ 0.71677729 -1.465584  ]
35,-0.159439571822,"[[ -5.46043553e+00  -3.00799536e+00   1.61240964e-01   1.02344569e-02]
 [ -2.31886366e+01  -1.50018463e+00   0.00000000e+00   0.00000000e+00]]",[-0.559605   -0.80130136],-0.135931,"[ 0.72930416 -0.71599795  0.98584993  0.35220205  1.41756467  0.09348265
 -1.38927214  0.12794355 -1.3648108  -0.27384693  0.        ]",[-0.19084659 -0.22221591],[ 0.34377077 -2.01507939]
36,-0.166858512158,"[[ -5.90594551e+00  -3.01793089e+00   1.61240964e-01   1.02344569e-02]
 [ -2.13684391e+01   7.09376624e-02   0.00000000e+00   0.00000000e+00]]",[-0.47701848 -0.79841036],-0.167731,"[ 1.07390318 -0.71763845  0.44057306  0.37868646  1.41755667  0.09348248
 -1.33359436  0.34787825 -1.41892102 -0.27206469  0.        ]",[-0.19084659 -0.22221591],[-0.34892834 -1.90253688]
37,-0.172795126856,"[[ -6.34293096e+00  -3.01371655e+00   1.61240964e-01   1.02344569e-02]
 [ -2.23269159e+01   2.55383863e-01   0.00000000e+00   0.00000000e+00]]",[-0.36858213 -0.81137282],-0.172244,"[ 1.16855994 -0.71695511 -0.19950845  0.36744732  1.41754867  0.0934823
 -1.36290208  0.37369742 -1.46454422 -0.25259469  0.        ]",[-0.19084659 -0.22221591],[-0.75096553 -0.80688518]
38,-0.177331264593,"[[ -6.81486657e+00  -3.00906311e+00   1.61240964e-01   1.02344569e-02]
 [ -2.48582099e+01   1.92596514e-01   0.00000000e+00   0.00000000e+00]]",[-0.29166991 -0.81889123],-0.223373,"[ 0.9803402  -0.71617441 -0.86830905  0.3550443   1.41754067  0.09348212
 -1.44031329  0.36490725 -1.50201469 -0.20941702  0.        ]",[-0.19084659 -0.22221591],[-1.95179906 -1.8388456 ]
39,-0.178836206538,"[[ -7.34681817e+00  -3.00630863e+00   1.61240964e-01   1.02344569e-02]
 [ -2.83253961e+01   9.30842930e-02   0.00000000e+00   0.00000000e+00]]",[-0.26429549 -0.81750697],0.0324046,"[ 0.46061526 -0.71569844 -1.41728618  0.347706    1.41753268  0.09348195
 -1.54634699  0.35097611 -1.51764127 -0.14186122  0.        ]",[-0.19084659 -0.22221591],[ 1.43600018 -1.87828645]
40,-0.176094813279,"[[ -7.86797514e+00  -3.00501384e+00   1.61240964e-01   1.02344569e-02]
 [ -2.38053640e+01   4.24667833e-02   0.00000000e+00   0.00000000e+00]]",[-0.28451663 -0.80792105],-0.346169,"[-0.22961251 -0.71547028 -1.60534741  0.34425707  1.41752468  0.09348177
 -1.40809477  0.34388959 -1.49980938 -0.07487217  0.        ]",[-0.19084659 -0.22221591],[-2.24854979  0.3283034 ]
41,-0.171209886555,"[[ -8.37907822e+00  -2.99112792e+00   1.61240964e-01   1.02344569e-02]
 [ -2.72933128e+01   1.34182149e+00   0.00000000e+00   0.00000000e+00]]",[-0.349408   -0.79890478],-0.258837,"[-0.90272554 -0.71290859 -1.40403458  0.30731584  1.41751668  0.09348159
 -1.51476349  0.52578154 -1.4641693  -0.02257498  0.        ]",[-0.19084659 -0.22221591],[ 0.22824893 -0.11131553]
42,-0.163579209429,"[[ -8.91045601e+00  -2.96897480e+00   1.61240964e-01   1.02344569e-02]
 [ -2.58492805e+01   8.75047977e-01   0.00000000e+00   0.00000000e+00]]",[-0.44624722 -0.77791893],-0.45513,"[-1.412876   -0.70831456 -0.845797    0.24854529  1.41750869  0.09348142
 -1.4705895   0.46043802 -1.40781437  0.0145148   0.        ]",[-0.19084659 -0.22221591],[-0.25428735 -1.11654865]
43,-0.152479269697,"[[ -9.43241071e+00  -2.99137067e+00   1.61240964e-01   1.02344569e-02]
 [ -2.63445643e+01  -3.10139116e+00   0.00000000e+00   0.00000000e+00]]",[-0.53325081 -0.77250445],-0.527323,"[-1.59152958 -0.71295145 -0.0987876   0.30795998  1.41750069  0.09348124
 -1.48572863 -0.09621451 -1.32973448 -0.0182231   0.        ]",[-0.19084659 -0.22221591],[-0.49083599 -1.58362742]
44,-0.146733629824,"[[ -9.97356714e+00  -3.02359844e+00   1.61240964e-01   1.02344569e-02]
 [ -2.77663245e+01  -2.14104572e-01   0.00000000e+00   0.00000000e+00]]",[-0.57814747 -0.79525733],-0.34887,"[-1.38872742 -0.71850271  0.66981998  0.39380458  1.41749269  0.09348106
 -1.52920295  0.30797032 -1.28903807 -0.09923529  0.        ]",[-0.19084659 -0.22221591],[-0.54974854 -0.30110096]
45,-0.145746964057,"[[ -1.05452168e+01  -3.01922911e+00   1.61240964e-01   1.02344569e-02]
 [ -2.93932314e+01   4.10014886e-01   0.00000000e+00   0.00000000e+00]]",[-0.61140382 -0.81688124],-0.197085,"[-0.81152222 -0.71782554  1.23598501  0.38214386  1.4174847   0.09348089
 -1.5789507   0.39533885 -1.27842778 -0.16618789  0.        ]",[-0.19084659 -0.22221591],[ 0.06391038  1.03509616]
46,-0.145368605968,"[[ -1.11247021e+01  -2.97137722e+00   1.61240964e-01   1.02344569e-02]
 [ -2.85580563e+01   4.36202687e+00   0.00000000e+00   0.00000000e+00]]",[-0.60323191 -0.83099467],-0.256304,"[-0.03239066 -0.7088346   1.37262127  0.25490492  1.4174767   0.09348071
 -1.55339745  0.94857153 -1.26877049 -0.23136812  0.        ]",[-0.19084659 -0.22221591],[-1.36594454 -0.76712632]
47,-0.151205936705,"[[ -1.17299154e+01  -2.91547340e+00   1.61240964e-01   1.02344569e-02]
 [ -3.19519733e+01   1.23883196e+00   0.00000000e+00   0.00000000e+00]]",[-0.5355103  -0.82225746],-0.119531,"[ 0.71534642 -0.69464994  0.99969076  0.10759676  1.4174687   0.09348053
 -1.6571864   0.511359   -1.29678033 -0.31879402  0.        ]",[-0.19084659 -0.22221591],[ 0.03094612 -2.51405965]
48,-0.167510198125,"[[ -1.23613808e+01  -2.93066051e+00   1.61240964e-01   1.02344569e-02]
 [ -3.11971242e+01  -2.74428702e+00   0.00000000e+00   0.00000000e+00]]",[-0.42820817 -0.79946649],-0.156536,"[ 1.14211583 -0.69889126  0.19415868  0.1474479   1.41746071  0.09348036
 -1.6340887  -0.04623246 -1.41281081 -0.33622365  0.        ]",[-0.19084659 -0.22221591],[-0.48540376 -0.93083979]
49,-0.176058747595,"[[ -1.29984130e+01  -3.02197388e+00   1.61240964e-01   1.02344569e-02]
 [ -3.25016950e+01  -4.93642369e+00   0.00000000e+00   0.00000000e+00]]",[-0.34565693 -0.79832876],-0.113911,"[ 1.04410745 -0.71824464 -0.73633077  0.38946715  1.41745271  0.09348018
 -1.67397591 -0.3531066  -1.49267507 -0.21034886  0.        ]",[-0.19084659 -0.22221591],[-0.39853908 -1.28282073]
