timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.153657708586,[-0.63838184 -0.60333174],[-0.42180622  0.56924969],-1.56717,"[-0.06430913  0.21765509  1.35845057 -1.18601822  1.57964838  1.66759281
 -0.61550485 -0.15675088 -0.77359065 -1.14299324  0.        ]","[[ 1.3680233  -1.7857368   0.1806384   0.19480658]
 [ 1.50494717 -3.29629058  0.          0.        ]]",[-0.32926841  0.27300354]
18,-0.158156781342,[-0.63838184 -0.60333174],[-0.33383435  0.4296959 ],-1.53167,"[-0.0873267   0.13953751  1.36342734 -1.15337342  1.5796465   1.66759066
 -0.64571711  0.00480084 -0.79931155 -1.17136075  0.        ]","[[ 1.38474611 -1.84016032  0.1806384   0.19480658]
 [ 0.17177054 -2.14988744  0.          0.        ]]",[ 0.28846866  1.50919152]
19,-0.157188857816,[-0.63838184 -0.60333174],[-0.07416217 -0.37287968],-1.5628,"[-0.10783105  0.13548515  1.36749232 -1.1514693   1.57964462  1.66758851
 -0.61992912  0.56876833 -0.80603886 -1.15938161  0.        ]","[[ 1.39959866 -1.84300445  0.1806384   0.19480658]
 [ 1.30969215  1.8521387   0.          0.        ]]",[ 0.36085008 -0.03037878]
20,-0.149986930512,[-0.63838184 -0.60333174],[-0.21684322 -0.40041113],-1.59672,"[-0.16366844  0.18623721  1.37682723 -1.17380282  1.57964274  1.66758636
 -0.58814958  0.5466292  -0.81129507 -1.09120235  0.        ]","[[ 1.43986237 -1.80753796  0.1806384   0.19480658]
 [ 2.71200116  1.69503681  0.          0.        ]]",[-0.72575486 -0.55982505]
21,-0.146851073001,[-0.63838184 -0.60333174],[-0.35367593  0.04868746],-1.58231,"[-0.19833038  0.20254112  1.38135842 -1.18029175  1.57964085  1.66758421
 -0.654457    0.22957648 -0.8196873  -1.05786334  0.        ]","[[ 1.46474551 -1.79621082  0.1806384   0.19480658]
 [-0.21392878 -0.55483005  0.          0.        ]]",[-0.82282072 -0.20437413]
22,-0.151795648038,[-0.63838184 -0.60333174],[-0.23119164  0.25396055],-1.55664,"[-0.14695315  0.17507228  1.37429432 -1.16916588  1.57963897  1.66758206
 -0.728163    0.11714416 -0.80835804 -1.10924708  0.        ]","[[ 1.42783466 -1.81531247  0.1806384   0.19480658]
 [-3.46633389 -1.35267094  0.          0.        ]]",[-0.76087786  0.62254623]
23,-0.160764456996,[-0.63838184 -0.60333174],[ 0.30341709 -0.22664392],-1.57106,"[-0.01088349  0.17213475  1.34517853 -1.16791955  1.57963709  1.66757991
 -0.79486308  0.46835481 -0.77051283 -1.20778541  0.        ]","[[ 1.32897714 -1.81736044  0.1806384   0.19480658]
 [-6.40959495  1.13958745  0.          0.        ]]",[ 0.36831806 -0.28318306]
24,-0.171072664331,[-0.63838184 -0.60333174],[ 0.40110034  0.02529806],-1.6349,"[ 0.13962506  0.18838231  1.29440691 -1.17467185  1.57963521  1.66757776
 -0.7589475   0.30715458 -0.732374   -1.31363845  0.        ]","[[  1.21668625e+00  -1.80604575e+00   1.80638401e-01   1.94806580e-01]
 [ -4.82478420e+00  -4.31868613e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25890136 -0.12301782]
25,-0.181220353067,[-0.63838184 -0.60333174],[ 0.5234161   0.16211456],-1.72673,"[ 0.24990399  0.18123519  1.24365798 -1.17174088  1.57963333  1.66757562
 -0.7335596   0.23851589 -0.71737273 -1.40677441  0.        ]","[[ 1.13143054 -1.81101902  0.1806384   0.19480658]
 [-3.70452231 -0.49139089  0.          0.        ]]",[ 0.09973573  0.09488143]
26,-0.190049112951,[-0.63838184 -0.60333174],[ 0.71029568  0.11481261],-1.82085,"[ 0.33650224  0.17268037  1.19485243 -1.16814894  1.57963145  1.66757347
 -0.72295308  0.29282877 -0.71187636 -1.48446071  0.        ]","[[ 1.06203577 -1.81697982  0.1806384   0.19480658]
 [-3.23651022 -0.10597603  0.          0.        ]]",[-0.02469642  1.01278932]
27,-0.194475662586,[-0.63838184 -0.60333174],[ 1.2259413  -0.73816276],-1.82986,"[ 0.41472631  0.22688777  1.14319627 -1.18936678  1.57962956  1.66757132
 -0.72372652  0.85111936 -0.68553191 -1.53004492  0.        ]","[[ 0.99696293 -1.77934997  0.1806384   0.19480658]
 [-3.27065575  3.85575816  0.          0.        ]]",[ 1.36232124 -0.32336815]
28,-0.191664526524,[-0.63838184 -0.60333174],[ 1.04395843 -0.55426913],-1.77933,"[ 0.44399821  0.31930122  1.1218368  -1.21730051  1.57962768  1.66756917
 -0.63256125  0.65985195 -0.64755427 -1.51626528  0.        ]","[[ 0.97191202 -1.71585255  0.1806384   0.19480658]
 [ 0.7521326   2.4984926   0.          0.        ]]",[ 2.06575381 -0.78444368]
29,-0.182715862933,[-0.63838184 -0.60333174],[ 0.52047467  0.06681794],-1.70204,"[ 0.37957581  0.34611686  1.16734941 -1.22350337  1.5796258   1.66756702
 -0.543196    0.21509637 -0.64285665 -1.4415804   0.        ]","[[ 1.02651958 -1.69754867  0.1806384   0.19480658]
 [ 4.69549446 -0.6575717   0.          0.        ]]",[ 1.31100548  0.52769128]
30,-0.165265479416,[-0.63838184 -0.60333174],[ 0.11784594 -0.53356421],-1.67325,"[ 0.2144156   0.35776794  1.26131701 -1.22593483  1.57962392  1.66756487
 -0.45561672  0.51132571 -0.66587812 -1.28602633  0.        ]","[[ 1.15920401 -1.68960946  0.1806384   0.19480658]
 [ 8.56004881  1.44452533  0.          0.        ]]",[-0.52768075 -0.21841064]
31,-0.146633202922,[-0.63838184 -0.60333174],[-0.23293844 -0.40174431],-1.61812,"[ 0.01794706  0.38706694  1.33700157 -1.23135061  1.57962204  1.66756272
 -0.50678249  0.38550547 -0.71147985 -1.10761927  0.        ]","[[ 1.30775187 -1.66967688  0.1806384   0.19480658]
 [ 6.30227598  0.55168406  0.          0.        ]]",[-1.13321298 -0.36029665]
32,-0.139121141665,[-0.63838184 -0.60333174],[-0.32240611 -0.04145473],-1.55163,"[-0.0984935   0.38209048  1.36566789 -1.23049998  1.57962016  1.66756058
 -0.59929496  0.18302268 -0.75289545 -1.02188381  0.        ]","[[ 1.39283877 -1.67305933  0.1806384   0.19480658]
 [ 2.22001898 -0.8851682   0.          0.        ]]",[-0.70803177  0.46845301]
33,-0.137692356569,[-0.63838184 -0.60333174],[-0.13137524 -0.48090863],-1.5358,"[-0.12039591  0.38368999  1.36979709 -1.23077516  1.57961828  1.66755843
 -0.66380099  0.44694423 -0.76093918 -1.00488268  0.        ]","[[ 1.40868    -1.6719719   0.1806384   0.19480658]
 [-0.62641578  0.98766525  0.          0.        ]]",[-0.0686258  -0.06697096]
34,-0.137108330258,[-0.63838184 -0.60333174],[-0.11696957 -0.44292656],-1.5745,"[-0.09947744  0.4085675   1.36585922 -1.23468808  1.57961639  1.66755628
 -0.66967384  0.40682532 -0.74924886 -1.00544303  0.        ]","[[ 1.39355142 -1.65507498  0.1806384   0.19480658]
 [-0.8855781   0.70297584  0.          0.        ]]",[-0.13507682 -1.06205458]
35,-0.141901490278,[-0.63838184 -0.60333174],[-0.33520404  0.44845015],-1.52711,"[-0.06793146  0.37058774  1.35924106 -1.22842288  1.57961451  1.66755413
 -0.68137852 -0.15311374 -0.74365121 -1.05138917  0.        ]","[[ 1.37065786 -1.68088209  0.1806384   0.19480658]
 [-1.40207848 -3.2704449   0.          0.        ]]",[-0.02986763  0.3102903 ]
36,-0.150327344947,[-0.63838184 -0.60333174],[-0.16871704  0.29273635],-1.55411,"[-0.02824898  0.29378497  1.34973909 -1.21060081  1.57961263  1.66755198
 -0.68343387  0.02915254 -0.74553438 -1.12586479  0.        ]","[[ 1.34170607 -1.73331397  0.1806384   0.19480658]
 [-1.49278865 -1.97705348  0.          0.        ]]",[-0.42473772  0.6451891 ]
37,-0.15636827209,[-0.63838184 -0.60333174],[ 0.22478969 -0.20871004],-1.57285,"[ 0.03481812  0.27408766  1.33187953 -1.20490437  1.57961075  1.66754983
 -0.72086878  0.39471191 -0.73191488 -1.18507781  0.        ]","[[ 1.29527632 -1.74682793  0.1806384   0.19480658]
 [-3.14467266  0.61701571  0.          0.        ]]",[ 0.5557949  -0.86150954]
38,-0.162942516325,[-0.63838184 -0.60333174],[-0.05855746  0.52698654],-1.58463,"[ 0.08875497  0.24210848  1.31383624 -1.19466447  1.57960887  1.66754768
 -0.66959659 -0.08776287 -0.7268261  -1.24475417  0.        ]","[[ 1.25508278 -1.76883887  0.1806384   0.19480658]
 [-0.88223095 -2.80670218  0.          0.        ]]",[-0.15766742  1.2377402 ]
39,-0.167200136129,[-0.63838184 -0.60333174],[ 0.35771018 -0.26707375],-1.60322,"[ 0.12028203  0.21916984  1.30206726 -1.18655539  1.57960699  1.66754554
 -0.68335444  0.47806951 -0.72659292 -1.28200934  0.        ]","[[ 1.2313468  -1.78468673  0.1806384   0.19480658]
 [-1.48933014  1.20853435  0.          0.        ]]",[ 0.87061616 -0.2792896 ]
40,-0.16527049517,[-0.63838184 -0.60333174],[ 0.11759314 -0.05380893],-1.56111,"[ 0.11355094  0.23773534  1.30465564 -1.19316626  1.5796051   1.66754339
 -0.60459255  0.31879513 -0.72248049 -1.266709    0.        ]","[[ 1.23643066 -1.77185607  0.1806384   0.19480658]
 [ 1.98613333  0.07829956  0.          0.        ]]",[ 1.43259089  0.02012611]
41,-0.156837278026,[-0.63838184 -0.60333174],[-0.20172885 -0.10261962],-1.56237,"[ 0.00748124  0.2411344   1.34003686 -1.19433033  1.57960322  1.66754124
 -0.51578797  0.32974611 -0.74757549 -1.18274892  0.        ]","[[ 1.31547002 -1.76951062  0.1806384   0.19480658]
 [ 5.90474593  0.15601026  0.          0.        ]]",[ 0.16348884  0.71188718]
42,-0.142484147297,[-0.63838184 -0.60333174],[-0.34499192 -0.88855946],-1.54534,"[-0.16230518  0.28674692  1.3766022  -1.20861314  1.57960134  1.66753909
 -0.5037823   0.72655014 -0.79188969 -1.03261005  0.        ]","[[ 1.43888051 -1.73813878  0.1806384   0.19480658]
 [ 6.43450273  2.97179401  0.          0.        ]]",[ 0.20363976 -0.36496157]
43,-0.129603610157,[-0.63838184 -0.60333174],[-0.7483992  -0.65443826],-1.5944,"[-0.35185757  0.35162793  1.38997866 -1.22465971  1.57959946  1.66753694
 -0.48840124  0.51462783 -0.86316564 -0.86592372  0.        ]","[[ 1.57438001 -1.69379138  0.1806384   0.19480658]
 [ 7.1132031   1.46796321  0.          0.        ]]",[-0.2595647  -0.49439747]
44,-0.125670902503,[-0.63838184 -0.60333174],[-1.01003242 -0.21887174],-1.70004,"[-0.53443462  0.3654744   1.37614683 -1.22744247  1.57959758  1.66753479
 -0.51486605  0.23471276 -0.95603694 -0.74649598  0.        ]","[[ 1.70492691 -1.68436139  0.1806384   0.19480658]
 [ 5.94539863 -0.51835473  0.          0.        ]]",[-1.0047737  -0.80476731]
45,-0.129205165626,[-0.63838184 -0.60333174],[-1.01027501  0.3994019 ],-1.64288,"[-0.64222657  0.30360067  1.35543865 -1.21325752  1.5795957   1.66753264
 -0.60721369 -0.21280185 -1.01542127 -0.72510236  0.        ]","[[ 1.78294964 -1.7265903   0.1806384   0.19480658]
 [ 1.87042593 -3.69398393  0.          0.        ]]",[ 0.27033023  0.12739886]
46,-0.13479234866,[-0.63838184 -0.60333174],[-1.05360401  0.3637495 ],-1.66637,"[-0.70737927  0.20475024  1.33822484 -1.18112198  1.57959381  1.6675305
 -0.58380621 -0.13142374 -1.04981566 -0.75277487  0.        ]","[[ 1.83072118 -1.79467609  0.1806384   0.19480658]
 [ 2.90329961 -3.1165135   0.          0.        ]]",[-0.13637255  0.08751927]
47,-0.13986252087,[-0.63838184 -0.60333174],[-1.05224407  0.34628826],-1.66124,"[-0.77745726  0.12139387  1.31559202 -1.14466147  1.57959193  1.66752835
 -0.59734076 -0.07387989 -1.08750601 -0.77048089  0.        ]","[[ 1.88279489 -1.85290932  0.1806384   0.19480658]
 [ 2.306058   -2.70817445  0.          0.        ]]",[-1.01818168  1.01892126]
48,-0.140986712224,[-0.63838184 -0.60333174],[-0.76675123 -0.3343643 ],-1.75845,"[-0.78538825  0.10170242  1.31275237 -1.13475331  1.57959005  1.6675262
 -0.68808354  0.49172928 -1.09162822 -0.77921804  0.        ]","[[ 1.88874111 -1.86680257  0.1806384   0.19480658]
 [-1.69809896  1.30546773  0.          0.        ]]",[-0.86887277 -1.47419565]
49,-0.141613267631,[-0.63838184 -0.60333174],[-0.76407301  0.41950709],-1.62586,"[-0.6936587   0.08212172  1.34214717 -1.12439821  1.57958817  1.66752405
 -0.76524982 -0.06984576 -1.04337619 -0.83785591  0.        ]","[[ 1.82061523 -1.88067629  0.1806384   0.19480658]
 [-5.10317742 -2.67954539  0.          0.        ]]",[-0.59554736  0.53722489]
