timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.229798673614,"[[ 14.00327651  -2.749647    -0.14697695  -0.13883635]
 [ 65.91931571   8.30337737   0.           0.        ]]",[ 5.13269329  0.58148354],-1.89316,"[-0.15902282 -0.84213027  1.36440936  0.31000331 -1.27414542 -1.21398076
  0.84227271  1.47682166  1.11288625  1.1148449   0.        ]",[-0.66094673 -0.61920571],[ 5.20296842  1.59361201]
21,-0.256170250439,"[[ 15.3482679   -2.54541524  -0.14697695  -0.13883635]
 [ 68.57054078  12.10782604   0.           0.        ]]",[ 5.39754152  0.52457041],-2.14935,"[-1.66142743 -0.69888623  0.37981314 -0.13688067 -1.27414433 -1.21397978
  0.90239562  2.01268264  0.89979643  1.68211192  0.        ]",[-0.66094673 -0.61920571],[ 4.23038335  0.74906542]
22,-0.167853444135,"[[ 16.74572687  -2.27577313  -0.14697695  -0.13883635]
 [ 71.16609876  14.84812609   0.           0.        ]]",[ 4.93621397 -0.56450874],-1.21958,"[-1.06038222 -0.43297468 -1.48944435 -0.6351684  -1.27414324 -1.2139788
  0.96125607  2.39865377  0.14028854  1.32348987  0.        ]",[-0.66094673 -0.61920571],[ 4.60157171 -0.62313695]
23,-0.131546431697,"[[ 18.194557    -2.00633259  -0.14697695  -0.13883635]
 [ 73.70844525  12.10582531   0.           0.        ]]",[ 4.15054321 -1.4102999 ],-1.12315,"[ 0.76751278 -0.09794843 -1.10101731 -0.99621143 -1.27414215 -1.21397782
  1.01890974  2.01239282  0.66006887  0.24604667  0.        ]",[-0.66094673 -0.61920571],[ 4.881338   -1.48722426]
24,-0.302604458632,"[[ 19.69373818  -1.80612523  -0.14697695  -0.13883635]
 [ 76.20173664   7.9293374    0.           0.        ]]",[ 4.66272163 -1.52679563],-1.80162,"[ 0.58670896  0.18168595  0.98906359 -1.1600146  -1.27414106 -1.21397684
  1.07545087  1.42412673  1.78012022  1.04634744  0.        ]",[-0.66094673 -0.61920571],[ 4.59861922 -2.0440613 ]
25,-0.319661133131,"[[ 21.24231417  -1.68859138  -0.14697695  -0.13883635]
 [ 78.64816123   3.83803404   0.           0.        ]]",[ 5.50831509 -0.85787213],-1.71551,"[-1.37552407  0.35302204  0.88638728 -1.21138144 -1.27413996 -1.21397586
  1.13092909  0.84786013  0.87892007  2.33338597  0.        ]",[-0.66094673 -0.61920571],[ 5.62606785 -1.66658172]
26,-0.143100424265,"[[ 22.83936012  -1.65205142  -0.14697695  -0.13883635]
 [ 81.0489019   -0.17038721   0.           0.        ]]",[ 4.58481598  0.41275162],-0.981317,"[-1.27556276  0.40688985 -1.31816328 -1.220419   -1.27413887 -1.21397488
  1.18537122  0.28326793 -0.2825422   1.21001545  0.        ]",[-0.66094673 -0.61920571],[ 4.76007823 -0.70683165]
27,-0.150787331425,"[[ 24.48396743  -1.68321974  -0.14697695  -0.13883635]
 [ 83.40431258  -2.93695394   0.           0.        ]]",[ 3.93954372  0.74852663],-1.40796,"[ 0.77281893  0.36092786 -1.09339246 -1.21291549 -1.27413778 -1.2139739
  1.23878526 -0.1064072   0.82744725  0.01051915  0.        ]",[-0.66094673 -0.61920571],[ 3.20141122  0.21601749]
28,-0.322070945723,"[[ 26.17522109  -1.73249141  -0.14697695  -0.13883635]
 [ 85.71326615  -1.99310629   0.           0.        ]]",[ 5.12407207 -0.34312302],-1.74624,"[ 0.36157596  0.28861703  1.1681362  -1.19615583 -1.27413669 -1.21397292
  1.29114567  0.02653522  1.82486226  1.31105061  0.        ]",[-0.66094673 -0.61920571],[ 6.50281759 -0.39856055]
29,-0.289575200738,"[[ 27.91219873  -1.78747465  -0.14697695  -0.13883635]
 [ 87.97714843  -3.49996495   0.           0.        ]]",[ 5.84667015  0.79978782],-1.43066,"[-1.66021467  0.20861543  0.38333074 -1.17041472 -1.2741356  -1.21397194
  1.34248384 -0.18570821  0.5455671   2.23539874  0.        ]",[-0.66094673 -0.61920571],[ 5.90319229 -0.49045725]
30,-0.0944577018412,"[[ 29.69401719  -1.87593411  -0.14697695  -0.13883635]
 [ 90.1975285   -5.33969421   0.           0.        ]]",[ 4.31187963  1.87823868],-0.950146,"[-0.55801824  0.08202765 -1.68562467 -1.11362139 -1.27413451 -1.21397096
  1.39283537 -0.44483697 -0.0650196   0.75610356  0.        ]",[-0.66094673 -0.61920571],[ 4.95240283  1.82982042]
31,-0.221650517282,"[[ 31.51979569  -1.94160215  -0.14697695  -0.13883635]
 [ 92.37259981  -1.2406267    0.           0.        ]]",[ 4.49466705  0.53879243],-1.57453,"[ 1.05066414 -0.00974793 -0.00274887 -1.05942103 -1.27413342 -1.21396998
  1.44215928  0.13252364  1.33311899  0.37909665  0.        ]",[-0.66094673 -0.61920571],[ 4.49927318  0.46509023]
32,-0.319441537633,"[[ 33.38862204  -1.94734276  -0.14697695  -0.13883635]
 [ 94.50270131   0.66048777   0.           0.        ]]",[ 5.88709784  0.1876024 ],-1.91103,"[-0.89604839 -0.01766646  1.25543592 -1.0542031  -1.27413232 -1.213969
  1.49046325  0.40029878  1.33619953  1.96356681  0.        ]",[-0.66094673 -0.61920571],[ 5.40598429 -1.09898729]
33,-0.17878065773,"[[ 35.29963339  -1.97362784  -0.14697695  -0.13883635]
 [ 96.59197485  -3.27567128   0.           0.        ]]",[ 5.21493626  2.17868185],-0.965046,"[-1.38192479 -0.05369057 -1.20376373 -1.02934211 -1.27413123 -1.21396801
  1.5378412  -0.15411621 -0.03855203  1.47568766  0.        ]",[-0.66094673 -0.61920571],[ 4.7222093   1.62668497]
34,-0.154781111417,"[[ 37.25201819  -1.99838847  -0.14697695  -0.13883635]
 [ 98.63917221   0.78626919   0.           0.        ]]",[ 4.10959911  0.73325378],-1.38626,"[ 0.92015654 -0.08725879 -0.82860359 -1.00447531 -1.27413014 -1.21396703
  1.58426482  0.4180154   0.84228236  0.22914593  0.        ]",[-0.66094673 -0.61920571],[ 4.4739845   1.08335255]
35,-0.318574167086,"[[  39.2449088    -1.94270085   -0.14697695   -0.13883635]
 [ 100.64263733    4.76964097    0.            0.        ]]",[ 5.63634872 -0.5090273 ],-1.80709,"[-0.31142925 -0.01126474  1.37771708 -1.05842561 -1.27412905 -1.21396605
  1.62969654  0.97908014  1.58737186  1.65278968  0.        ]",[-0.66094673 -0.61920571],[ 5.9079536  -0.41609695]
36,-0.209398557423,"[[  41.27745689   -1.86436792   -0.14697695   -0.13883635]
 [ 102.60584628    3.06977913    0.            0.        ]]",[ 5.40518618  0.61330992],-0.941633,"[-1.61945649  0.09840257 -0.81420182 -1.12210896 -1.27412796 -1.21396507
  1.67421519  0.73965104 -0.00815951  1.72871339  0.        ]",[-0.66094673 -0.61920571],[ 5.72060752 -0.55500138]
37,-0.142620406468,"[[  43.34889483   -1.82518745   -0.14697695   -0.13883635]
 [ 104.53184759    0.85600627    0.            0.        ]]",[ 4.20312166  0.41752887],-1.24337,"[ 0.78573507  0.15428505 -1.0744107  -1.14849904 -1.27412687 -1.21396409
  1.71788991  0.42783678  0.76272141  0.10571413  0.        ]",[-0.66094673 -0.61920571],[ 3.9932143   0.25951794]
38,-0.330890591411,"[[  45.45847585   -1.79746328   -0.14697695   -0.13883635]
 [ 106.41979582    1.91322273    0.            0.        ]]",[ 5.74061012 -0.58319801],-1.86117,"[-0.21382474  0.19417844  1.37130716 -1.16494019 -1.27412577 -1.21396311
  1.76070151  0.57674751  1.662276    1.714075    0.        ]",[-0.66094673 -0.61920571],[ 5.05400535 -1.056992  ]
39,-0.201366533824,"[[  47.6054524    -1.79882294   -0.14697695   -0.13883635]
 [ 108.2722881    -2.03574679    0.            0.        ]]",[ 5.5114584   1.26533818],-0.789525,"[-1.59155973  0.19221568 -0.87608409 -1.16417632 -1.27412468 -1.21396213
  1.80270888  0.02052739 -0.08336476  1.67542812  0.        ]",[-0.66094673 -0.61920571],[ 5.79909447  1.04909365]
40,-0.164855953375,"[[  49.78911272   -1.7989066    -0.14697695   -0.13883635]
 [ 110.08707261    2.01416505    0.            0.        ]]",[ 4.38137436  0.08816481],-1.34651,"[ 0.90183652  0.19209487 -0.86898331 -1.16412833 -1.27412359 -1.21396115
  1.84386095  0.59096535  0.93230105  0.09693703  0.        ]",[-0.66094673 -0.61920571],[ 4.10358369  1.35352502]
41,-0.339289440044,"[[  52.00866984   -1.71877675   -0.14697695   -0.13883635]
 [ 111.8620329     5.98599802    0.            0.        ]]",[ 5.78028584 -1.26987934],-1.76473,"[-0.58751642  0.30869438  1.35536163 -1.20141092 -1.2741225  -1.21396017
  1.88410974  1.15040525  1.50287799  2.01661322  0.        ]",[-0.66094673 -0.61920571],[ 5.26048055 -1.54300644]
42,-0.140942758289,"[[  54.26337019   -1.63943026   -0.14697695   -0.13883635]
 [ 113.60286742    1.96241725    0.            0.        ]]",[ 5.00821161  0.05440229],-0.710735,"[-1.26701076  0.4255378  -1.32635814 -1.2227581  -1.27412141 -1.21395919
  1.92358445  0.5836755  -0.29025188  1.19228724  0.        ]",[-0.66094673 -0.61920571],[ 5.34056815  0.08148338]
43,-0.246289613023,"[[  56.55255981   -1.59677144   -0.14697695   -0.13883635]
 [ 115.31033785    2.30263369    0.            0.        ]]",[ 4.90577698 -0.70315903],-1.3223,"[ 1.05822691  0.48866725 -0.15649383 -1.22777885 -1.27412032 -1.21395821
  1.96230235  0.63159539  1.53896101  0.26393516  0.        ]",[-0.66094673 -0.61920571],[ 4.79146839 -1.40600531]
44,-0.327188827115,"[[  58.87557763   -1.59032319   -0.14697695   -0.13883635]
 [ 116.98652747   -1.64436896    0.            0.        ]]",[ 6.29348993 -0.43516117],-1.40252,"[-1.3103596   0.49821856  0.95837339 -1.22814305 -1.27411923 -1.21395723
  2.0003107   0.07565183  0.89625354  2.39449098  0.        ]",[-0.66094673 -0.61920571],[ 6.29573234 -1.30342871]
45,-0.0626775816035,"[[  61.23182583   -1.66201433   -0.14697695   -0.13883635]
 [ 118.63345165   -5.51160617    0.            0.        ]]",[ 4.49700642  1.42438936],-0.710642,"[-0.38759844  0.39218322 -1.70252052 -1.21826602 -1.27411813 -1.21395625
  2.03765518 -0.46905657 -0.05230595  0.45387783  0.        ]",[-0.66094673 -0.61920571],[ 4.38375474  1.08340993]
46,-0.306926958029,"[[  63.62068572   -1.73081332   -0.14697695   -0.13883635]
 [ 120.24649457   -1.38186509    0.            0.        ]]",[ 5.51269674 -0.28326845],-1.43258,"[ 0.64337045  0.29107067  0.93067662 -1.19680938 -1.27411704 -1.21395527
  2.07423113  0.11262635  1.82426125  1.02538615  0.        ]",[-0.66094673 -0.61920571],[ 5.8676613  -0.13477587]
47,-0.248745146203,"[[  66.04146727   -1.76290761   -0.14697695   -0.13883635]
 [ 121.82647848   -1.82586689    0.            0.        ]]",[ 6.11394405  0.82805759],-0.973215,"[-1.74807105  0.2442554  -0.26720945 -1.18281346 -1.27411595 -1.21395429
  2.11005718  0.0500877   0.14478763  2.02623086  0.        ]",[-0.66094673 -0.61920571],[ 5.37217262  0.85079291]
48,-0.148289436268,"[[  68.49352099   -1.76462612   -0.14697695   -0.13883635]
 [ 123.37313513    1.64272466    0.            0.        ]]",[ 4.54788733  0.15371186],-1.09688,"[ 0.79553895  0.24175636 -1.05958591 -1.18199203 -1.27411486 -1.2139533
  2.14512725  0.53864642  0.80782784  0.06388146  0.        ]",[-0.66094673 -0.61920571],[ 4.71870223  0.32607801]
49,-0.338051421181,"[[  70.9761742    -1.71848926   -0.14697695   -0.13883635]
 [ 124.88688841    2.96690479    0.            0.        ]]",[ 6.17010689 -0.81422538],-1.56057,"[-0.74869737  0.30911449  1.31371598 -1.2015086  -1.27411377 -1.21395232
  2.17945095  0.72515986  1.40757418  2.10184168  0.        ]",[-0.66094673 -0.61920571],[ 6.0679734  -1.01948236]
