timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.164215421944,[-0.79716492 -0.68005115],[ 1.66089654  0.61437112],-2.17635,"[ 0.74616668  1.20476619  0.74555246 -0.83953986  1.72877453  1.53669085
 -0.74859515 -0.30468705 -0.51016512 -1.34263303  0.        ]","[[ 0.64812629 -1.06284677  0.19798726  0.17931424]
 [-3.78330912 -4.23997077  0.          0.        ]]",[ 2.14051741  0.73468965]
11,-0.176115076107,[-0.79716492 -0.68005115],[ 1.80063343 -0.13546562],-2.29938,"[ 0.77565236  1.13222716  0.70138511 -0.90238598  1.72877256  1.53668937
 -0.65697235  0.12437824 -0.52821842 -1.44092248  0.        ]","[[ 0.61290153 -1.11762712  0.19798726  0.17931424]
 [ 0.24746241 -1.24803315  0.          0.        ]]",[ 1.87867002  0.11712427]
12,-0.170351964566,[-0.79716492 -0.68005115],[ 1.42692924 -0.36913088],-2.35602,"[ 0.73808064  1.10514765  0.75711244 -0.92374441  1.72877058  1.53668789
 -0.56714364  0.1942826  -0.53889745 -1.39085     0.        ]","[[ 0.65750074 -1.13769717  0.19798726  0.17931424]
 [ 4.19930792 -0.76057918  0.          0.        ]]",[ 1.04902533 -0.86420921]
13,-0.154662434483,[-0.79716492 -0.68005115],[ 0.62014347  0.43904191],-2.24831,"[ 0.62325977  1.03743966  0.90055158 -0.97243604  1.72876861  1.53668641
 -0.47906621 -0.29440617 -0.57491087 -1.25209631  0.        ]","[[ 0.78036362 -1.18709974  0.19798726  0.17931424]
 [ 8.07410982 -4.16827891  0.          0.        ]]",[ 0.67226826 -0.02143879]
14,-0.134841128695,[-0.79716492 -0.68005115],[-0.15981942  0.36666781],-2.16634,"[ 0.4204485   0.92014065  1.08623859 -1.04183196  1.72876663  1.53668493
 -0.42222373 -0.2947814  -0.65552128 -1.06251326  0.        ]","[[  0.96693558  -1.27049201   0.19798726   0.17931424]
 [ 10.57478691  -4.17089605   0.           0.        ]]",[ 0.07424081  0.43156769]
15,-0.115948036121,[-0.79716492 -0.68005115],[-0.75571859 -0.18513852],-2.22413,"[ 0.15601372  0.8259017   1.24331364 -1.0847691   1.72876465  1.53668345
 -0.42030538 -0.03781593 -0.77201703 -0.84574347  0.        ]","[[  1.17927812  -1.33593167   0.19798726   0.17931424]
 [ 10.65917472  -2.37903879   0.           0.        ]]",[-1.07833062 -0.23751595]
16,-0.108814022667,[-0.79716492 -0.68005115],[-0.98087108  0.11413378],-2.15503,"[-0.07573832  0.74327878  1.32331458 -1.11354744  1.72876268  1.53668197
 -0.51504215 -0.16575655 -0.88953136 -0.69708286  0.        ]","[[ 1.35064528 -1.39246305  0.19798726  0.17931424]
 [ 6.49139404 -3.2711873   0.          0.        ]]",[-0.47880465  0.9356383 ]
17,-0.107875834117,[-0.79716492 -0.68005115],[-0.97517169 -0.88896966],-2.25913,"[-0.22905075  0.70261995  1.35129166 -1.12476589  1.7287607   1.53668049
 -0.56104779  0.37489636 -0.97364851 -0.60640962  0.        ]","[[ 1.46016655 -1.42006046  0.19798726  0.17931424]
 [ 4.46745051  0.4988622   0.          0.        ]]",[-0.65691376 -0.36186953]
18,-0.108257361258,[-0.79716492 -0.68005115],[-0.95624775 -0.46314919],-2.3445,"[-0.31733462  0.69598464  1.35897433 -1.12641467  1.72875873  1.53667902
 -0.62214172  0.1680829  -1.02555374 -0.54894581  0.        ]","[[ 1.52254873 -1.42455252  0.19798726  0.17931424]
 [ 1.77972374 -0.94327643  0.          0.        ]]",[-1.51697224 -0.78401696]
19,-0.111497020339,[-0.79716492 -0.68005115],[-0.65617394  0.57418126],-2.20279,"[-0.31101227  0.62213729  1.35862402 -1.14137857  1.72875675  1.53667754
 -0.71288329 -0.27431624 -1.01879021 -0.59907876  0.        ]","[[ 1.51809051 -1.47436988  0.19798726  0.17931424]
 [-2.21229829 -4.02818668  0.          0.        ]]",[-0.54891214  0.83393524]
20,-0.116221921644,[-0.79716492 -0.68005115],[-0.33104175 -0.15914097],-2.18455,"[-0.21820895  0.55268983  1.34992554 -1.14983112  1.72875478  1.53667606
 -0.76128246  0.21072137 -0.96901737 -0.70732682  0.        ]","[[ 1.45248093 -1.52099861  0.19798726  0.17931424]
 [-4.34154546 -0.64595358  0.          0.        ]]",[ 0.79690602 -0.63487562]
21,-0.122078952067,[-0.79716492 -0.68005115],[-0.42965743  0.59737331],-2.15984,"[-0.14189997  0.49593986  1.33770106 -1.15273503  1.7287528   1.53667458
 -0.68763253 -0.14802702 -0.93615805 -0.79855915  0.        ]","[[ 1.39815879 -1.559017    0.19798726  0.17931424]
 [-1.10146584 -3.14755414  0.          0.        ]]",[-0.10716568  0.28076811]
22,-0.128795910778,[-0.79716492 -0.68005115],[-0.2404535   0.43474853],-2.13201,"[-0.10552187  0.4195322   1.33022929 -1.15098102  1.72875083  1.5366731
 -0.69678318  0.02035012 -0.92931779 -0.872443    0.        ]","[[ 1.3720902  -1.61018779  0.19798726  0.17931424]
 [-1.50404502 -1.97343823  0.          0.        ]]",[ 0.17721436  0.70689929]
23,-0.131510243172,[-0.79716492 -0.68005115],[-0.10430578 -0.3093439 ],-2.21202,"[-0.07392937  0.4031288   1.32286327 -1.14975574  1.72874885  1.53667162
 -0.68017455  0.42733915 -0.91926804 -0.9065666   0.        ]","[[ 1.34934007 -1.62118209  0.19798726  0.17931424]
 [-0.77339156  0.8645498   0.          0.        ]]",[-0.1663112  -1.01561805]
24,-0.135562039396,[-0.79716492 -0.68005115],[-0.12459198  0.85720998],-2.15909,"[-0.04365324  0.36942951  1.31502752 -1.14629567  1.72874688  1.53667014
 -0.69477413 -0.1429352  -0.91370596 -0.95008606  0.        ]","[[ 1.3274281  -1.64378958  0.19798726  0.17931424]
 [-1.41568561 -3.11204618  0.          0.        ]]",[-0.5915573   0.75032383]
25,-0.14337108016,[-0.79716492 -0.68005115],[ 0.30044255  0.18462032],-2.17516,"[ 0.02687105  0.32211064  1.29375908 -1.13928552  1.7287449   1.53666866
 -0.74736665  0.29201523 -0.90003172 -1.03360713  0.        ]","[[ 1.27589995 -1.67559983  0.19798726  0.17931424]
 [-3.72940976 -0.07908165  0.          0.        ]]",[-0.42242126  0.21336157]
26,-0.151496543552,[-0.79716492 -0.68005115],[ 0.68080592  0.02660191],-2.1988,"[ 0.14813203  0.33238303  1.24683007 -1.1410209   1.72874293  1.53666718
 -0.78369371  0.41344088 -0.86411374 -1.1287834   0.        ]","[[ 1.18527688 -1.66868617  0.19798726  0.17931424]
 [-5.32756632  0.7676354   0.          0.        ]]",[ 0.28379196 -0.85695168]
27,-0.164082988153,[-0.79716492 -0.68005115],[ 0.76971453  1.0568471 ],-2.17217,"[ 0.26954519  0.30439975  1.18552783 -1.13601029  1.72874095  1.5366657
 -0.75575552 -0.07535879 -0.847258   -1.25136042  0.        ]","[[ 1.09105751 -1.68753159  0.19798726  0.17931424]
 [-4.09849325 -2.64082447  0.          0.        ]]",[ 0.64773493  0.81070285]
28,-0.172864756345,[-0.79716492 -0.68005115],[ 0.92672628  0.19675308],-2.21482,"[ 0.33833645  0.27463994  1.14370806 -1.12970551  1.72873898  1.53666422
 -0.69564993  0.39243596 -0.84787285 -1.33011843  0.        ]","[[ 1.03561763 -1.70761939  0.19798726  0.17931424]
 [-1.45427459  0.62116538  0.          0.        ]]",[ 1.66385519  1.17830392]
29,-0.16603314477,[-0.79716492 -0.68005115],[ 0.76767176 -1.10563493],-2.28635,"[ 0.32497165  0.35184916  1.15226318 -1.14398206  1.728737    1.53666274
 -0.60504602  0.95842545 -0.82296107 -1.27894887  0.        ]","[[ 1.04652482 -1.65559737  0.19798726  0.17931424]
 [ 2.53166195  4.56788066  0.          0.        ]]",[ 0.86417587 -0.79960013]
30,-0.149592101096,[-0.79716492 -0.68005115],[ 0.13470989 -0.45975962],-2.20985,"[ 0.2187555   0.43933863  1.21302181 -1.15205364  1.72873503  1.53666126
 -0.5284335   0.49134869 -0.81847309 -1.13272298  0.        ]","[[ 1.13097436 -1.59691826  0.19798726  0.17931424]
 [ 5.90207526  1.31090047  0.          0.        ]]",[ 0.11713949 -0.23796128]
31,-0.135116793787,[-0.79716492 -0.68005115],[-0.30467376 -0.3236835 ],-2.18429,"[ 0.05855098  0.46398426  1.2827886  -1.15278487  1.72873305  1.53665978
 -0.52054756  0.35251829 -0.86072128 -0.97763056  0.        ]","[[ 1.25249651 -1.58041334  0.19798726  0.17931424]
 [ 6.24899378  0.34282071  0.          0.        ]]",[-0.51419425  0.34683666]
32,-0.1246920972,[-0.79716492 -0.68005115],[-0.44342983 -0.78341484],-2.21318,"[-0.08290675  0.49470835  1.3250313  -1.15274993  1.72873108  1.5366583
 -0.56962119  0.54856088 -0.91049231 -0.84455653  0.        ]","[[ 1.35581544 -1.55984092  0.19798726  0.17931424]
 [ 4.0900842   1.70984963  0.          0.        ]]",[-1.26029179  0.19560188]
33,-0.118194717479,[-0.79716492 -0.68005115],[-0.3524501  -1.05279994],-2.16893,"[-0.14041423  0.55685503  1.3374053  -1.14946645  1.7287291   1.53665682
 -0.66142306  0.65488236 -0.93056792 -0.7623698   0.        ]","[[ 1.39709583 -1.5182052   0.19798726  0.17931424]
 [ 0.05142639  2.45124322  0.          0.        ]]",[ 0.57795937 -0.42200828]
34,-0.11423931144,[-0.79716492 -0.68005115],[-0.65180945 -0.72026974],-2.27128,"[-0.17400497  0.60418735  1.34339556 -1.14407084  1.72872713  1.53665534
 -0.60944795  0.40823097 -0.94454305 -0.7079424   0.        ]","[[ 1.42106588 -1.48643695  0.19798726  0.17931424]
 [ 2.33796033  0.73131637  0.          0.        ]]",[-0.29131868 -1.38747099]
35,-0.115310688966,[-0.79716492 -0.68005115],[-0.72217447  0.43432719],-2.1793,"[-0.22289274  0.5665828   1.35051079 -1.14856099  1.72872515  1.53665386
 -0.63668819 -0.16164763 -0.97090365 -0.69532984  0.        ]","[[ 1.45580132 -1.51168128  0.19798726  0.17931424]
 [ 1.13956756 -3.24251051  0.          0.        ]]",[ 0.06026866  0.30922369]
36,-0.119119658206,[-0.79716492 -0.68005115],[-0.71670955  0.20437318],-2.22069,"[-0.2581411   0.48908914  1.35447433 -1.1528316   1.72872318  1.53665238
 -0.63178409  0.02314249 -0.99185769 -0.71803795  0.        ]","[[ 1.48075714 -1.56360294  0.19798726  0.17931424]
 [ 1.35530263 -1.95394889  0.          0.        ]]",[-0.19425324 -0.3242687 ]
37,-0.123158926775,[-0.79716492 -0.68005115],[-0.65410495  0.69080633],-2.14882,"[-0.28520976  0.41208835  1.35686003 -1.15045132  1.7287212   1.5366509
 -0.64986395 -0.15542186 -1.00947469 -0.74652863  0.        ]","[[ 1.49988282 -1.61517487  0.19798726  0.17931424]
 [ 0.55990324 -3.19909747  0.          0.        ]]",[-0.71354234  1.51125353]
38,-0.125921038176,[-0.79716492 -0.68005115],[-0.31279075 -0.3011958 ],-2.23702,"[-0.26078861  0.37687711  1.35473074 -1.14715926  1.72871923  1.53664942
 -0.71432184  0.42156286 -1.00081498 -0.78505516  0.        ]","[[ 1.48262923 -1.63878897  0.19798726  0.17931424]
 [-2.2758082   0.82427841  0.          0.        ]]",[-1.19012366 -0.4127663 ]
39,-0.130120227996,[-0.79716492 -0.68005115],[ 0.06852545  0.26295894],-2.17701,"[-0.14148069  0.37677314  1.33760301 -1.14714674  1.72871725  1.53664794
 -0.80325408  0.18493856 -0.94965083 -0.87101612  0.        ]","[[ 1.3978587  -1.63885867  0.19798726  0.17931424]
 [-6.18822308 -0.82572685  0.          0.        ]]",[ 0.08270733 -0.50231256]
40,-0.143078807665,[-0.79716492 -0.68005115],[ 0.31466204  0.96164066],-2.09794,"[ 0.02318874  0.32275533  1.29496137 -1.13938705  1.72871528  1.53664646
 -0.79302518 -0.09793673 -0.90098908 -1.03026095  0.        ]","[[ 1.2786093  -1.67516409  0.19798726  0.17931424]
 [-5.7382393  -2.79824502  0.          0.        ]]",[ 0.66063428  1.03173092]
41,-0.153310515368,[-0.79716492 -0.68005115],[ 0.55767584 -0.0943841 ],-2.19942,"[ 0.14031612  0.29947845  1.25025418 -1.1350273   1.7287133   1.53664498
 -0.73102458  0.47780059 -0.87496723 -1.14015126  0.        ]","[[ 1.19121076 -1.6908483   0.19798726  0.17931424]
 [-3.01066012  1.21642959  0.          0.        ]]",[ 0.55350635 -0.95488363]
42,-0.158846658235,[-0.79716492 -0.68005115],[ 0.40279305  0.97518224],-2.15954,"[ 0.18956073  0.27895778  1.22759179 -1.1306728   1.72871133  1.5366435
 -0.679862   -0.06791634 -0.87005585 -1.19346663  0.        ]","[[ 1.15358051 -1.70469987  0.19798726  0.17931424]
 [-0.75987662 -2.58890802  0.          0.        ]]",[-0.14300445  1.46321188]
43,-0.162393377016,[-0.79716492 -0.68005115],[ 0.65400863 -0.08399746],-2.22231,"[ 0.2163469   0.26189768  1.21424562 -1.12668615  1.72870935  1.53664203
 -0.69239828  0.5072834  -0.87023394 -1.22580224  0.        ]","[[ 1.13284927 -1.71623512  0.19798726  0.17931424]
 [-1.31139849  1.42201607  0.          0.        ]]",[ 0.33527193 -0.27469865]
44,-0.161952069498,[-0.79716492 -0.68005115],[ 0.55966741  0.17304164],-2.19156,"[ 0.23256805  0.2874087   1.20580285 -1.13252251  1.72870738  1.53664055
 -0.66164179  0.34723437 -0.85915333 -1.22681505  0.        ]","[[ 1.12019698 -1.69899234  0.19798726  0.17931424]
 [ 0.04166004  0.30597992  0.          0.        ]]",[ 0.901886    0.14031867]
45,-0.156602006022,[-0.79716492 -0.68005115],[ 0.25573671 -0.09843054],-2.22086,"[ 0.18533294  0.30464547  1.22962886 -1.13604511  1.7287054   1.53663907
 -0.58052477  0.42597253 -0.86329086 -1.17609303  0.        ]","[[ 1.15683484 -1.68736405  0.19798726  0.17931424]
 [ 3.61023027  0.8550294   0.          0.        ]]",[ 0.10435745 -0.3255982 ]
46,-0.148308907486,[-0.79716492 -0.68005115],[-0.03603989  0.19661111],-2.26413,"[ 0.08547056  0.31057357  1.27274836 -1.13717808  1.72870343  1.53663759
 -0.57275589  0.23865941 -0.88594985 -1.08797091  0.        ]","[[ 1.23246843 -1.68336852  0.19798726  0.17931424]
 [ 3.95199681 -0.45112149  0.          0.        ]]",[-0.46775007 -1.49790032]
47,-0.148110427872,[-0.79716492 -0.68005115],[-0.17310552  1.31144357],-2.17379,"[ 0.00473184  0.23859073  1.3008758  -1.1206971   1.72870145  1.53663611
 -0.61660091 -0.32785278 -0.92620714 -1.06356411  0.        ]","[[ 1.29215547 -1.73202588  0.19798726  0.17931424]
 [ 2.0231135  -4.40146208  0.          0.        ]]",[-0.50307032  0.64913864]
48,-0.15312085287,[-0.79716492 -0.68005115],[ 0.03227724  0.82266051],-2.20025,"[-0.02275693  0.14864115  1.30914709 -1.09165076  1.72869948  1.53663463
 -0.66277862  0.05328811 -0.95704496 -1.09324279  0.        ]","[[ 1.31223503 -1.79338918  0.19798726  0.17931424]
 [-0.00839304 -1.74373339  0.          0.        ]]",[-0.29505036 -0.17659832]
49,-0.158709850199,[-0.79716492 -0.68005115],[ 0.08525974  1.05404639],-2.14416,"[-0.00647134  0.0884296   1.30432361 -1.06680536  1.7286975   1.53663315
 -0.6893188  -0.04202019 -0.97037524 -1.13891599  0.        ]","[[ 1.30035244 -1.83493191  0.19798726  0.17931424]
 [-1.17598698 -2.40832634  0.          0.        ]]",[ 0.1012924   1.23799804]
