timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0740841589411,[-0.46389171 -0.41536671],[ 0.38265887 -0.65727776],-0.637237,"[ 1.08675076  0.58647507 -0.34512502 -1.42569355  0.66660299 -1.70749732
 -0.79060253  0.82222063 -0.22351072  0.5994653   0.        ]","[[-0.14998335 -1.58924343  0.07580052 -0.19732437]
 [-6.39470093  3.74325497  0.          0.        ]]",[ 0.14531543 -0.55832895]
30,-0.0638750887287,[-0.46389171 -0.41536671],[ 0.62367082 -0.15209469],-0.628844,"[ 1.05159525  0.6619963  -0.52414122 -1.42468863  0.66660251 -1.70749402
 -0.77422449  0.5104231  -0.29659772  0.51580301  0.        ]","[[-0.27083248 -1.53730265  0.07580052 -0.19732437]
 [-5.69256485  1.45843036  0.          0.        ]]",[ 0.91869816 -0.25858209]
31,-0.0596643194828,[-0.46389171 -0.41536671],[ 0.67392445  0.07668233],-0.657872,"[ 1.01929543  0.68901891 -0.63419631 -1.4226443   0.66660203 -1.70749071
 -0.68678676  0.36667637 -0.35859664  0.47029409  0.        ]","[[-0.34707254 -1.51870256  0.07580052 -0.19732437]
 [-1.94394156  0.40506792  0.          0.        ]]",[ 1.03416917 -0.99123978]
32,-0.0615401791659,[-0.46389171 -0.41536671],[ 0.63984823  1.02178812],-0.645109,"[ 1.0198723   0.64343783 -0.63245499 -1.42557251  0.66660156 -1.70748741
 -0.59356293 -0.1701252  -0.38148986  0.4794541   0.        ]","[[-0.34585137 -1.55006873  0.07580052 -0.19732437]
 [ 2.05274748 -3.52856773  0.          0.        ]]",[ 1.44928609  1.61378411]
33,-0.0658569069665,[-0.46389171 -0.41536671],[ 0.29123938  0.04993212],-0.623672,"[ 1.05356009  0.59959725 -0.51635098 -1.42600779  0.66660108 -1.70748411
 -0.50221402  0.37967013 -0.32498418  0.52850118  0.        ]","[[-0.26550296 -1.58021759  0.07580052 -0.19732437]
 [ 5.96905756  0.50028408  0.          0.        ]]",[ 1.11533296 -0.6883462 ]
34,-0.0780830145081,[-0.46389171 -0.41536671],[-0.10506036  0.53309244],-0.792919,"[ 1.09433193  0.57423367 -0.28141243 -1.4251934   0.66660061 -1.70748081
 -0.41264462  0.00632449 -0.19236839  0.62905881  0.        ]","[[-0.10759404 -1.59766199  0.07580052 -0.19732437]
 [ 9.80907747 -2.2355577   0.          0.        ]]",[-1.34154851  0.86003727]
35,-0.0954070387328,[-0.46389171 -0.41536671],[-0.38710621 -0.35023305],-0.675486,"[ 1.10085543  0.55956835 -0.04755302 -1.42436508  0.66660013 -1.7074775
 -0.50949713  0.47720838 -0.07248946  0.74656633  0.        ]","[[ 0.04692674 -1.60775171  0.07580052 -0.19732437]
 [ 5.65679303  1.21503563  0.          0.        ]]",[-0.85557092  0.27671066]
36,-0.107182664494,[-0.46389171 -0.41536671],[-0.51756239 -0.73583865],-0.614752,"[ 1.09152115  0.61053892  0.0702577  -1.42611067  0.66659966 -1.7074742
 -0.59109334  0.62353334  0.01377093  0.81651737  0.        ]","[[ 0.12496382 -1.57269251  0.07580052 -0.19732437]
 [ 2.15857587  2.28729343  0.          0.        ]]",[-0.65105221 -0.67346026]
37,-0.110552320999,[-0.46389171 -0.41536671],[-0.43944636 -0.15720069],-0.571279,"[ 1.08838797  0.63749983  0.09563782 -1.42575763  0.66659918 -1.7074709
 -0.652178    0.25351605  0.04049156  0.83458661  0.        ]","[[ 0.1418595  -1.55415145  0.07580052 -0.19732437]
 [-0.46027013 -0.42415434  0.          0.        ]]",[-0.05815996  0.39031143]
38,-0.10931283383,[-0.46389171 -0.41536671],[-0.45073393 -0.51608235],-0.548453,"[ 1.09054806  0.64783344  0.07848003 -1.42538705  0.6665987  -1.70746759
 -0.65734023  0.46556984  0.03816163  0.82476359  0.        ]","[[ 0.13043336 -1.54704366  0.07580052 -0.19732437]
 [-0.68160521  1.12975542  0.          0.        ]]",[ 0.05607216 -1.0290138 ]
39,-0.106793108014,[-0.46389171 -0.41536671],[-0.32321599  0.44812304],-0.610601,"[ 1.09250077  0.62259477  0.06154161 -1.42605639  0.66659823 -1.70746429
 -0.65183307 -0.0778326   0.01629865  0.81210253  0.        ]","[[ 0.11917008 -1.5644012   0.07580052 -0.19732437]
 [-0.44552168 -2.85223887  0.          0.        ]]",[-0.41608418 -0.62948124]
40,-0.10010162053,[-0.46389171 -0.41536671],[-0.06748044  1.25694799],-0.670653,"[ 1.09625347  0.50420362  0.02335243 -1.4188749   0.66659775 -1.70746099
 -0.69003036 -0.41022555 -0.06781291  0.78472279  0.        ]","[[ 0.09382939 -1.64588453  0.07580052 -0.19732437]
 [-2.08313919 -5.28797881  0.          0.        ]]",[-0.41713999  1.91384626]
41,-0.0923982456158,[-0.46389171 -0.41536671],[ 0.09615928  0.60113794],-0.594354,"[ 1.10147911  0.41027386 -0.064088   -1.40097016  0.66659728 -1.70745769
 -0.72759394  0.14444349 -0.16419805  0.74247626  0.        ]","[[ 0.03600813 -1.71086315  0.07580052 -0.19732437]
 [-3.69358957 -1.22342755  0.          0.        ]]",[ 0.42129335  0.93220836]
42,-0.0868491570965,[-0.46389171 -0.41536671],[ 0.08580528 -0.25079283],-0.642728,"[ 1.10209114  0.42873146 -0.14957851 -1.40534841  0.6665968  -1.70745438
 -0.68700797  0.65143427 -0.19885524  0.70148096  0.        ]","[[-0.02040598 -1.6980561   0.07580052 -0.19732437]
 [-1.95360841  2.49174401  0.          0.        ]]",[-0.17170778 -0.98071532]
43,-0.0826675160294,[-0.46389171 -0.41536671],[ 0.26605546  0.68098861],-0.633923,"[ 1.09935479  0.44371257 -0.21846602 -1.40859002  0.66659633 -1.70745108
 -0.7019437   0.11479281 -0.22826503  0.66967821  0.        ]","[[-0.06590285 -1.68767673  0.07580052 -0.19732437]
 [-2.59395533 -1.44069924  0.          0.        ]]",[ 0.32640569  0.50554261]
44,-0.079811754054,[-0.46389171 -0.41536671],[ 0.28136492  0.25938338],-0.718129,"[ 1.09480424  0.43152087 -0.27646161 -1.40596944  0.66659585 -1.70744778
 -0.67062026  0.39182864 -0.26775996  0.64713339  0.        ]","[[-0.10430855 -1.69612217  0.07580052 -0.19732437]
 [-1.25107767  0.58938643  0.          0.        ]]",[-0.50479465  0.02076005]
45,-0.0764108125638,[-0.46389171 -0.41536671],[ 0.43015     0.27335799],-0.669918,"[ 1.08691005  0.44956713 -0.34384073 -1.40977796  0.66659538 -1.70744447
 -0.71664316  0.40149597 -0.29724489  0.61801342  0.        ]","[[-0.14912703 -1.68362372  0.07580052 -0.19732437]
 [-3.22419364  0.66022906  0.          0.        ]]",[ 0.20776929  0.65032087]
46,-0.0717017487054,[-0.46389171 -0.41536671],[ 0.43976852 -0.3799327 ],-0.638953,"[ 1.07327364  0.50589762 -0.42678039 -1.41908576  0.6665949  -1.70744117
 -0.69598241  0.75109656 -0.31745527  0.577482    0.        ]","[[-0.2047239  -1.6447154   0.07580052 -0.19732437]
 [-2.33844812  3.22206078  0.          0.        ]]",[ 0.60676042 -0.71863391]
47,-0.0690621111508,[-0.46389171 -0.41536671],[ 0.42648998  0.19495368],-0.632107,"[ 1.06664513  0.55707082 -0.45965576 -1.42417329  0.66659442 -1.70743787
 -0.63887918  0.35402748 -0.31078366  0.5566915   0.        ]","[[-0.22693015 -1.60946778  0.07580052 -0.19732437]
 [ 0.10966019  0.31239251  0.          0.        ]]",[ 0.85306906  0.2198825 ]
48,-0.0708824459913,[-0.46389171 -0.41536671],[ 0.20543423 -0.11522248],-0.662313,"[ 1.07706108  0.57875036 -0.40621584 -1.42536584  0.66659395 -1.70743457
 -0.56018359  0.4719229  -0.26529584  0.57452984  0.        ]","[[-0.19088628 -1.59455199  0.07580052 -0.19732437]
 [ 3.48347826  1.17631626  0.          0.        ]]",[ 0.26239154 -1.13093575]
49,-0.0777734735428,[-0.46389171 -0.41536671],[ 0.08702247  0.75816232],-0.724414,"[ 1.09372182  0.55486085 -0.2872704  -1.4240152   0.66659347 -1.70743126
 -0.53755305 -0.07161462 -0.20643944  0.62811021  0.        ]","[[-0.11148255 -1.61098815  0.07580052 -0.19732437]
 [ 4.45367869 -2.80665181  0.          0.        ]]",[-0.53130206  0.89664347]
