timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0303442170655,[-0.17878231 -0.21761538],[-0.4137134  -0.78716969],0.167417,"[-0.1076812  -0.69487871  1.40100671 -0.18862233  0.5861095   0.0067868
 -0.90069507 -0.0376413  -0.45005199 -0.11035753  0.        ]","[[  1.48454726e+00  -2.80251900e+00   6.52102083e-02   1.79753706e-03]
 [ -6.43092694e+00  -2.57969688e+00   0.00000000e+00   0.00000000e+00]]",[-0.35377262 -1.32703222]
27,-0.0428477829918,[-0.17878231 -0.21761538],[-0.4109838  -0.78205979],0.109888,"[ 0.08517348 -0.72796896  1.36792337  0.03661735  0.58610755  0.00678679
 -0.94352323 -0.59435281 -0.53014179 -0.15373418  0.        ]","[[  1.34315043e+00  -2.89332816e+00   6.52102083e-02   1.79753706e-03]
 [ -7.70453375e+00  -6.48819335e+00   0.00000000e+00   0.00000000e+00]]",[-1.09523582 -0.29670767]
28,-0.0601449222771,[-0.17878231 -0.21761538],[-0.41493058 -0.78748035],0.0827309,"[ 0.3367261  -0.75924059  1.27642772  0.39416049  0.58610561  0.00678677
 -1.07154614 -0.53292225 -0.65656476 -0.1600213   0.        ]","[[  1.15086352e+00  -3.03359164e+00   6.52102083e-02   1.79753706e-03]
 [ -1.15114050e+01  -6.05692281e+00   0.00000000e+00   0.00000000e+00]]",[-0.92249219 -0.24062978]
29,-0.0669831565863,[-0.17878231 -0.21761538],[-0.40094066 -0.79075074],0.0895067,"[ 0.64713339 -0.76328877  1.06914901  0.48642442  0.58610366  0.00678675
 -1.18670014  0.41365063 -0.7081402  -0.15219301  0.        ]","[[  8.86279405e-01  -3.06933203e+00   6.52102083e-02   1.79753706e-03]
 [ -1.49356674e+01   5.88630019e-01   0.00000000e+00   0.00000000e+00]]",[-0.08381136 -0.51625667]
30,-0.0692181489673,[-0.17878231 -0.21761538],[-0.37924993 -0.78805387],0.120504,"[ 0.9238094  -0.7609636   0.73861416  0.42920067  0.58610172  0.00678674
 -1.18790782  0.50549629 -0.72201066 -0.16357771  0.        ]","[[  5.87203814e-01  -3.04717990e+00   6.52102083e-02   1.79753706e-03]
 [ -1.49717876e+01   1.23345480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09045842 -1.13819013]
31,-0.0723485417975,[-0.17878231 -0.21761538],[-0.34335846 -0.78344512],0.0933055,"[ 1.09587269 -0.75826481  0.34331537  0.37637422  0.58609977  0.00678672
 -1.16588849  0.44277073 -0.74330162 -0.17051145  0.        ]","[[  2.94335231e-01  -3.02668895e+00   6.52102083e-02   1.79753706e-03]
 [ -1.43172536e+01   7.93092300e-01   0.00000000e+00   0.00000000e+00]]",[-1.093028   -1.50639783]
32,-0.0763028317435,[-0.17878231 -0.21761538],[-0.27617237 -0.78254712],0.224596,"[ 1.15472441 -0.75646629 -0.13444673  0.34593205  0.58609782  0.0067867
 -1.28950247  0.38919371 -0.77376291 -0.16198878  0.        ]","[[ -2.88910387e-02  -3.01485935e+00   6.52102083e-02   1.79753706e-03]
 [ -1.79931225e+01   4.16957500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99231055 -0.93999745]
33,-0.0796198620363,[-0.17878231 -0.21761538],[-0.22563374 -0.76949513],0.0906635,"[ 1.07350263 -0.75548587 -0.59878003  0.3305096   0.58609588  0.00678669
 -1.14538669  0.35886366 -0.80154273 -0.13908626  0.        ]","[[ -3.45760262e-01  -3.00885977e+00   6.52102083e-02   1.79753706e-03]
 [ -1.37080799e+01   2.04029925e-01   0.00000000e+00   0.00000000e+00]]",[-1.62529722  0.59420612]
34,-0.0833966928511,[-0.17878231 -0.21761538],[-0.17970654 -0.76318663],0.217164,"[ 0.86765139 -0.75039865 -1.00581644  0.25961375  0.58609393  0.00678667
 -1.26940154  0.69341583 -0.83058183 -0.12402385  0.        ]","[[ -6.56922735e-01  -2.98121344e+00   6.52102083e-02   1.79753706e-03]
 [ -1.73958686e+01   2.55279322e+00   0.00000000e+00   0.00000000e+00]]",[-0.3614219  -1.24278385]
35,-0.0856814306937,[-0.17878231 -0.21761538],[-0.1929137  -0.75112098],0.18823,"[ 0.5015605  -0.74814636 -1.36405023  0.23194267  0.58609199  0.00678665
 -1.30594103  0.12224521 -0.85059978 -0.07883537  0.        ]","[[ -1.01574369e+00  -2.97039063e+00   6.52102083e-02   1.79753706e-03]
 [ -1.84826210e+01  -1.45714038e+00   0.00000000e+00   0.00000000e+00]]",[-0.352901   -0.37853384]
36,-0.0806898955765,[-0.17878231 -0.21761538],[-0.20736998 -0.73294657],0.129147,"[ 0.01392926 -0.75546589 -1.56599863  0.33033403  0.58609004  0.00678664
 -1.34061862  0.08538852 -0.81506238 -0.00797043  0.        ]","[[ -1.39574485e+00  -3.00879214e+00   6.52102083e-02   1.79753706e-03]
 [ -1.95140280e+01  -1.71589273e+00   0.00000000e+00   0.00000000e+00]]",[-0.81222707 -0.88481496]
37,-0.0765570009138,[-0.17878231 -0.21761538],[-0.22490758 -0.71450961],0.0852233,"[-0.56014237 -0.75724972 -1.54464915  0.35908812  0.5860881   0.00678662
 -1.4357644   0.34313729 -0.78177454  0.03467513  0.        ]","[[ -1.81441425e+00  -3.01997528e+00   6.52102083e-02   1.79753706e-03]
 [ -2.23434977e+01   9.36449298e-02   0.00000000e+00   0.00000000e+00]]",[-0.71359397 -0.57650203]
38,-0.0711774387106,[-0.17878231 -0.21761538],[-0.24390262 -0.7055636 ],-0.0692575,"[-1.13223775 -0.75640798 -1.22265609  0.34526898  0.58608615  0.0067866
 -1.51589306  0.37593544 -0.73842909  0.064268    0.        ]","[[ -2.28519345e+00  -3.01460326e+00   6.52102083e-02   1.79753706e-03]
 [ -2.47264860e+01   3.23912079e-01   0.00000000e+00   0.00000000e+00]]",[-1.24047282 -2.16277598]
39,-0.0630755536748,[-0.17878231 -0.21761538],[-0.28171653 -0.71370119],-0.0479821,"[-1.53555328 -0.75556107 -0.57229558  0.33193721  0.5860842   0.00678659
 -1.63256865  0.35754339 -0.67857123  0.06908962  0.        ]","[[ -2.81453673e+00  -3.00941721e+00   6.52102083e-02   1.79753706e-03]
 [ -2.81962785e+01   1.94797807e-01   0.00000000e+00   0.00000000e+00]]",[-0.44709124 -0.41550954]
40,-0.0538462758457,[-0.17878231 -0.21761538],[-0.32839584 -0.73591554],-0.00671549,"[-1.56616603 -0.75497223  0.27799197  0.32298465  0.58608226  0.00678657
 -1.67331191  0.35008034 -0.61846833  0.03525354  0.        ]","[[ -3.39062242e+00  -3.00593279e+00   6.52102083e-02   1.79753706e-03]
 [ -2.94082528e+01   1.42410416e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14020642 -1.35402235]
41,-0.0481028501226,[-0.17878231 -0.21761538],[-0.37117755 -0.76312852],0.0941353,"[-1.16374465 -0.75470265  1.00980026  0.31898608  0.58608031  0.00678655
 -1.63504976  0.33487305 -0.58468441 -0.03029675  0.        ]","[[ -3.96737663e+00  -3.00437616e+00   6.52102083e-02   1.79753706e-03]
 [ -2.82709580e+01   3.56546835e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49970499 -2.31811707]
42,-0.0491896762897,[-0.17878231 -0.21761538],[-0.40683335 -0.78594184],0.135772,"[-0.50815766 -0.75463738  1.37519014  0.31805719  0.58607837  0.00678654
 -1.54967923  0.33078614 -0.58855642 -0.10139963  0.        ]","[[ -4.50732981e+00  -3.00401475e+00   6.52102083e-02   1.79753706e-03]
 [ -2.57328174e+01   6.96916439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16095339 -1.56370118]
43,-0.0554261492579,[-0.17878231 -0.21761538],[-0.41025001 -0.79673505],0.142521,"[ 0.17916929 -0.75462491  1.34050799  0.31791435  0.58607642  0.00678652
 -1.51110436  0.32983547 -0.62259878 -0.15709893  0.        ]","[[ -5.01048115e+00  -3.00395946e+00   6.52102083e-02   1.79753706e-03]
 [ -2.45861381e+01   3.01348214e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41104764 -0.44336876]
44,-0.0633817784211,[-0.17878231 -0.21761538],[-0.38892293 -0.79533124],0.0587949,"[ 0.73397289 -0.75452119  0.98551946  0.31641889  0.58607448  0.0067865
 -1.43999425  0.33549897 -0.67312843 -0.18740957  0.        ]","[[ -5.48099168e+00  -3.00337738e+00   6.52102083e-02   1.79753706e-03]
 [ -2.24719608e+01   4.00679811e-02   0.00000000e+00   0.00000000e+00]]",[-1.24631969 -0.63990116]
45,-0.0715378183608,[-0.17878231 -0.21761538],[-0.3290652  -0.79126668],0.118486,"[ 1.08624019 -0.75442949  0.37639989  0.31510684  0.58607253  0.00678649
 -1.55816983  0.33193554 -0.73282108 -0.18951263  0.        ]","[[ -5.96569226e+00  -3.00286669e+00   6.52102083e-02   1.79753706e-03]
 [ -2.59863855e+01   1.50576811e-02   0.00000000e+00   0.00000000e+00]]",[-0.70754822 -0.99574404]
46,-0.0786904347779,[-0.17878231 -0.21761538],[-0.22911601 -0.78136611],0.197664,"[ 1.1204162  -0.75445883 -0.42558262  0.31558194  0.58607058  0.00678647
 -1.63506404  0.32688229 -0.79214424 -0.15568537  0.        ]","[[ -6.50836570e+00  -3.00305207e+00   6.52102083e-02   1.79753706e-03]
 [ -2.82733374e+01  -2.04117926e-02   0.00000000e+00   0.00000000e+00]]",[-0.23931587 -1.23749896]
47,-0.082510612981,[-0.17878231 -0.21761538],[-0.17850022 -0.76124358],0.16828,"[ 0.74153614 -0.75452549 -1.15984872  0.31660981  0.58606864  0.00678645
 -1.6480907   0.32731341 -0.8273763  -0.0901303   0.        ]","[[ -7.07772347e+00  -3.00345274e+00   6.52102083e-02   1.79753706e-03]
 [ -2.86611471e+01  -1.73789388e-02   0.00000000e+00   0.00000000e+00]]",[-1.51879151 -1.34423312]
48,-0.0817421036528,[-0.17878231 -0.21761538],[-0.2095678  -0.74424237],0.191291,"[ 0.00570637 -0.75456972 -1.56753564  0.31730789  0.58606669  0.00678643
 -1.76213981  0.32835881 -0.82260887 -0.00989241  0.        ]","[[ -7.68497846e+00  -3.00372495e+00   6.52102083e-02   1.79753706e-03]
 [ -3.20530479e+01  -1.00335273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3613039  -1.49610102]
49,-0.0759864682649,[-0.17878231 -0.21761538],[-0.2427114  -0.71581113],0.0645569,"[-0.82956915 -0.75459207 -1.4388872   0.31768221  0.58606475  0.00678642
 -1.69267821  0.32907055 -0.77489757  0.05394779  0.        ]","[[ -8.30532017e+00  -3.00387106e+00   6.52102083e-02   1.79753706e-03]
 [ -2.99880047e+01  -5.03058054e-03   0.00000000e+00   0.00000000e+00]]",[-0.22200134 -0.82362572]
