timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.295459529013,[-0.80787247 -0.6880812 ],[-1.20989048 -1.95016646],-3.17103,"[ 1.02947167  1.96548908 -0.09728525  1.49971589  0.07214188 -1.68937071
 -0.66311046  0.30363544  1.19816392  1.84241012  0.        ]","[[ 0.0629856   0.06665571  0.00732146 -0.19551979]
 [ 0.00383855  0.00424485  0.          0.        ]]",[-1.13390236 -1.48325441]
1,-0.28702800882,[-0.80787247 -0.6880812 ],[-0.61809337 -1.01023006],-3.06888,"[ 1.03190107  1.96825948 -0.15874056  1.40149744  0.07214186 -1.68936887
 -0.75304107 -0.26475063  1.20562115  1.73629122  0.        ]","[[ 0.02338652  0.02702735  0.00732146 -0.19551979]
 [-3.95058252 -3.95389506  0.          0.        ]]",[-0.45261782 -0.27122481]
2,-0.265813645074,[-0.80787247 -0.6880812 ],[-0.58520675 -0.84672034],-2.9903,"[ 1.02852383  1.96592786 -0.30806495  1.1806127   0.07214184 -1.68936703
 -0.79197437 -0.4076309   1.19705447  1.48464941  0.        ]","[[-0.07280188 -0.06203364  0.00732146 -0.19551979]
 [-5.66256359 -4.94888847  0.          0.        ]]",[-1.00012332 -0.87007034]
3,-0.229896706479,[-0.80787247 -0.6880812 ],[ 0.0382861  -0.43677813],-2.60755,"[ 0.99658326  1.94059619 -0.54106681  0.85466364  0.07214182 -1.6893652
 -0.8793638  -0.88805999  1.11285575  1.1066642   0.        ]","[[ -2.24607557e-01  -1.94579193e-01   7.32145584e-03  -1.95519789e-01]
 [ -9.50524819e+00  -8.29451259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1484069  -0.40785787]
4,-0.180490616828,[-0.80787247 -0.6880812 ],[ 0.75442731 -0.04870683],-2.03079,"[ 0.91620873  1.8649217  -0.80993     0.42552989  0.0721418  -1.68936336
 -0.86173042 -1.09641183  0.89332106  0.68605243  0.        ]","[[ -4.06932782e-01  -3.75027191e-01   7.32145584e-03  -1.95519789e-01]
 [ -8.72989649e+00  -9.74544159e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63466973  0.18371681]
5,-0.136261259519,[-0.80787247 -0.6880812 ],[ 1.07230747  0.1594016 ],-1.797,"[ 0.82994025  1.73993962 -0.99392322  0.01488082  0.07214178 -1.68936152
 -0.76785145 -0.96444844  0.62513985  0.4137323   0.        ]","[[ -5.40113585e-01  -5.60715795e-01   7.32145584e-03  -1.95519789e-01]
 [ -4.60189058e+00  -8.82647622e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10616584  0.18032207]
6,-0.108211756983,[-0.80787247 -0.6880812 ],[ 1.08945525  0.29081911],-1.75812,"[ 0.7907449   1.58959117 -1.06136809 -0.31722403  0.07214176 -1.68935968
 -0.67582254 -0.83702159  0.42766828  0.30598146  0.        ]","[[ -5.91550679e-01  -7.28342111e-01   7.32145584e-03  -1.95519789e-01]
 [ -5.55232713e-01  -7.93910153e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67559518  0.66893368]
7,-0.0969422827055,[-0.80787247 -0.6880812 ],[ 0.9596597   0.09022802],-1.74346,"[ 0.80313129  1.45049178 -1.04086884 -0.54437546  0.07214174 -1.68935784
 -0.61480811 -0.43422249  0.33763817  0.29667746  0.        ]","[[-0.57573764 -0.85898062  0.00732146 -0.19551979]
 [ 2.12766621 -5.13408311  0.          0.        ]]",[ 0.71477672 -0.00174476]
8,-0.0991504800106,[-0.80787247 -0.6880812 ],[ 0.60309589  0.12489963],-1.7486,"[ 0.85468964  1.3305076  -0.94697082 -0.69927863  0.07214172 -1.689356
 -0.55144995 -0.42073352  0.33933932  0.34400059  0.        ]","[[-0.50523229 -0.96072004  0.00732146 -0.19551979]
 [ 4.91362411 -5.04014933  0.          0.        ]]",[ 0.30749093  0.15639622]
9,-0.109203586083,[-0.80787247 -0.6880812 ],[ 0.1939635  -0.01676321],-1.75987,"[ 0.9224279   1.21228248 -0.79390589 -0.82323577  0.0721417  -1.68935416
 -0.52599394 -0.31750856  0.39019357  0.42845779  0.        ]","[[-0.39572934 -1.05431081  0.00732146 -0.19551979]
 [ 6.03295981 -4.32131057  0.          0.        ]]",[-0.24878733  0.0859921 ]
