timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170676301928,[-0.606727   -0.53672737],[ 2.93238306 -0.83575177],-1.12567,"[-1.4119512  -0.9215128  -1.11822419  1.2557775  -1.36546158  0.59497866
  0.17714537 -1.22532454  0.9025653  -0.45588841  0.        ]","[[  3.83213844  -3.15091754  -0.15817536   0.07050696]
 [ 36.2475755  -10.95700443   0.           0.        ]]",[ 2.63879359 -0.15095896]
11,-0.176601541517,[-0.606727   -0.53672737],[ 2.24439263 -0.224884  ],-1.31739,"[-0.50448512 -0.91975173 -1.66396506  1.35733881 -1.36546015  0.59497837
  0.25079113  0.69212083  0.94049062 -0.48412841  0.        ]","[[  4.58962303  -3.19136465  -0.15817536   0.07050696]
 [ 39.48990973   2.73751052   0.           0.        ]]",[ 2.05064824  0.01144951]
12,-0.163195055205,[-0.606727   -0.53672737],[ 2.37896705 -0.60314453],-1.23086,"[ 0.56728321 -0.92122717 -1.3156052   1.17771314 -1.36545872  0.59497807
  0.32296665  0.83345112  0.82346858 -0.50767422  0.        ]","[[  5.41130362  -3.11984339  -0.15817536   0.07050696]
 [ 42.66751536   3.74690363   0.           0.        ]]",[ 2.45920705 -0.73509049]
13,-0.168541107571,[-0.606727   -0.53672737],[ 2.95107269 -0.90725529],-1.222,"[ 1.06623433 -0.91683792 -0.12092191  1.03105033 -1.36545729  0.59497778
  0.39370887  0.60954861  0.81358503 -0.6314067   0.        ]","[[  6.2959028   -3.06138078  -0.15817536   0.07050696]
 [ 45.78201902   2.14778086   0.           0.        ]]",[ 3.0838671  -1.52192056]
14,-0.183748298072,[-0.606727   -0.53672737],[ 3.52292037 -0.86632097],-1.40644,"[ 0.47066548 -0.91247954  1.11618355  0.95363296 -1.36545586  0.59497748
  0.463051    0.45650175  0.92009895 -0.67829695  0.        ]","[[  7.24217348  -3.03042245  -0.15817536   0.07050696]
 [ 48.8348834    1.0547128    0.           0.        ]]",[ 2.92375398 -0.14111502]
15,-0.189402571749,[-0.606727   -0.53672737],[ 3.75796056 -0.21359247],-1.34914,"[-0.87152391 -0.90973644  1.27647294  0.91452321 -1.36545442  0.59497719
  0.53102137  0.38567708  1.00801048 -0.58309819  0.        ]","[[  8.24889555  -3.01474413  -0.15817536   0.07050696]
 [ 51.82735572   0.54888024   0.           0.        ]]",[ 3.18714795 -0.39426335]
16,-0.178062315457,[-0.606727   -0.53672737],[ 3.38489532  0.55637842],-1.18051,"[-1.72412515 -0.90829386  0.02792743  0.89580361 -1.36545299  0.59497689
  0.59764671  0.34272835  0.96455532 -0.44572791  0.        ]","[[  9.31487295  -3.00722907  -0.15817536   0.07050696]
 [ 54.76061291   0.24213918   0.           0.        ]]",[ 3.92859138  0.40675165]
17,-0.157886721956,[-0.606727   -0.53672737],[ 2.62650275  0.56978875],-1.25215,"[-1.07249524 -0.90383291 -1.44377481  0.84366359 -1.36545156  0.5949766
  0.6629537   0.5678514   0.81109272 -0.42361081  0.        ]","[[ 10.43893342  -2.98625509  -0.15817536   0.07050696]
 [ 57.6358303    1.84998137   0.           0.        ]]",[ 3.24453581  1.08844828]
18,-0.155447164537,[-0.606727   -0.53672737],[ 2.75753117 -0.07212499],-1.29151,"[ 0.48497363 -0.88219286 -1.38591308  0.65538674 -1.36545013  0.5949763
  0.72696251  1.11753848  0.70026893 -0.63221934  0.        ]","[[ 11.61992562  -2.90986798  -0.15817536   0.07050696]
 [ 60.45389606   5.77588006   0.           0.        ]]",[ 3.27564709 -0.4529892 ]
19,-0.195397093062,[-0.606727   -0.53672737],[ 3.3800149  -0.31018278],-1.43896,"[ 1.00777583 -0.84295895  0.29901662  0.42267695 -1.3654487   0.59497601
  0.78969029  0.85105183  0.93166833 -0.84672561  0.        ]","[[ 12.85671226  -2.81344963  -0.15817536   0.07050696]
 [ 63.21556539   3.87262301   0.           0.        ]]",[ 4.37197617 -0.79877143]
20,-0.211137962716,[-0.606727   -0.53672737],[ 3.99003577  0.1103121 ],-1.28865,"[-0.34852962 -0.82018017  1.39453513  0.31648521 -1.36544727  0.59497571
  0.85118176  0.39836878  1.18651092 -0.57430583  0.        ]","[[ 14.14818524  -2.7684379   -0.15817536   0.07050696]
 [ 65.9228075    0.63953964   0.           0.        ]]",[ 4.6051567  -0.88832259]
21,-0.172892914235,[-0.606727   -0.53672737],[ 3.8134656   0.88334459],-1.18467,"[-1.70043875 -0.83194463  0.18659664  0.3694809  -1.36544583  0.59497542
  0.91147086 -0.09489677  0.96989284 -0.26052833  0.        ]","[[ 15.49327173  -2.79099402  -0.15817536   0.07050696]
 [ 68.5771173   -2.88338624   0.           0.        ]]",[ 4.44262586  0.38519518]
22,-0.139655961325,[-0.606727   -0.53672737],[ 2.85684562  0.67976135],-1.17113,"[-0.86236539 -0.85184641 -1.56150494  0.4686447  -1.3654444   0.59497512
  0.97057426  0.12761379  0.66633121 -0.41763372  0.        ]","[[  1.68909224e+01  -2.83271643e+00  -1.58175359e-01   7.05069591e-02]
 [  7.11792292e+01  -1.29420562e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73984941  0.56067103]
23,-0.168482398119,[-0.606727   -0.53672737],[ 3.14711928 -0.09029645],-1.35994,"[ 0.88862941 -0.85330926 -0.88910761  0.47650927 -1.36544297  0.59497483
  1.02849988  0.44300502  0.73181379 -0.77565171  0.        ]","[[  1.83400953e+01  -2.83600077e+00  -1.58175359e-01   7.05069591e-02]
 [  7.37294915e+01   9.58333047e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81159348 -0.64905104]
24,-0.20458061129,[-0.606727   -0.53672737],[ 4.07916975 -0.23057342],-1.23684,"[ 0.43451625 -0.85626217  1.1430921   0.4926623  -1.36544154  0.59497453
  1.08527563  0.08155261  1.06743278 -0.73910483  0.        ]","[[  1.98397640e+01  -2.84273577e+00  -1.58175359e-01   7.05069591e-02]
 [  7.62291340e+01  -1.62317415e+00   0.00000000e+00   0.00000000e+00]]",[ 4.92957239 -1.80261197]
25,-0.186170939641,[-0.606727   -0.53672737],[ 4.36473036  0.53413481],-1.14258,"[-1.48637834 -0.88375169  0.72912654  0.66679636 -1.36544011  0.59497424
  1.14093871 -0.46737333  1.03492807 -0.42372779  0.        ]","[[  2.13889341e+01  -2.91453213e+00  -1.58175359e-01   7.05069591e-02]
 [  7.86797945e+01  -5.54362495e+00   0.00000000e+00   0.00000000e+00]]",[ 4.90903024  0.46507713]
26,-0.160253390539,[-0.606727   -0.53672737],[ 3.46499538  0.55942947],-1.12872,"[-1.09454627 -0.90799951 -1.42840442  0.89217759 -1.36543868  0.59497394
  1.19550449 -0.12783569  0.82805157 -0.42946758  0.        ]","[[  2.29866342e+01  -3.00577327e+00  -1.58175359e-01   7.05069591e-02]
 [  8.10821500e+01  -3.11863562e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61748214  0.29549036]
27,-0.163317546106,[-0.606727   -0.53672737],[ 3.55102801 -0.26482767],-1.22854,"[ 0.89446793 -0.91186807 -0.87752783  0.94455015 -1.36543724  0.59497365
  1.2489806   0.32781144  0.77907128 -0.6109914   0.        ]","[[  2.46319004e+01  -3.02678535e+00  -1.58175359e-01   7.05069591e-02]
 [  8.34365374e+01   1.35611862e-01   0.00000000e+00   0.00000000e+00]]",[ 3.43005253 -0.20416434]
28,-0.187160117972,[-0.606727   -0.53672737],[ 4.37827587 -0.23160502],-1.25125,"[ 0.18566029 -0.91049184  1.28526358  0.92488899 -1.36543581  0.59497335
  1.30139218  0.37548671  0.95329004 -0.66888517  0.        ]","[[  2.63237834e+01  -3.01890404e+00  -1.58175359e-01   7.05069591e-02]
 [  8.57440628e+01   4.76111209e-01   0.00000000e+00   0.00000000e+00]]",[ 4.04485494 -0.00659411]
29,-0.179780613571,[-0.606727   -0.53672737],[ 4.34899712  1.07411909],-1.17816,"[-1.70094579 -0.90876167  0.18402353  0.90184833 -1.36543438  0.59497306
  1.35276543  0.37137258  0.9745205  -0.45749287  0.        ]","[[  2.80613582e+01  -3.00965818e+00  -1.58175359e-01   7.05069591e-02]
 [  8.80058803e+01   4.46729042e-01   0.00000000e+00   0.00000000e+00]]",[ 3.60944125  1.29947654]
30,-0.151794148793,[-0.606727   -0.53672737],[ 3.34223247  0.88860875],-1.32992,"[-0.33507969 -0.89761465 -1.6755122   0.78119346 -1.36543295  0.59497276
  1.40311952  0.92527349  0.73692452 -0.49028439  0.        ]","[[  2.98437203e+01  -2.96103518e+00  -1.58175359e-01   7.05069591e-02]
 [  9.02228351e+01   4.40270800e+00   0.00000000e+00   0.00000000e+00]]",[ 3.37304825  1.25092539]
31,-0.192365424403,[-0.606727   -0.53672737],[ 3.95357108 -0.03681588],-1.55682,"[ 1.02143347 -0.85243697  0.24535517  0.47183185 -1.36543152  0.59497247
  1.45245395  1.46867949  0.91283191 -0.83270835  0.        ]","[[  3.16699726e+01  -2.83404952e+00  -1.58175359e-01   7.05069591e-02]
 [  9.23949043e+01   8.28373939e+00   0.00000000e+00   0.00000000e+00]]",[ 4.292255   -0.16065362]
32,-0.203920361532,[-0.606727   -0.53672737],[ 4.37920618  0.81007892],-1.37631,"[-1.06756132 -0.7649156   1.16623614  0.10505347 -1.36543009  0.59497217
  1.50077829  1.35866272  1.19400261 -0.33332657  0.        ]","[[  3.35392190e+01  -2.67626860e+00  -1.58175359e-01   7.05069591e-02]
 [  9.45225100e+01   7.49800663e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16276049  0.52779045]
33,-0.10732313267,[-0.606727   -0.53672737],[ 3.57856584  0.84766024],-0.922521,"[-1.21060458 -0.63440891 -1.33625823 -0.25779881 -1.36542865  0.59497188
  1.54811526  1.6333728   0.44961799 -0.2951053   0.        ]","[[  3.54505837e+01  -2.50663412e+00  -1.58175359e-01   7.05069591e-02]
 [  9.66066533e+01   9.46001000e+00   0.00000000e+00   0.00000000e+00]]",[ 3.35936668  1.84679905]
34,-0.226061577566,[-0.606727   -0.53672737],[ 3.91308951 -1.15848136],-1.79004,"[ 1.00552209 -0.40695263 -0.58810428 -0.67528841 -1.36542722  0.59497158
  1.59444078  2.16545348  0.90639046 -1.28234998  0.        ]","[[  3.74031886e+01  -2.27931901e+00  -1.58175359e-01   7.05069591e-02]
 [  9.86462731e+01   1.32601809e+01   0.00000000e+00   0.00000000e+00]]",[ 5.00416867 -1.31845622]
35,-0.24876864175,[-0.606727   -0.53672737],[ 4.2858634  -1.01864505],-1.14962,"[-0.50931602 -0.13555537  1.38241114 -0.9898117  -1.36542579  0.59497129
  1.63981815  1.57927425  1.56399116 -0.06058635  0.        ]","[[  3.93961563e+01  -2.05613125e+00  -1.58175359e-01   7.05069591e-02]
 [  1.00644158e+02   9.07367732e+00   0.00000000e+00   0.00000000e+00]]",[ 4.00944653 -1.61394259]
36,-0.0521649295483,[-0.606727   -0.53672737],[ 3.54407668  0.26289093],-0.644269,"[-1.49752298  0.0534996  -0.99194834 -1.13190696 -1.36542436  0.59497099
  1.68435522  1.00544106  0.06153262 -0.13658083  0.        ]","[[  4.14287086e+01  -1.91578447e+00  -1.58175359e-01   7.05069591e-02]
 [  1.02605055e+02   4.97533820e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5449058 -0.3450257]
37,-0.262542803113,[-0.606727   -0.53672737],[ 4.05740309  0.04415011],-1.86407,"[ 0.90679113  0.17336599 -0.85228018 -1.19566201 -1.36542293  0.5949707
  1.72805229  0.80655266  0.99232559 -1.60500742  0.        ]","[[  4.35001112e+01  -1.83053442e+00  -1.58175359e-01   7.05069591e-02]
 [  1.04528979e+02   3.55487113e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7816556  -0.32734359]
38,-0.261709564767,[-0.606727   -0.53672737],[ 4.2733736 -0.4043923],-1.24048,"[-0.41217104  0.25632783  1.39217643 -1.22890524 -1.3654215   0.5949704
  1.77090864  0.62175894  1.66009016  0.13128798  0.        ]","[[  4.56096210e+01  -1.77268288e+00  -1.58175359e-01   7.05069591e-02]
 [  1.06415897e+02   2.23506792e+00   0.00000000e+00   0.00000000e+00]]",[ 4.1073975  -0.11429791]
39,-0.0419721167694,[-0.606727   -0.53672737],[ 3.59240007  0.40816396],-0.54649,"[-1.46174701  0.31458039 -1.04805751 -1.24716256 -1.36542006  0.59497011
  1.81293049  0.55903831 -0.09528016 -0.23840991  0.        ]","[[  4.77565019e+01  -1.73247941e+00  -1.58175359e-01   7.05069591e-02]
 [  1.08266084e+02   1.78711620e+00   0.00000000e+00   0.00000000e+00]]",[ 4.3532686  -0.74827698]
40,-0.284287634854,[-0.606727   -0.53672737],[ 4.36917353  0.74382406],-1.8635,"[ 0.99289203  0.32355158 -0.63125516 -1.24960815 -1.36541863  0.59496981
  1.8541636   0.14634734  1.21454333 -1.6217125   0.        ]","[[  4.99400341e+01  -1.72631283e+00  -1.58175359e-01   7.05069591e-02]
 [  1.10081555e+02  -1.16034043e+00   0.00000000e+00   0.00000000e+00]]",[ 4.89694157 -0.3180495 ]
41,-0.238629886002,[-0.606727   -0.53672737],[ 4.37587118  0.27625418],-1.10397,"[-0.77765031  0.27262912  1.31512113 -1.234428   -1.3654172   0.59496952
  1.89461907 -0.01943541  1.4654209   0.3404532   0.        ]","[[  5.21595351e+01  -1.76140170e+00  -1.58175359e-01   7.05069591e-02]
 [  1.11862798e+02  -2.34436776e+00   0.00000000e+00   0.00000000e+00]]",[ 5.11016227  1.13571031]
42,-0.0830965288534,[-0.606727   -0.53672737],[ 3.6937387   0.64580697],-0.644137,"[-1.08071171  0.26372703 -1.43811276 -1.23144952 -1.36541577  0.59496922
  1.93422756  0.54899454 -0.11457635 -0.6296354   0.        ]","[[  5.44142952e+01  -1.76755896e+00  -1.58175359e-01   7.05069591e-02]
 [  1.13606761e+02   1.71538286e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94339782 -0.36443604]
43,-0.303401948936,[-0.606727   -0.53672737],[ 4.59954691  0.30321175],-1.90427,"[ 1.04959665  0.2927432   0.09640091 -1.24079684 -1.36541434  0.59496893
  1.97303921  0.34997711  1.60911429 -1.33462121  0.        ]","[[  5.67035740e+01  -1.74751572e+00  -1.58175359e-01   7.05069591e-02]
 [  1.15315652e+02   2.93994036e-01   0.00000000e+00   0.00000000e+00]]",[ 4.95706135  0.10425645]
44,-0.173337635135,[-0.606727   -0.53672737],[ 4.04726982  0.17723149],-0.720691,"[-1.43559835  0.30803845  0.80505213 -1.24531169 -1.36541291  0.59496863
  2.01108692  0.4149961   0.90298869  0.55797678  0.        ]","[[  5.90266963e+01  -1.73697964e+00  -1.58175359e-01   7.05069591e-02]
 [  1.16990919e+02   7.58363202e-01   0.00000000e+00   0.00000000e+00]]",[ 3.56144822  1.44446707]
45,-0.181314982839,[-0.606727   -0.53672737],[ 4.00952625 -0.24697435],-1.21809,"[-0.16291383  0.38877445 -1.66411692 -1.26450271 -1.36541148  0.59496834
  2.04831694  0.9755994   0.15046324 -1.3833048   0.        ]","[[  6.13829693e+01  -1.68164398e+00  -1.58175359e-01   7.05069591e-02]
 [  1.18630196e+02   4.76221517e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68722663  0.54668208]
46,-0.311109233415,[-0.606727   -0.53672737],[ 4.80557108 -1.64692283],-1.22577,"[ 0.49248989  0.56027335  1.09904873 -1.27987808 -1.36541004  0.59496804
  2.08473788  1.27408199  1.99798408 -0.42354016  0.        ]","[[  6.37716676e+01  -1.56501421e+00  -1.58175359e-01   7.05069591e-02]
 [  1.20233862e+02   6.89399625e+00   0.00000000e+00   0.00000000e+00]]",[ 5.20558127 -0.96112606]
47,-0.0283103464909,[-0.606727   -0.53672737],[ 3.83175445 -0.68783987],-0.435013,"[-1.69922997  0.70578728 -0.47346487 -1.26615121 -1.36540861  0.59496775
  2.12048035  0.73094215 -0.11046975  0.12057789  0.        ]","[[  6.61921283e+01  -1.46605687e+00  -1.58175359e-01   7.05069591e-02]
 [  1.21807668e+02   3.01487593e+00   0.00000000e+00   0.00000000e+00]]",[ 4.56412487 -1.15260244]
48,-0.303687157283,[-0.606727   -0.53672737],[ 4.76013279  0.30183524],-1.88348,"[ 0.91382009  0.7359563  -0.83735407 -1.26020531 -1.36540718  0.59496746
  2.15561101  0.17718526  1.2742108  -1.78099637  0.        ]","[[  6.86437949e+01  -1.44544313e+00  -1.58175359e-01   7.05069591e-02]
 [  1.23354547e+02  -9.40073424e-01   0.00000000e+00   0.00000000e+00]]",[ 5.41788718  0.862927  ]
49,-0.222494788712,[-0.606727   -0.53672737],[ 4.24096775 -1.29313028],-0.695945,"[-0.92951264  0.7597954   1.24824721 -1.25474414 -1.36540575  0.59496716
  2.19001711  0.667431    1.25521788  0.68180296  0.        ]","[[  7.11260926e+01  -1.42911687e+00  -1.58175359e-01   7.05069591e-02]
 [  1.24869538e+02   2.56127898e+00   0.00000000e+00   0.00000000e+00]]",[ 4.6811538  -0.39365659]
