timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.218525394028,"[[  0.74133868  -3.00605683   0.04332881   0.19781205]
 [-23.40972932   0.12092683   0.           0.        ]]",[-0.40942782 -1.01387334],-1.56573,"[ 0.75192991 -0.80436762  0.90236589  0.76062304  0.37193601  1.70881943
 -1.19625721  0.32863102 -0.53069527 -1.76756781  0.        ]",[-0.42830306 -0.38895929],[-1.9146483  -1.32320031]
21,-0.219940338604,"[[  0.23806897  -3.00462486   0.04332881   0.19781205]
 [-26.90559117   0.03788954   0.           0.        ]]",[-0.03263555 -1.02801812],-1.44542,"[ 1.07812379 -0.80408527  0.23938869  0.75695199  0.37193579  1.70881583
 -1.27862088  0.31739862 -0.59332764 -1.76493435  0.        ]",[-0.42830306 -0.38895929],[-0.00431967 -1.36006779]
22,-0.21705008868,"[[ -2.94870351e-01  -3.00418115e+00   4.33288061e-02   1.97812054e-01]
 [ -2.63900593e+01   1.15280021e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17911558 -1.02217484],-1.34897,"[ 1.05729536 -0.80399669 -0.5548306   0.7558142   0.37193556  1.70881223
 -1.26647275  0.31383258 -0.65012462 -1.72494855  0.        ]",[-0.42830306 -0.38895929],[ 0.21235738 -0.41831598]
23,-0.210653645327,"[[ -0.80899394  -3.00343142   0.04332881   0.19781205]
 [-25.02684287   0.04598369   0.           0.        ]]",[ 0.15821739 -0.96934557],-1.20421,"[ 0.68600209 -0.80384687 -1.20804256  0.75389228  0.37193533  1.70880864
 -1.23435256  0.31849312 -0.68065862 -1.66100197  0.        ]",[-0.42830306 -0.38895929],[-0.09128649 -0.64560475]
24,-0.202331521529,"[[ -1.30818621e+00  -3.00286904e+00   4.33288061e-02   1.97812054e-01]
 [ -2.48928304e+01   1.56418183e-02   0.00000000e+00   0.00000000e+00]]",[-0.03215482 -0.87131298],-1.10251,"[ 0.08630202 -0.80373378 -1.573319    0.75245059  0.3719351   1.70880504
 -1.23119345  0.31438867 -0.67973029 -1.5903067   0.        ]",[-0.42830306 -0.38895929],[ 0.00335057 -1.45978492]
25,-0.193921961412,"[[ -1.80096542e+00  -3.00305401e+00   4.33288061e-02   1.97812054e-01]
 [ -2.43867768e+01  -2.06792853e-02   0.00000000e+00   0.00000000e+00]]",[-0.45283121 -0.7495079 ],-1.10707,"[-0.5929442  -0.80377008 -1.58525272  0.75292393  0.37193488  1.70880144
 -1.21926878  0.30947543 -0.6486339  -1.52920418  0.        ]",[-0.42830306 -0.38895929],[ 0.58509678 -0.77600438]
26,-0.187848696594,"[[ -2.26061427e+00  -3.00321858e+00   4.33288061e-02   1.97812054e-01]
 [ -2.15874372e+01  -9.30184021e-04   0.00000000e+00   0.00000000e+00]]",[-0.89538497 -0.60231203],-1.20056,"[-1.16149004 -0.80380226 -1.28010188  0.75334497  0.37193465  1.70879785
 -1.15331261  0.31214666 -0.59941338 -1.49344791  0.        ]",[-0.42830306 -0.38895929],[-0.25199167 -0.25084159]
27,-0.184998697643,"[[ -2.69808552  -3.00263785   0.04332881   0.19781205]
 [-22.15778801   0.04059647   0.           0.        ]]",[-1.12379682 -0.47525537],-1.24759,"[-1.53311801 -0.80368532 -0.76376211  0.75185633  0.37193442  1.70879425
 -1.16674906  0.31776368 -0.5443321  -1.48498247  0.        ]",[-0.42830306 -0.38895929],[-0.92356374 -0.78309225]
28,-0.18596613114,"[[ -3.17352865e+00  -3.00247125e+00   4.33288061e-02   1.97812054e-01]
 [ -2.53758004e+01  -8.98517528e-03   0.00000000e+00   0.00000000e+00]]",[-1.24557793 -0.43687665],-1.26863,"[-1.6671381  -0.80365118 -0.06821226  0.75142883  0.37193419  1.70879065
 -1.24256634  0.3110567  -0.4868135  -1.50645139  0.        ]",[-0.42830306 -0.38895929],[-1.58354921 -2.0954812 ]
29,-0.191892386844,"[[ -3.71572927e+00  -3.00294224e+00   4.33288061e-02   1.97812054e-01]
 [ -2.88327406e+01  -2.80068148e-02   0.00000000e+00   0.00000000e+00]]",[-1.2637794  -0.52338934],-1.27409,"[-1.44455419 -0.80374488  0.7029797   0.75263499  0.37193397  1.70878706
 -1.32401266  0.30848351 -0.44047705 -1.56400665  0.        ]",[-0.42830306 -0.38895929],[-2.39082487 -1.57138255]
30,-0.202070673631,"[[ -4.32638204e+00  -3.00342771e+00   4.33288061e-02   1.97812054e-01]
 [ -3.22212447e+01  -1.94035532e-02   0.00000000e+00   0.00000000e+00]]",[-1.07891357 -0.71523631],-1.2694,"[-0.79953187 -0.80384116  1.28125952  0.75387835  0.37193374  1.70878346
 -1.40384625  0.30964707 -0.4285216  -1.64966002  0.        ]",[-0.42830306 -0.38895929],[-1.00691337 -1.17679572]
31,-0.213068082873,"[[ -5.00413186e+00  -3.00372136e+00   4.33288061e-02   1.97812054e-01]
 [ -3.55426682e+01  -1.04924805e-02   0.00000000e+00   0.00000000e+00]]",[-0.72778565 -0.98201382],-1.39907,"[ 0.12533065 -0.80389895  1.32851496  0.75463021  0.37193351  1.70877986
 -1.48209903  0.31085227 -0.46868303 -1.73399686  0.        ]",[-0.42830306 -0.38895929],[-0.98607452 -1.88821396]
32,-0.219683593095,"[[ -5.74709724e+00  -3.00387179e+00   4.33288061e-02   1.97812054e-01]
 [ -3.87432043e+01  -5.09564444e-03   0.00000000e+00   0.00000000e+00]]",[-0.12436163 -1.07924569],-1.43407,"[ 0.92203971 -0.80392816  0.6541962   0.75501507  0.37193329  1.70877627
 -1.55750324  0.3115821  -0.55547465 -1.77179317  0.        ]",[-0.42830306 -0.38895929],[-0.06295159 -1.33818512]
33,-0.217628048505,"[[ -6.51676673e+00  -3.00394271e+00   4.33288061e-02   1.97812054e-01]
 [ -3.82254701e+01  -2.32768094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31201071 -1.08959162],-1.33434,"[ 1.07958675 -0.80394154 -0.46558592  0.75519618  0.37193306  1.70877267
 -1.54530223  0.31195634 -0.64467948 -1.73141234  0.        ]",[-0.42830306 -0.38895929],[ 0.01807118 -0.41187484]
34,-0.207776175262,"[[ -7.27296572  -3.00335082   0.04332881   0.19781205]
 [-37.39718928   0.04207364   0.           0.        ]]",[ 0.26789814 -1.02852774],-1.10902,"[ 0.48915409 -0.80382298 -1.37747779  0.75367876  0.37193283  1.70876908
 -1.5257846   0.31796223 -0.68388141 -1.63534127  0.        ]",[-0.42830306 -0.38895929],[ 0.20869093 -0.07203163]
35,-0.195212163553,"[[ -8.00519127  -3.00223004   0.04332881   0.19781205]
 [-35.83058698   0.05619934   0.           0.        ]]",[-0.22562613 -0.85102528],-1.10559,"[-0.48499892 -0.80359773 -1.60782201  0.75080637  0.3719326   1.70876548
 -1.48887177  0.31987279 -0.65597524 -1.53768058  0.        ]",[-0.42830306 -0.38895929],[-0.90796592 -0.37896765]
36,-0.186012095286,"[[ -8.75075499e+00  -3.00162850e+00   4.33288061e-02   1.97812054e-01]
 [ -3.87161688e+01   1.31901856e-02   0.00000000e+00   0.00000000e+00]]",[-0.8869648  -0.66448957],-1.16717,"[-1.36330369 -0.80347576 -1.05798471  0.74926461  0.37193238  1.70876188
 -1.55685522  0.31405484 -0.57458435 -1.48523418  0.        ]",[-0.42830306 -0.38895929],[-1.08024024  0.03391078]
37,-0.186447267476,"[[ -9.55711314  -3.00001188   0.04332881   0.19781205]
 [-41.90900532   0.14805112   0.           0.        ]]",[-1.18387878 -0.5166167 ],-1.19467,"[-1.65566764 -0.8031466   0.0826817   0.7451229   0.37193215  1.70875829
 -1.6320774   0.33229703 -0.47622481 -1.5125563   0.        ]",[-0.42830306 -0.38895929],[-1.67600318 -0.11853544]
38,-0.198710986017,"[[ -1.04266941e+01  -3.00083110e+00   4.33288061e-02   1.97812054e-01]
 [ -4.50386597e+01  -1.45602542e-01   0.00000000e+00   0.00000000e+00]]",[-1.06792688 -0.74642205],-1.20388,"[-1.02540918 -0.8033128   1.15466134  0.74722066  0.37193192  1.70875469
 -1.70581053  0.29257485 -0.42604545 -1.62235106  0.        ]",[-0.42830306 -0.38895929],[-1.2795854  -1.38461371]
39,-0.214019014275,"[[ -1.13582464e+01  -3.00274619e+00   4.33288061e-02   1.97812054e-01]
 [ -4.81063449e+01  -5.82225342e-02   0.00000000e+00   0.00000000e+00]]",[-0.59889656 -1.09315562],-1.34491,"[ 0.2188501  -0.80369852  1.2941305   0.75212634  0.37193169  1.70875109
 -1.77808316  0.30439442 -0.47483612 -1.74077898  0.        ]",[-0.42830306 -0.38895929],[-0.33897374 -1.82669577]
40,-0.22004432857,"[[ -1.23242839e+01  -3.00350485e+00   4.33288061e-02   1.97812054e-01]
 [ -4.84961060e+01  -2.30244666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22506462 -1.14733315],-1.38265,"[ 1.07679891 -0.80384944  0.245281    0.75406971  0.37193147  1.7087475
 -1.78726215  0.30915542 -0.59250768 -1.76594691  0.        ]",[-0.42830306 -0.38895929],[-0.19416245 -1.50940618]
41,-0.21185619392,"[[ -1.32922866e+01  -3.00380435e+00   4.33288061e-02   1.97812054e-01]
 [ -4.83048010e+01  -9.06926892e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39639044 -1.11444557],-1.09173,"[ 0.76631476 -0.80390836 -1.11786     0.75483656  0.37193124  1.7087439
 -1.78275089  0.31104294 -0.6776575  -1.67217842  0.        ]",[-0.42830306 -0.38895929],[ 0.70594868 -0.81895033]
42,-0.196280060694,"[[ -1.42207444e+01  -3.00373012e+00   4.33288061e-02   1.97812054e-01]
 [ -4.45534813e+01   9.70710210e-03   0.00000000e+00   0.00000000e+00]]",[-0.0543727  -0.93032378],-1.0176,"[-0.39147584 -0.80389288 -1.61976828  0.75464569  0.37193101  1.70874031
 -1.69436422  0.3135826  -0.66004142 -1.54537805  0.        ]",[-0.42830306 -0.38895929],[ 0.1507124  -1.65630031]
43,-0.185741755422,"[[ -1.50969776e+01  -3.00373003e+00   4.33288061e-02   1.97812054e-01]
 [ -4.30747673e+01  -4.89564832e-03   0.00000000e+00   0.00000000e+00]]",[-0.88957554 -0.67764175],-1.09249,"[-1.41589425 -0.80389215 -0.98185793  0.75464483  0.37193078  1.70873671
 -1.65952159  0.31160713 -0.56531341 -1.48554206  0.        ]",[-0.42830306 -0.38895929],[ 0.79508893 -0.40535588]
44,-0.18749433032,"[[ -1.59183324e+01  -3.00320636e+00   4.33288061e-02   1.97812054e-01]
 [ -3.90740495e+01   3.86551379e-02   0.00000000e+00   0.00000000e+00]]",[-1.2156198  -0.51179552],-1.2586,"[-1.63713894 -0.80378703  0.19865512  0.75330227  0.37193056  1.70873311
 -1.56525976  0.31749799 -0.46855614 -1.52269075  0.        ]",[-0.42830306 -0.38895929],[-2.97578306 -0.75227455]
45,-0.19920092727,"[[ -1.67317772e+01  -3.00287037e+00   4.33288061e-02   1.97812054e-01]
 [ -4.22598122e+01   3.69937058e-03   0.00000000e+00   0.00000000e+00]]",[-1.08066571 -0.73399633],-1.24922,"[-0.99953592 -0.80371913  1.17215166  0.75244072  0.37193033  1.70872952
 -1.64031463  0.31276939 -0.42677514 -1.6262535   0.        ]",[-0.42830306 -0.38895929],[-2.11486075 -1.97466555]
46,-0.213580347456,"[[ -1.76083045e+01  -3.00314236e+00   4.33288061e-02   1.97812054e-01]
 [ -4.53825092e+01  -2.06606578e-02   0.00000000e+00   0.00000000e+00]]",[-0.6380586  -1.06994152],-1.39078,"[ 0.17545656 -0.80377283  1.31108416  0.75313702  0.3719301   1.70872592
 -1.7138832   0.30947406 -0.47183425 -1.73764449  0.        ]",[-0.42830306 -0.38895929],[-0.44665645  0.12369668]
47,-0.220509053692,"[[ -1.85246837e+01  -2.99862507e+00   4.33288061e-02   1.97812054e-01]
 [ -4.62525050e+01   4.70767219e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16646339 -1.13304794],-1.40774,"[ 1.04456427 -0.80285476  0.36515701  0.7415649   0.37192988  1.70872233
 -1.73437695  0.37594869 -0.58045081 -1.77278718  0.        ]",[-0.42830306 -0.38895929],[-0.19530495 -1.31612361]
48,-0.21428747407,"[[ -1.94483063e+01  -3.00617290e+00   4.33288061e-02   1.97812054e-01]
 [ -4.61102125e+01  -7.40885781e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37877262 -1.10274649],-1.13174,"[ 0.87514918 -0.80437044 -0.96667684  0.7609029   0.37192965  1.70871873
 -1.73102076  0.21204963 -0.67389191 -1.69405357  0.        ]",[-0.42830306 -0.38895929],[ 0.49546838 -1.25906119]
49,-0.198636407921,"[[ -2.03416693e+01  -3.01102633e+00   4.33288061e-02   1.97812054e-01]
 [ -4.32356691e+01   3.87192362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06471297 -0.96674979],-1.04158,"[-0.16575364 -0.80530163 -1.62036544  0.77334803  0.37192942  1.70871513
 -1.66329204  0.31750579 -0.66469022 -1.56387113  0.        ]",[-0.42830306 -0.38895929],[-0.12711446  0.03767587]
