timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0621196125513,"[[  0.6417966   -3.01235171   0.0610591   -0.03344558]
 [  1.92230167 -19.30944671   0.           0.        ]]",[-0.09101302 -0.54181838],-0.154573,"[ 0.85933416 -0.95350838  0.80078474  0.17469051  0.55238809 -0.28950108
 -0.64511755 -2.41477266 -0.66132983  0.06253667  0.        ]",[-0.07572416 -0.17595868],[-1.93643926 -0.30302313]
14,-0.0759999834835,"[[ 0.64014652 -3.15092226  0.0610591  -0.03344558]
 [-2.07420803  0.17465015  0.          0.        ]]",[-0.07895302 -0.54526085],-0.0450534,"[ 0.86068301 -0.96356889  0.79877269  0.46088246  0.55238428 -0.28949942
 -0.85519817  0.27830708 -0.73103655  0.15227044  0.        ]",[-0.07572416 -0.17595868],[ 0.23070669  0.50475322]
15,-0.0714462927221,"[[ 0.60824101 -3.10708461  0.0610591  -0.03344558]
 [-1.11956274  3.37387753  0.          0.        ]]",[-0.0782588  -0.54656303],-0.038772,"[ 0.88631401 -0.96288928  0.75951735  0.3701192   0.55238047 -0.28949777
 -0.80500732  0.72049893 -0.70970041  0.12056474  0.        ]",[-0.07572416 -0.17595868],[ 0.302262    0.01343674]
16,-0.0653458341141,"[[ 0.59807946 -3.03974288  0.0610591  -0.03344558]
 [ 0.09934394  3.36034047  0.          0.        ]]",[-0.08015613 -0.54758906],-0.0548744,"[ 0.89423143 -0.95731202  0.74682372  0.23102169  0.55237666 -0.28949611
 -0.74092559  0.71862207 -0.67949738  0.07876473  0.        ]",[-0.07572416 -0.17595868],[-0.66008384 -0.6329182 ]
17,-0.0619411783028,"[[ 0.5738237  -2.99834918  0.0610591  -0.03344558]
 [-2.51619996  0.78760472  0.          0.        ]]",[-0.08244286 -0.54898232],-0.0572466,"[ 0.91266603 -0.95116105  0.71617888  0.14595424  0.55237286 -0.28949445
 -0.878412    0.36301422 -0.66224512  0.05376514  0.        ]",[-0.07572416 -0.17595868],[-0.05865465  1.16356294]
18,-0.0580428957109,"[[ 0.52167118 -2.94302573  0.0610591  -0.03344558]
 [-2.69844701  4.7315962   0.          0.        ]]",[-0.07019968 -0.55000317],-0.0455749,"[ 0.9499976  -0.9397323   0.64868046  0.03307645  0.55236905 -0.28949279
 -0.88798404  0.90814977 -0.64248144  0.01965278  0.        ]",[-0.07572416 -0.17595868],[-1.11858381 -1.22095051]
19,-0.0558555448442,"[[ 0.42851213 -2.88906293  0.0610591  -0.03344558]
 [-6.60443376  0.67820201  0.          0.        ]]",[-0.06911846 -0.55147016],-0.0148766,"[ 1.0085605  -0.92507639  0.52312465 -0.07582371  0.55236524 -0.28949114
 -1.09330283  0.34788108 -0.6325203  -0.01645888  0.        ]",[-0.07572416 -0.17595868],[-0.76736939 -1.21656841]
20,-0.0619696375471,"[[ 0.26725023 -2.91536196  0.0610591  -0.03344558]
 [-9.51208256 -3.29485649  0.          0.        ]]",[-0.06449943 -0.5501076 ],0.0141099,"[ 1.08406001 -0.9326357   0.29352508 -0.02291873  0.55236143 -0.28948948
 -1.24613631 -0.20128285 -0.67228568 -0.0019372   0.        ]",[-0.07572416 -0.17595868],[ 0.65503486 -0.02573214]
21,-0.0694388722952,"[[ 0.10491831 -2.98162508  0.0610591  -0.03344558]
 [-6.73037135 -3.33134242  0.          0.        ]]",[-0.05605796 -0.54728544],-0.0216081,"[ 1.12529864 -0.94805819  0.05192304  0.11172229  0.55235763 -0.28948782
 -1.09989395 -0.20632491 -0.71450229  0.05145172  0.        ]",[-0.07572416 -0.17595868],[-0.68189535  0.18654699]
22,-0.0742467305789,"[[-0.05543984 -3.02646217  0.0610591  -0.03344558]
 [-9.29685747 -0.53955287  0.          0.        ]]",[-0.03431957 -0.54546881],0.0399051,"[ 1.13073364 -0.95551028 -0.1908661   0.20368489  0.55235382 -0.28948617
 -1.23479287  0.17956542 -0.73638102  0.09843142  0.        ]",[-0.07572416 -0.17595868],[ 1.04965487 -0.50038549]
23,-0.0761310361731,"[[-0.19980493 -3.02393013  0.0610591  -0.03344558]
 [-5.15347416  0.44738443  0.          0.        ]]",[-0.02558495 -0.54281765],-0.0270876,"[ 1.10547716 -0.9551437  -0.40777341  0.19847591  0.55235001 -0.28948451
 -1.01697262  0.31598235 -0.74738823  0.10621396  0.        ]",[-0.07572416 -0.17595868],[-1.32541323 -2.07948714]
24,-0.0779102056132,"[[-0.34157567 -3.01536593  0.0610591  -0.03344558]
 [-9.01074711  0.36587708  0.          0.        ]]",[-0.00645329 -0.54157978],0.0360253,"[ 1.05338244 -0.95386957 -0.61471451  0.18087181  0.5523462  -0.28948285
 -1.21972563  0.30471424 -0.75826319  0.11184078  0.        ]",[-0.07572416 -0.17595868],[ 0.49504511 -0.94029941]
25,-0.0799735617668,"[[-0.5003353  -3.00960677  0.0610591  -0.03344558]
 [-6.8723425   0.2132086   0.          0.        ]]",[ 0.00316476 -0.53855848],0.0115326,"[ 0.96426112 -0.95295995 -0.83416706  0.16904397  0.5523424  -0.28948119
 -1.1073013   0.28360992 -0.76930083  0.12356796  0.        ]",[-0.07572416 -0.17595868],[ 0.31864562 -0.11467098]
26,-0.0815193675907,"[[-0.62375899 -3.00561819  0.0610591  -0.03344558]
 [-5.47468453  0.16795082  0.          0.        ]]",[ 0.00988246 -0.53649282],-0.0235028,"[ 0.87386695 -0.95230365 -0.99239912  0.16085741  0.55233859 -0.28947954
 -1.03381823  0.27735252 -0.77682152  0.13450894  0.        ]",[-0.07572416 -0.17595868],[-0.64560413  0.2426268 ]
27,-0.0833672675019,"[[-0.75781134 -2.99265432  0.0610591  -0.03344558]
 [-7.92239167  1.1252496   0.          0.        ]]",[ 0.02052028 -0.53503793],-0.0106886,"[ 0.75650523 -0.95006003 -1.14891779  0.13428264  0.55233478 -0.28947788
 -1.16247428  0.40967454 -0.7875375   0.14198508  0.        ]",[-0.07572416 -0.17595868],[-0.92343574 -2.30393893]
28,-0.0845301472828,"[[ -0.95137039  -3.00385472   0.0610591   -0.03344558]
 [-11.42182073  -1.40208761   0.           0.        ]]",[ 0.03415245 -0.53175521],-0.0154214,"[ 0.55605456 -0.95199249 -1.34126561  0.15723823  0.55233098 -0.28947622
 -1.34641108  0.06032642 -0.78350827  0.17683407  0.        ]",[-0.07572416 -0.17595868],[-0.85236928 -2.27306839]
29,-0.0857269911941,"[[ -1.21139773e+00  -3.01416938e+00   6.10590956e-02  -3.34455757e-02]
 [ -1.45704342e+01  -4.78943355e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04153289 -0.52933502],0.0337624,"[ 0.24136296 -0.95363793 -1.52605237  0.17841001  0.55232717 -0.28947457
 -1.51189939  0.25347121 -0.77834813  0.21046894  0.        ]",[-0.07572416 -0.17595868],[ 1.25459346 -0.75045147]
30,-0.0865222555161,"[[ -1.46018737  -3.01124287   0.0610591   -0.03344558]
 [-10.32268852   0.20463297   0.           0.        ]]",[ 0.04095043 -0.52558142],-0.0523481,"[-0.09047708 -0.95317175 -1.61362502  0.17239889  0.55232336 -0.28947291
 -1.2885897   0.28241786 -0.77138605  0.23795807  0.        ]",[-0.07572416 -0.17595868],[-0.90112063 -0.85928951]
31,-0.0866297755704,"[[ -1.70038768  -3.00767301   0.0610591   -0.03344558]
 [-13.68613476   0.14334798   0.           0.        ]]",[ 0.04408284 -0.52346992],-0.000565276,"[-0.41995812 -0.95259126 -1.61014638  0.16506966  0.55231956 -0.28947125
 -1.46537128  0.2739449  -0.75931001  0.26257133  0.        ]",[-0.07572416 -0.17595868],[ 1.12952166 -1.1470055 ]
32,-0.0859083367466,"[[-1.93166716 -3.00564811  0.0610591  -0.03344558]
 [-9.45590961  0.06753737  0.          0.        ]]",[ 0.04896387 -0.5180316 ],-0.0791522,"[-0.7277767  -0.95225104 -1.52517919  0.16091354  0.55231575 -0.2894696
 -1.24298611  0.26346408 -0.74170636  0.28308296  0.        ]",[-0.07572416 -0.17595868],[ 0.08661432 -0.15754325]
33,-0.0848629517092,"[[-2.1154664  -3.00382241  0.0610591  -0.03344558]
 [-8.92578295  0.09205118  0.          0.        ]]",[ 0.05335123 -0.51518679],-0.0824291,"[-0.95471936 -0.95193911 -1.40342712  0.15716719  0.55231194 -0.28946794
 -1.21510336  0.26685114 -0.72491217  0.29623313  0.        ]",[-0.07572416 -0.17595868],[ 0.84640825  0.39220572]
34,-0.0855150837222,"[[-2.25858504 -2.98641628  0.0610591  -0.03344558]
 [-5.39783649  1.64338609  0.          0.        ]]",[ 0.0627     -0.51171649],-0.132632,"[-1.11516992 -0.94884601 -1.27810924  0.12150626  0.55230814 -0.28946628
 -1.02964109  0.48129172 -0.72054328  0.31078742  0.        ]",[-0.07572416 -0.17595868],[-0.19623674 -0.08418177]
35,-0.087549383478,"[[-2.37326514 -2.95721942  0.0610591  -0.03344558]
 [-6.0679399   1.27752131  0.          0.        ]]",[ 0.06376626 -0.51119477],-0.0927346,"[-1.23099523 -0.9428489  -1.16026718  0.06191265  0.55230433 -0.28946463
 -1.06485393  0.4307147  -0.72415357  0.33002318  0.        ]",[-0.07572416 -0.17595868],[ 1.01718994 -0.71831521]
36,-0.0862671906817,"[[-2.45369517 -2.96045797  0.0610591  -0.03344558]
 [-1.98866051 -1.59181873  0.          0.        ]]",[ 0.07216894 -0.50826418],-0.210826,"[-1.30455501 -0.9435539  -1.06926048  0.06850745  0.55230053 -0.28946297
 -0.85041381  0.03407736 -0.71127283  0.33264304  0.        ]",[-0.07572416 -0.17595868],[-0.29662384 -1.39402606]
37,-0.0813887016757,"[[-2.5048578  -3.01524649  0.0610591  -0.03344558]
 [-3.12375014 -2.23356257  0.          0.        ]]",[ 0.07112964 -0.50801194],-0.219713,"[-1.34779292 -0.95372706 -1.00808943  0.18061863  0.55229672 -0.28946131
 -0.91007251 -0.05463292 -0.68369265  0.31324811  0.        ]",[-0.07572416 -0.17595868],[-0.862173   -0.71449194]
38,-0.076879657639,"[[-2.60096074 -3.02833166  0.0610591  -0.03344558]
 [-6.47540297  0.22359619  0.          0.        ]]",[ 0.0651987  -0.50939417],-0.130625,"[-1.42111911 -0.9556157  -0.88695274  0.20752196  0.55229291 -0.28945966
 -1.08624421  0.28502918 -0.65827305  0.29519507  0.        ]",[-0.07572416 -0.17595868],[ 0.47943432 -0.57105195]
39,-0.0764100287552,"[[-2.71013695 -3.01978549  0.0610591  -0.03344558]
 [-4.44897808  0.4776236   0.          0.        ]]",[ 0.06457885 -0.50856727],-0.104082,"[-1.49118623 -0.95438963 -0.74066793  0.1899442   0.55228911 -0.289458
 -0.97971238  0.3201428  -0.65072918  0.2996304   0.        ]",[-0.07572416 -0.17595868],[ 1.22122215  0.1216986 ]
40,-0.0772307439133,"[[-2.75850774 -3.00549124  0.0610591  -0.03344558]
 [-0.40159031  0.95022447  0.          0.        ]]",[ 0.06747962 -0.5069111 ],-0.16046,"[-1.51750291 -0.95214881 -0.67333314  0.16058618  0.5522853  -0.28945634
 -0.76694965  0.38547076 -0.65082708  0.30862442  0.        ]",[-0.07572416 -0.17595868],[ 0.14321829  0.80273179]
41,-0.0825202736392,"[[-2.76076912 -2.95478445  0.0610591  -0.03344558]
 [ 0.17353183  4.10992324  0.          0.        ]]",[ 0.07266804 -0.50775445],-0.109097,"[-1.51863541 -0.94224619 -0.67014661  0.0569492   0.5522815  -0.28945469
 -0.73671152  0.82224852 -0.6698829   0.34315648  0.        ]",[-0.07572416 -0.17595868],[ 1.16227659  0.21457813]
42,-0.0929428295085,"[[-2.71760835 -2.86487602  0.0610591  -0.03344558]
 [ 4.12934557  4.87835937  0.          0.        ]]",[ 0.08247027 -0.50729024],-0.286231,"[-1.49536943 -0.91717858 -0.73034519 -0.12421164  0.55227769 -0.28945303
 -0.5287644   0.92846533 -0.71671707  0.39972151  0.        ]",[-0.07572416 -0.17595868],[-1.554658   -1.01717009]
43,-0.0998880253669,"[[-2.67556772 -2.80800704  0.0610591  -0.03344558]
 [ 0.08820531  0.8220566   0.          0.        ]]",[ 0.07758257 -0.50793797],-0.15782,"[-1.47046315 -0.89643393 -0.78786466 -0.23653074  0.55227389 -0.28945137
 -0.74118802  0.36773351 -0.75436033  0.42986235  0.        ]",[-0.07572416 -0.17595868],[ 1.15377309 -0.97140277]
44,-0.0980990795598,"[[-2.63409836 -2.83031955  0.0610591  -0.03344558]
 [ 4.04554881 -3.04043093  0.          0.        ]]",[ 0.08455601 -0.50563192],-0.229961,"[-1.44376927 -0.90500707 -0.84342267 -0.19270202  0.55227008 -0.28944972
 -0.53315915 -0.16620528 -0.75156284  0.41385491  0.        ]",[-0.07572416 -0.17595868],[ 0.02951768 -0.55293233]
45,-0.0902591152876,"[[-2.55281893 -2.91249081  0.0610591  -0.03344558]
 [ 4.08226935 -5.16959985  0.          0.        ]]",[ 0.08339809 -0.50513673],-0.212585,"[-1.38552664 -0.9316127  -0.94855954 -0.02874215  0.55226627 -0.28944806
 -0.53122527 -0.46053432 -0.72264654  0.36314815  0.        ]",[-0.07572416 -0.17595868],[ 0.11984312 -0.14562059]
46,-0.0794981813916,"[[-2.46722371 -3.0206408   0.0610591  -0.03344558]
 [ 4.47598745 -4.58001912  0.          0.        ]]",[ 0.07884239 -0.50472188],-0.266624,"[-1.3160413  -0.95445156 -1.05325475  0.19171123  0.55226247 -0.28944641
 -0.51052517 -0.37902925 -0.67669131  0.30070884  0.        ]",[-0.07572416 -0.17595868],[-0.52324298 -1.70809351]
47,-0.0768435710627,"[[-2.39937596 -3.04979615  0.0610591  -0.03344558]
 [ 2.31592281  0.29793553  0.          0.        ]]",[ 0.07120024 -0.50648493],-0.141277,"[-1.25534719 -0.95819917 -1.1313491   0.25174885  0.55225866 -0.28944475
 -0.62406978  0.29529346 -0.66665348  0.28337805  0.        ]",[-0.07572416 -0.17595868],[ 0.54007072 -1.18850027]
48,-0.0793337437151,"[[-2.33206288 -3.03546812  0.0610591  -0.03344558]
 [ 4.4083979   0.83960236  0.          0.        ]]",[ 0.07358994 -0.5062722 ],-0.217103,"[-1.19052464 -0.95647123 -1.20416679  0.22221871  0.55225486 -0.28944309
 -0.51406982  0.37017117 -0.68216732  0.29120126  0.        ]",[-0.07572416 -0.17595868],[-1.51377185 -0.12412826]
49,-0.0815633257553,"[[-2.28449552 -3.02004073  0.0610591  -0.03344558]
 [ 0.36182173  0.64207223  0.          0.        ]]",[ 0.07031617 -0.50807571],-0.146645,"[-1.14210544 -0.95433446 -1.25263867  0.19047343  0.55225105 -0.28944144
 -0.72678385  0.34286249 -0.69650641  0.29752529  0.        ]",[-0.07572416 -0.17595868],[ 0.00596105 -0.80013589]
