timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.28040818213,"[[-0.08484706 -0.09558588 -0.07196518 -0.04637155]
 [-0.00452025  0.00094865  0.          0.        ]]",[ 1.54079485 -1.85430837],-1.15325,"[ 1.12166099  2.07464439 -0.24634706  0.84111869 -0.62141074 -0.4012442
 -0.64771808  0.31196866  1.79266379  0.12084678  0.        ]",[-0.40754342 -0.38245723],[ 2.43969136 -1.83100499]
1,-0.280945282221,"[[-0.04523057 -0.13531033 -0.07196518 -0.04637155]
 [ 3.9529898  -3.96018453  0.          0.        ]]",[ 1.59467351 -1.5453701 ],-1.2008,"[ 1.12524439  2.06802958 -0.18685625  0.73902097 -0.62141027 -0.40124394
 -0.55422306 -0.22047785  1.79451231  0.15298954  0.        ]",[-0.40754342 -0.38245723],[ 2.09111614 -1.83422426]
2,-0.281950846637,"[[ 0.07275073 -0.25347001 -0.07196518 -0.04637155]
 [ 7.83223089 -7.84282646  0.          0.        ]]",[ 1.62998688 -1.40812874],-1.32784,"[ 1.12298396  2.03507639 -0.00942054  0.43921227 -0.62140979 -0.40124369
 -0.46257718 -0.74237351  1.79330634  0.24902522  0.        ]",[-0.40754342 -0.38245723],[ 1.3535029  -1.75943664]
3,-0.281645150702,"[[  0.26754791  -0.44850977  -0.07196518  -0.04637155]
 [ 11.63486178 -11.64842154   0.           0.        ]]",[ 1.92350376 -1.33390474],-1.45331,"[ 1.07712828  1.93836757  0.27904872 -0.03393936 -0.62140931 -0.40124343
 -0.37274121 -1.25391167  1.76936634  0.40519915  0.        ]",[-0.40754342 -0.38245723],[ 1.92389149  0.56282152]
4,-0.280125720882,"[[  0.53762349  -0.65681449  -0.07196518  -0.04637155]
 [ 15.36037837  -9.19016118   0.           0.        ]]",[ 1.97659719 -1.37533534],-1.35944,"[ 0.9302415   1.78071019  0.65186705 -0.4918645  -0.62140884 -0.40124317
 -0.28472707 -0.92347673  1.70016583  0.66209828  0.        ]",[-0.40754342 -0.38245723],[ 2.30834108 -1.48707855]
5,-0.275037136895,"[[  0.88149682  -0.8785243   -0.07196518  -0.04637155]
 [ 19.01489494 -12.96810643   0.           0.        ]]",[ 2.31156206 -1.46199203],-1.55467,"[ 0.61983974  1.55878072  1.04254362 -0.9037999  -0.62140836 -0.40124291
 -0.19839028 -1.43129752  1.54402117  0.98330556  0.        ]",[-0.40754342 -0.38245723],[ 1.31759899 -1.26795071]
6,-0.260163760548,"[[  1.29774281  -1.17503415  -0.07196518  -0.04637155]
 [ 22.597938   -16.67036217   0.           0.        ]]",[ 2.61686373 -1.37940025],-1.42129,"[ 0.10978402  1.19368675  1.33037826 -1.29944486 -0.62140788 -0.40124266
 -0.11374204 -1.92894137  1.27213649  1.24653565  0.        ]",[-0.40754342 -0.38245723],[ 1.95780489 -1.21737782]
7,-0.23196691578,"[[  1.78494912  -1.54484238  -0.07196518  -0.04637155]
 [ 26.11118677 -20.2981676    0.           0.        ]]",[ 2.99836612 -1.16437984],-1.17974,"[-0.56160338  0.67436223  1.3517537  -1.49857899 -0.62140741 -0.4012424
 -0.03074267 -2.41657294  0.9052502   1.36170068  0.        ]",[-0.40754342 -0.38245723],[ 2.91278255 -0.50424992]
8,-0.189829939616,"[[  2.34173071  -1.96677962  -0.07196518  -0.04637155]
 [ 29.55565311 -21.89010491   0.           0.        ]]",[ 3.15369582 -0.69473457],-0.932253,"[-1.23590442  0.07977968  0.96062174 -1.29921975 -0.62140693 -0.40124214
  0.05063175 -2.63054514  0.52118092  1.26490682  0.        ]",[-0.40754342 -0.38245723],[ 3.52648007 -0.96437289]
9,-0.137488058412,"[[  2.96672565  -2.4385133   -0.07196518  -0.04637155]
 [ 32.93257357 -25.27201962   0.           0.        ]]",[ 2.935045   -1.01517117],-0.729725,"[-1.63682392 -0.46493385  0.14301011 -0.58493801 -0.62140645 -0.40124188
  0.13041041 -3.08511316  0.2588317   0.94530184  0.        ]",[-0.40754342 -0.38245723],[ 3.33282878 -0.38777442]
10,-0.096897013043,"[[  3.6585823   -2.95431348  -0.07196518  -0.04637155]
 [ 36.24178961 -26.30486326   0.           0.        ]]",[ 2.56953764 -1.49294806],-0.402972,"[-1.47608883 -0.78219454 -0.8626591   0.60631663 -0.62140597 -0.40124162
  0.20858956 -3.22392365  0.26148066  0.52886477  0.        ]",[-0.40754342 -0.38245723],[ 3.27148509 -1.23476635]
11,-0.097734897247,"[[  4.41596038  -3.19494674  -0.07196518  -0.04637155]
 [ 39.48494115  -0.82640343   0.           0.        ]]",[ 1.6193068  -0.42086866],-0.610354,"[-0.67241059 -0.80539347 -1.55812313  1.22606712 -0.6214055  -0.40124137
  0.28520796  0.20077401  0.35485278  0.40998677  0.        ]",[-0.40754342 -0.38245723],[ 1.25148835 -0.77579756]
