timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103199386942,"[[  1.07190066e+00  -2.42526278e+00  -8.94023112e-03  -8.41557821e-02]
 [  1.75425980e+01  -1.81316020e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08449435 -0.43432224],-0.158547,"[ 0.43638474 -0.39188933  1.19688372 -0.80086226 -0.0729756  -0.72487562
 -0.20919371 -2.10388441  0.35552581  0.46735467  0.        ]",[-0.3283841  -0.31178269],[ 0.96845126  0.05409118]
11,-0.0901009852309,"[[  1.45774573e+00  -2.78213554e+00  -8.94023112e-03  -8.41557821e-02]
 [  2.10302998e+01  -1.75575986e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23972046 -0.34163603],-0.314594,"[-0.07159852 -0.64716292  1.36924119  0.0223613  -0.07297554 -0.72487474
 -0.12227435 -2.02713412  0.11428136  0.56666065  0.        ]",[-0.3283841  -0.31178269],[-0.33644634 -0.17760887]
12,-0.0813618211115,"[[  1.86081576e+00  -3.08890446e+00  -8.94023112e-03  -8.41557821e-02]
 [  1.92827006e+01  -6.73905421e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32625699 -0.10213557],-0.291561,"[-0.62561474 -0.73492313  1.31644573  0.83005005 -0.07297548 -0.72487386
 -0.16582729 -0.5807395  -0.06467853  0.57819711  0.        ]",[-0.3283841  -0.31178269],[ 0.69189699 -0.00712279]
13,-0.0800255691627,"[[  2.27013046e+00  -3.11472890e+00  -8.94023112e-03  -8.41557821e-02]
 [  2.16407872e+01   1.61821431e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36442018  0.1769715 ],-0.282713,"[-1.12260925 -0.7363636   1.02849207  0.89972749 -0.07297542 -0.72487298
 -0.10705973  0.53659229 -0.10037683  0.57716096  0.        ]",[-0.3283841  -0.31178269],[ 2.25637979  0.12717916]
14,-0.0899837595097,"[[  2.73837315e+00  -3.07064439e+00  -8.94023112e-03  -8.41557821e-02]
 [  2.51716950e+01   2.49591959e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46776938  0.36982167],-0.400927,"[-1.50617673 -0.73333793  0.47205442  0.78083346 -0.07297536 -0.7248721
 -0.01906348  0.65393719 -0.07394474  0.65294682  0.        ]",[-0.3283841  -0.31178269],[ 1.6149437   0.52865935]
15,-0.101924210011,"[[  3.27653244e+00  -3.00021497e+00  -8.94023112e-03  -8.41557821e-02]
 [  2.86326765e+01   4.54025899e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54819751  0.41538101],-0.422632,"[-1.60495932 -0.72286397 -0.31422102  0.5917563  -0.0729753  -0.72487122
  0.06719007  0.92725585 -0.1119111   0.75965178  0.        ]",[-0.3283841  -0.31178269],[ 2.2229976  -0.52100813]
16,-0.106229815974,"[[  3.88322095e+00  -2.93100225e+00  -8.94023112e-03  -8.41557821e-02]
 [  3.20248725e+01   2.38825474e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55710888  0.39200634],-0.335204,"[-1.2527205  -0.70585792 -1.12145591  0.40777851 -0.07297525 -0.72487034
  0.15172938  0.63954071 -0.23221965  0.80422626  0.        ]",[-0.3283841  -0.31178269],[ 2.88772187 -0.83845053]
17,-0.0961418437426,"[[  4.55707995e+00  -2.91700956e+00  -8.94023112e-03  -8.41557821e-02]
 [  3.53499830e+01  -9.77721428e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41415596  0.2920233 ],-0.252307,"[-0.44321238 -0.70161723 -1.58773603  0.37088375 -0.07297519 -0.72486946
  0.23459678  0.18952269 -0.32689975  0.71425066  0.        ]",[-0.3283841  -0.31178269],[ 2.55590063 -0.15070707]
18,-0.0798253311705,"[[  5.29678344e+00  -2.94234329e+00  -8.94023112e-03  -8.41557821e-02]
 [  3.86095108e+01  -1.55371922e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06973577  0.26739204],-0.294295,"[ 0.53814244 -0.70909549 -1.35805247  0.43776205 -0.07297513 -0.72486858
  0.31582973  0.11251389 -0.32251612  0.58144972  0.        ]",[-0.3283841  -0.31178269],[-0.24701264 -0.99118517]
19,-0.0725235841027,"[[  6.05149235e+00  -3.01247600e+00  -8.94023112e-03  -8.41557821e-02]
 [  3.68672581e+01  -4.18182522e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79469657  0.1870141 ],-0.215077,"[ 1.1238374  -0.72518108 -0.45611698  0.62456186 -0.07297507 -0.72486769
  0.27240944 -0.23885395 -0.24766834  0.53120875  0.        ]",[-0.3283841  -0.31178269],[ 0.41141291  0.28843909]
20,-0.0702026518424,"[[  6.79786136e+00  -3.03951136e+00  -8.94023112e-03  -8.41557821e-02]
 [  3.77665644e+01   2.43368819e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09042549  0.24910843],-0.173968,"[ 0.98098117 -0.72955702  0.62109205  0.69707759 -0.07297501 -0.72486681
  0.29482153  0.35277824 -0.18076118  0.51083361  0.        ]",[-0.3283841  -0.31178269],[ 0.20513595  0.46174951]
21,-0.0739441186535,"[[  7.55384079e+00  -3.01634137e+00  -8.94023112e-03  -8.41557821e-02]
 [  3.78311498e+01   2.06757473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44529963  0.24475533],-0.16004,"[ 0.18242936 -0.7258675   1.31205531  0.63491399 -0.07297495 -0.72486593
  0.29643086  0.59666753 -0.08532237  0.52238259  0.        ]",[-0.3283841  -0.31178269],[ 1.19592922  0.69156919]
22,-0.0925559329683,"[[  8.34267406e+00  -2.94791518e+00  -8.94023112e-03  -8.41557821e-02]
 [  4.10414324e+01   4.76615504e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62741053  0.4495396 ],-0.25701,"[ -8.80541252e-01  -7.10618618e-01   1.20409394e+00   4.52515921e-01
  -7.29748951e-02  -7.24865053e-01   3.76436697e-01   9.57456973e-01
   1.16809660e-03   6.49448931e-01   0.00000000e+00]",[-0.3283841  -0.31178269],[ 2.76029119  0.06478997]
23,-0.115614837529,"[[  9.19507139e+00  -2.85094628e+00  -8.94023112e-03  -8.41557821e-02]
 [  4.41877713e+01   4.93035569e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89029157  0.60305208],-0.522046,"[-1.58109529 -0.67799138  0.22630109  0.19840152 -0.07297484 -0.72486417
  0.4548489   0.97940851 -0.07091684  0.86403949  0.        ]",[-0.3283841  -0.31178269],[ 1.28362613  0.15427083]
24,-0.119037955943,"[[  1.01097677e+01  -2.74716022e+00  -8.94023112e-03  -8.41557821e-02]
 [  4.72715200e+01   5.44674365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83207524  0.520248  ],-0.413024,"[-1.30419935 -0.62908232 -1.0575491  -0.06546151 -0.07297478 -0.72486329
  0.53170118  1.04844606 -0.34460408  0.89840504  0.        ]",[-0.3283841  -0.31178269],[ 2.25221537  0.5765522 ]
25,-0.0872361686795,"[[  1.10855214e+01  -2.61635861e+00  -8.94023112e-03  -8.41557821e-02]
 [  5.02936145e+01   7.62644534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48405588  0.08518994],-0.291352,"[-0.10351747 -0.54765924 -1.59966102 -0.38176223 -0.07297472 -0.72486241
  0.60701685  1.3398617  -0.55337823  0.54688695  0.        ]",[-0.3283841  -0.31178269],[ 1.01753249 -0.74098575]
26,-0.0209012063557,"[[  1.21211099e+01  -2.49472017e+00  -8.94023112e-03  -8.41557821e-02]
 [  5.32554414e+01   4.54797207e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06821954  0.10201424],-0.0577342,"[ 1.02550633 -0.45328661 -0.75615574 -0.65525308 -0.07297466 -0.72486153
  0.68083044  0.92827929 -0.28680437  0.09951058  0.        ]",[-0.3283841  -0.31178269],[ 1.94770737  0.01489221]
27,-0.0775608146515,"[[  1.32153491e+01  -2.40399241e+00  -8.94023112e-03  -8.41557821e-02]
 [  5.61587543e+01   4.52517467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24448395 -0.1829913 ],-0.0102945,"[ 0.87852417 -0.37203228  0.78840027 -0.84379437 -0.0729746  -0.72486065
  0.75318564  0.92522999  0.26862772  0.24014714  0.        ]",[-0.3283841  -0.31178269],[ 0.44348852 -0.59237212]
28,-0.148119850246,"[[  1.43449739e+01  -2.33782600e+00  -8.94023112e-03  -8.41557821e-02]
 [  5.68017127e+01   2.09969636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93419766  0.09056789],-0.303445,"[-0.51494051 -0.3073455   1.34665993 -0.9719578  -0.07297454 -0.72485977
  0.76920842  0.60095135  0.36301725  0.94507015  0.        ]",[-0.3283841  -0.31178269],[ 1.80424683  0.15699876]
29,-0.1707338773,"[[  1.55094383e+01  -2.28990666e+00  -8.94023112e-03  -8.41557821e-02]
 [  5.96352209e+01   2.69052211e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3084383   0.29186815],-0.362096,"[-1.59029666 -0.25781894  0.180837   -1.05949445 -0.07297449 -0.72485889
  0.8398238   0.67994194 -0.23744777  1.32567319  0.        ]",[-0.3283841  -0.31178269],[ 2.08183901  0.66145441]
30,-0.131463347729,"[[  1.67300026e+01  -2.21023107e+00  -8.94023112e-03  -8.41557821e-02]
 [  6.24117234e+01   5.26876684e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81231403 -0.09931424],-0.0936677,"[-0.95299154 -0.17083002 -1.38659491 -1.19462333 -0.07297443 -0.72485801
  0.90901831  1.02464291 -0.83260099  0.76105597  0.        ]",[-0.3283841  -0.31178269],[ 3.16455929 -0.30507916]
31,-0.034401229548,"[[  1.80055384e+01  -2.11788048e+00  -8.94023112e-03  -8.41557821e-02]
 [  6.51328473e+01   3.97097244e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10257947 -0.32407641],-0.179108,"[ 0.69481602 -0.06339121 -1.22863259 -1.33399286 -0.07297437 -0.72485713
  0.9768325   0.85113101 -0.46170856 -0.1373272   0.        ]",[-0.3283841  -0.31178269],[ 0.80648216  0.08099525]
32,-0.101159804457,"[[  1.93272707e+01  -2.03587008e+00  -8.94023112e-03  -8.41557821e-02]
 [  6.70339931e+01   4.22948865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08331096 -0.750669  ],0.0917768,"[ 1.0054313   0.03726477  0.57259157 -1.44131271 -0.07297431 -0.72485625
  1.02421108  0.8856925   0.48977572  0.1082456   0.        ]",[-0.3283841  -0.31178269],[ 0.50149803 -0.70274977]
33,-0.18825527227,"[[  2.06745409e+01  -1.97986193e+00  -8.94023112e-03  -8.41557821e-02]
 [  6.76910900e+01   1.38095508e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09879398 -0.36866581],-0.230435,"[-0.5776579   0.10848078  1.33081556 -1.50532007 -0.07297425 -0.72485537
  1.04058549  0.50485251  0.44178258  1.2711022   0.        ]",[-0.3283841  -0.31178269],[ 1.60574875 -1.91785565]
34,-0.188268245704,"[[  2.20546388e+01  -1.99205947e+00  -8.94023112e-03  -8.41557821e-02]
 [  7.03103385e+01  -2.58725718e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3925128   0.48303014],-0.040211,"[-1.61478214  0.0928142  -0.20814295 -1.49203103 -0.07297419 -0.72485449
  1.1058603  -0.02568459 -0.60225986  1.40750056  0.        ]",[-0.3283841  -0.31178269],[ 3.18296151  0.66187287]
35,-0.101831571734,"[[  2.34866058e+01  -2.01679817e+00  -8.94023112e-03  -8.41557821e-02]
 [  7.28775707e+01   1.04621959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56301332  0.02885807],-0.0798574,"[-0.33287486  0.06130443 -1.60145742 -1.46395897 -0.07297414 -0.72485361
  1.1698385   0.33421092 -0.90242328  0.26255532  0.        ]",[-0.3283841  -0.31178269],[ 1.96254499 -0.51321356]
36,-0.0479493022083,"[[  2.49694056e+01  -2.03490444e+00  -8.94023112e-03  -8.41557821e-02]
 [  7.53942166e+01  -1.90832441e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29530704  0.16113585],-0.0622756,"[ 1.14247472  0.03847616 -0.35611336 -1.44246626 -0.07297408 -0.72485273
  1.23255571  0.06508606  0.08529627 -0.22560044  0.        ]",[-0.3283841  -0.31178269],[ 0.56137213 -1.63134562]
37,-0.153000607666,"[[  2.64846346e+01  -2.11220001e+00  -8.94023112e-03  -8.41557821e-02]
 [  7.61265825e+01  -5.80831768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94772863  0.41248775],-0.0709065,"[ 0.07338435 -0.05657057  1.34315497 -1.34191434 -0.07297402 -0.72485184
  1.25080512 -0.45633117  0.57074865  0.80210703  0.        ]",[-0.3283841  -0.31178269],[ 1.52666698  0.68577078]
38,-0.179020342719,"[[  2.80317905e+01  -2.19975385e+00  -8.94023112e-03  -8.41557821e-02]
 [  7.85805961e+01  -2.95654451e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48151493  0.88239831],-0.22736,"[-1.57691663 -0.15898456  0.24492834 -1.21136208 -0.07297396 -0.72485096
  1.31196099 -0.07505716 -0.25339611  1.39237848  0.        ]",[-0.3283841  -0.31178269],[ 2.19464903  0.62488904]
39,-0.109215633443,"[[  2.96275256e+01  -2.23325393e+00  -8.94023112e-03  -8.41557821e-02]
 [  8.09846725e+01  -4.01845935e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78161621  0.55535036],-0.157067,"[-0.52823817 -0.19653827 -1.57049859 -1.15692506 -0.0729739  -0.72485008
  1.37187199  0.26649881 -0.82136384  0.52186505  0.        ]",[-0.3283841  -0.31178269],[ 1.27326668  0.20151415]
40,-0.029129397676,"[[  3.12708548e+01  -2.23297719e+00  -8.94023112e-03  -8.41557821e-02]
 [  8.33403299e+01   4.26981416e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21750867  0.32519937],-0.0933336,"[ 1.14637323 -0.19623179 -0.32918249 -1.15738246 -0.07297384 -0.7248492
  1.43057593  0.37731049 -0.01999491 -0.10602826  0.        ]",[-0.3283841  -0.31178269],[ 1.34604606 -0.18160109]
41,-0.149726641351,"[[  3.29608283e+01  -2.23149497e+00  -8.94023112e-03  -8.41557821e-02]
 [  8.56493851e+01  -2.76186070e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02484727  0.35729074],-0.0495827,"[-0.19233665 -0.19458987  1.37826471 -1.15983888 -0.07297379 -0.72484832
  1.48811807  0.28329855  0.47154077  0.87023568  0.        ]",[-0.3283841  -0.31178269],[ 2.24069277 -0.52608351]
42,-0.167449123204,"[[  3.46965315e+01  -2.25760960e+00  -8.94023112e-03  -8.41557821e-02]
 [  8.79135989e+01  -2.32830163e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44794869  1.04583955],-0.049495,"[-1.6041763  -0.2232349  -0.32023328 -1.11583922 -0.07297373 -0.72484744
  1.54454227  0.00893573 -0.46144314  1.2729442   0.        ]",[-0.3283841  -0.31178269],[ 2.84157741  1.28952783]
43,-0.0663137423809,"[[  3.64770676e+01  -2.26372370e+00  -8.94023112e-03  -8.41557821e-02]
 [  9.01322144e+01   1.70365453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49404585  0.41922194],-0.104958,"[ 0.24644512 -0.22985431 -1.51585521 -1.10532945 -0.07297367 -0.72484656
  1.59982964  0.54799823 -0.66064132  0.16608315  0.        ]",[-0.3283841  -0.31178269],[ 1.5050236   0.97344367]
44,-0.0945429831582,"[[  3.83015105e+01  -2.19103678e+00  -8.94023112e-03  -8.41557821e-02]
 [  9.23043731e+01   5.55270353e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30127919 -0.35329676],0.0981756,"[ 0.91642652 -0.14905778  0.73206583 -1.22511426 -0.07297361 -0.72484568
  1.65395877  1.06260553  0.41940639  0.19470366  0.        ]",[-0.3283841  -0.31178269],[ 1.08315734 -0.49461656]
45,-0.189056524021,"[[  4.01689523e+01  -2.10042358e+00  -8.94023112e-03  -8.41557821e-02]
 [  9.44329124e+01   3.51595516e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41464353  0.0600614 ],-0.07365,"[-1.31573413 -0.0423528   0.8152384  -1.35812307 -0.07297355 -0.7248448
  1.70700036  0.79029591  0.01476203  1.4500452   0.        ]",[-0.3283841  -0.31178269],[ 2.73758783 -0.63500812]
46,-0.121164959919,"[[  4.20785564e+01  -2.05568844e+00  -8.94023112e-03  -8.41557821e-02]
 [  9.65208438e+01   9.66451718e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78428864  0.29869354],0.0952241,"[-0.68235604  0.01252859 -1.52373988 -1.41679835 -0.07297349 -0.72484392
  1.75902944  0.4494326  -0.9383909   0.51061775  0.        ]",[-0.3283841  -0.31178269],[ 2.52179136 -0.28377884]
47,-0.0640044308016,"[[  4.40295184e+01  -2.04746242e+00  -8.94023112e-03  -8.41557821e-02]
 [  9.85686660e+01  -1.39878014e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3374325   0.14775348],-0.0153167,"[ 1.15942045  0.02276611 -0.04302137 -1.42706788 -0.07297343 -0.72484304
  1.81005841  0.30151844  0.2294726  -0.14461741  0.        ]",[-0.3283841  -0.31178269],[ 0.7827359  -0.24853336]
48,-0.186120737348,"[[  4.60124091e+01  -2.05972896e+00  -8.94023112e-03  -8.41557821e-02]
 [  9.97167059e+01  -1.08352381e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38423419  0.38645005],0.0236799,"[-0.8442176   0.00751618  1.22410525 -1.41168634 -0.07297338 -0.72484216
  1.838663    0.17535481  0.31260313  1.32411669  0.        ]",[-0.3283841  -0.31178269],[ 2.63847496  0.14112131]
49,-0.143564326059,"[[  4.80266637e+01  -2.07519365e+00  -8.94023112e-03  -8.41557821e-02]
 [  1.01702065e+02  -4.64804271e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02661395  0.59335476],0.185451,"[-1.08886681 -0.01156811 -1.28492965 -1.3917846  -0.07297332 -0.72484128
  1.8881344   0.25807618 -0.91469152  0.81077374  0.        ]",[-0.3283841  -0.31178269],[ 2.98843494  0.79655787]
