timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0453334410421,"[[-1.41538317  0.29800879  0.01860748 -0.19265672]
 [-0.73613318  2.26933259  0.          0.        ]]",[-0.12465053 -0.25092953],-1.74375,"[-0.00936987  1.38251947 -1.14562705 -0.33526333  0.15694851 -1.6623113
 -0.13307691  0.03944057 -0.11199663  0.25596443  0.        ]",[-0.55925041 -0.42607293],[-0.50124397 -1.19405739]
29,-0.0393384898604,"[[-1.44983955  0.30322428  0.01860748 -0.19265672]
 [-2.70295955 -1.73444431  0.          0.        ]]",[ 0.85293907  1.02352691],-1.67963,"[-0.05748695  1.38061688 -1.15310295 -0.32184288  0.15694847 -1.66230971
 -0.24273494 -0.62255684 -0.17106192  0.23437817  0.        ]",[-0.55925041 -0.42607293],[-0.56622641  0.31318116]
30,-0.024041197988,"[[-1.52584127  0.28133012  0.01860748 -0.19265672]
 [-4.88992999 -0.45922765  0.          0.        ]]",[ 1.91172791  1.08799362],-1.61298,"[-0.16425312  1.38838332 -1.16302074 -0.37832292  0.15694843 -1.66230813
 -0.36466682 -0.41170817 -0.33547641  0.18066821  0.        ]",[-0.55925041 -0.42607293],[ 1.6791828   0.59406384]
31,-0.016953666649,"[[-1.58298727  0.29582202  0.01860748 -0.19265672]
 [-0.83815736  1.90056419  0.          0.        ]]",[ 0.94180816  0.21058682],-1.62375,"[-0.24480566  1.38330418 -1.16449457 -0.3408964   0.15694839 -1.66230654
 -0.13876487 -0.02153229 -0.43076286  0.16302272  0.        ]",[-0.55925041 -0.42607293],[ 1.49396094  0.22626318]
32,-0.0230890512515,"[[-1.55989592  0.34242962  0.01860748 -0.19265672]
 [ 3.13407824  2.75734453  0.          0.        ]]",[-0.47462109 -0.52034593],-1.7116,"[-0.21224811  1.36530004 -1.16451735 -0.22168609  0.15694835 -1.66230496
  0.08270258  0.12013065 -0.34112463  0.19117948  0.        ]",[-0.55925041 -0.42607293],[-0.81122396 -1.27400631]
33,-0.0294185195834,"[[-1.53001982  0.35731321  0.01860748 -0.19265672]
 [-0.13559431 -1.2556136   0.          0.        ]]",[ 0.45836619  0.69143158],-1.6257,"[-0.17013916  1.3590173  -1.16330074 -0.18401924  0.15694831 -1.66230338
 -0.09959431 -0.54338543 -0.27032383  0.21331529  0.        ]",[-0.55925041 -0.42607293],[ 1.43534846  0.66632008]
34,-0.0363075627408,"[[-1.49302325  0.35890685  0.01860748 -0.19265672]
 [ 3.82207994  1.40610846  0.          0.        ]]",[-1.02823544 -0.40419877],-1.69654,"[-0.11806947  1.35832854 -1.15984758 -0.17999828  0.15694826 -1.66230179
  0.12106139 -0.10328708 -0.19961741  0.23605274  0.        ]",[-0.55925041 -0.42607293],[-0.83015617 -0.22947331]
35,-0.0460906833414,"[[-1.45028681  0.37764574  0.01860748 -0.19265672]
 [ 0.46274388  0.470896    0.          0.        ]]",[-0.34573352 -0.06487194],-1.67879,"[-0.05811257  1.35002113 -1.15318367 -0.13290133  0.15694822 -1.66230021
 -0.06623469 -0.25791831 -0.10337881  0.27680766  0.        ]",[-0.55925041 -0.42607293],[-1.04451466  0.71600261]
36,-0.04375304457,"[[-1.48082612  0.41543018  0.01860748 -0.19265672]
 [-3.503472    3.298115    0.          0.        ]]",[ 0.62079877 -0.56752384],-1.63554,"[-0.10093234  1.33205237 -1.15823654 -0.03901436  0.15694818 -1.66229863
 -0.28736668  0.20954403 -0.1252442   0.2775333   0.        ]",[-0.55925041 -0.42607293],[ 1.98045481 -0.04695795]
37,-0.0439166309986,"[[-1.51050727  0.47885681  0.01860748 -0.19265672]
 [ 0.52196839  3.04540341  0.          0.        ]]",[-0.45289603 -0.98251122],-1.71561,"[-0.14266244  1.29828845 -1.16174535  0.11503194  0.15694814 -1.66229704
 -0.06293254  0.16775975 -0.12288783  0.29663702  0.        ]",[-0.55925041 -0.42607293],[-0.43440048 -0.50288848]
38,-0.0463304633599,"[[-1.51740639  0.51918757  0.01860748 -0.19265672]
 [-1.20613647  0.99450299  0.          0.        ]]",[ 0.08978985 -0.44945961],-1.72695,"[-0.15237425  1.27452384 -1.16236208  0.2104265   0.1569481  -1.66229546
 -0.15928117 -0.1713435  -0.10007823  0.31897719  0.        ]",[-0.55925041 -0.42607293],[ 0.12504122 -0.56466844]
39,-0.042434203002,"[[-1.53631837  0.51644512  0.01860748 -0.19265672]
 [-0.68679187 -1.26122854  0.          0.        ]]",[ 0.20639625  0.17816544],-1.76844,"[-0.17901353  1.27619445 -1.16366987  0.20400688  0.15694806 -1.66229388
 -0.13032562 -0.54431423 -0.13659777  0.30310216  0.        ]",[-0.55925041 -0.42607293],[-1.11886318 -0.54597647]
40,-0.0281795772401,"[[-1.58960252  0.46979483  0.01860748 -0.19265672]
 [-4.62848016 -3.39669189  0.          0.        ]]",[ 1.83819902  1.31103969],-1.57449,"[-0.25413171  1.30338215 -1.16432684  0.09331403  0.15694802 -1.66229229
 -0.35009029 -0.89739921 -0.27645186  0.24067554  0.        ]",[-0.55925041 -0.42607293],[ 2.28682655  1.3776622 ]
41,-0.0171720674303,"[[-1.64157573  0.44224842  0.01860748 -0.19265672]
 [-0.58232809  0.62864527  0.          0.        ]]",[ 0.91774607  0.15021101],-1.63557,"[-0.32733094  1.31831756 -1.16066034  0.0266895   0.15694798 -1.66229071
 -0.12450116 -0.23183502 -0.39999206  0.20234595  0.        ]",[-0.55925041 -0.42607293],[ 1.06358594  0.64990313]
42,-0.0247428217657,"[[-1.61342382  0.48050105  0.01860748 -0.19265672]
 [ 3.38433156  3.18809091  0.          0.        ]]",[-0.62420446 -1.02901816],-1.83149,"[-0.2877024   1.29734975 -1.16317296  0.11896141  0.15694794 -1.66228912
  0.09665595  0.19135324 -0.31096194  0.23422536  0.        ]",[-0.55925041 -0.42607293],[-1.11605588 -2.82049325]
43,-0.0318177442174,"[[-1.58608651  0.5039163   0.01860748 -0.19265672]
 [-0.63722911 -0.83316705  0.          0.        ]]",[ 0.50744027  0.21776557],-1.66471,"[-0.24917467  1.2837243  -1.16441919  0.17455257  0.1569479  -1.66228754
 -0.12756216 -0.4735366  -0.23865401  0.26261078  0.        ]",[-0.55925041 -0.42607293],[ 1.0738693   0.20049443]
44,-0.0361617653421,"[[-1.55901496  0.4953692   0.01860748 -0.19265672]
 [ 3.33116878 -0.02423797  0.          0.        ]]",[-0.78459239 -0.32720375],-1.68602,"[-0.21100554  1.28876563 -1.16449331  0.15434153  0.15694786 -1.66228596
  0.09369197 -0.33978509 -0.19669551  0.27394494  0.        ]",[-0.55925041 -0.42607293],[-0.96113752  0.48875485]
45,-0.0432217757651,"[[-1.53120973  0.5143204   0.01860748 -0.19265672]
 [-0.53776229  1.91290016  0.          0.        ]]",[-0.05376732 -0.69749528],-1.72099,"[-0.17181491  1.27747863 -1.16336775  0.19902632  0.15694782 -1.66228437
 -0.12201653 -0.01949121 -0.12919567  0.30534701  0.        ]",[-0.55925041 -0.42607293],[ 0.48830671 -0.841998  ]
46,-0.0453118495153,"[[-1.52246381  0.51874064  0.01860748 -0.19265672]
 [ 1.40587789 -1.45963475  0.          0.        ]]",[-0.46230552  0.02970335],-1.72679,"[-0.15949525  1.27478984 -1.16276158  0.20938083  0.15694778 -1.66228279
 -0.01365071 -0.57711905 -0.10958688  0.31483283  0.        ]",[-0.55925041 -0.42607293],[ 0.06828247 -0.19952034]
47,-0.0477777137724,"[[-1.49191224  0.48191045  0.01860748 -0.19265672]
 [ 1.64847057 -2.2208477   0.          0.        ]]",[-0.57732844  0.27675045],-1.73567,"[ -1.16506915e-01   1.29654220e+00  -1.15970165e+00   1.22326859e-01
   1.56947735e-01  -1.66228121e+00  -1.25181533e-04  -7.02980719e-01
  -8.65408797e-02   3.12776647e-01   0.00000000e+00]",[-0.55925041 -0.42607293],[-0.29347806 -0.12900586]
48,-0.0472562594737,"[[-1.47091711  0.43281387  0.01860748 -0.19265672]
 [ 0.45502023 -2.68725566  0.          0.        ]]",[-0.21153228  0.62250245],-1.69815,"[-0.08702289  1.32323349 -1.15674869  0.00366663  0.15694769 -1.66227962
 -0.06666489 -0.78009813 -0.09166602  0.29611592  0.        ]",[-0.55925041 -0.42607293],[-0.28434483  0.42114313]
49,-0.04344679426,"[[-1.47319953  0.39633787  0.01860748 -0.19265672]
 [-0.67948372 -0.96608129  0.          0.        ]]",[ 0.13854913  0.39172441],-1.66295,"[-0.09022537  1.34132256 -1.15710245 -0.08627047  0.15694765 -1.66227804
 -0.1299181  -0.4955122  -0.12851121  0.27127161  0.        ]",[-0.55925041 -0.42607293],[-0.07267836  0.62410398]
