timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0723230810193,"[[-2.2673453   0.629774   -0.13753686 -0.15697703]
 [ 3.96594787 -0.61232894  0.          0.        ]]",[-0.57955396 -0.05273992],-0.618468,"[-1.09168022  1.39932386 -0.85073275  0.65782612 -1.18609224 -1.3616145
  0.10271722 -0.43390494  0.15664337 -0.093684    0.        ]",[-0.41644698 -0.33854619],[-0.04654076  0.83674219]
19,-0.089697477263,"[[-2.1906723   0.65089155 -0.13753686 -0.15697703]
 [ 3.70224973  2.71300107  0.          0.        ]]",[-1.03769112 -0.95832902],-0.713546,"[-1.00627611  1.38362093 -0.9217628   0.70451474 -1.18609118 -1.36161306
  0.08964471  0.07228239  0.29904615 -0.14464412  0.        ]",[-0.41644698 -0.33854619],[-0.49645639 -0.85411832]
20,-0.102218189879,"[[-2.13705634  0.67068715 -0.13753686 -0.15697703]
 [ 1.66610609 -0.72199159  0.          0.        ]]",[-0.81411523 -0.10484773],-0.744764,"[-0.94366718  1.3684999  -0.96715114  0.74760456 -1.18609013 -1.36161162
 -0.01129435 -0.450598    0.40496149 -0.17022084  0.        ]",[-0.41644698 -0.33854619],[ 0.21997308  0.19585934]
21,-0.109741653424,"[[-2.09533599  0.66416882 -0.13753686 -0.15697703]
 [ 2.50314333  0.06752682  0.          0.        ]]",[-1.17265761 -0.35026693],-0.797747,"[-0.89343735  1.37351951 -0.99993363  0.73348864 -1.18608907 -1.36161018
  0.03020064 -0.33041595  0.46768475 -0.1878898   0.        ]",[-0.41644698 -0.33854619],[-1.59756457 -0.49383285]
22,-0.109910901281,"[[-2.08545732  0.64590077 -0.13753686 -0.15697703]
 [-1.50193424 -1.88781652  0.          0.        ]]",[-0.36279333  0.32324678],-0.780349,"[-0.8813603   1.38736738 -1.0073633   0.69354578 -1.18608802 -1.36160875
 -0.16834574 -0.6280616   0.46724687 -0.19431667  0.        ]",[-0.41644698 -0.33854619],[ 1.0421753  0.562246 ]
23,-0.110391868139,"[[-2.07551182  0.63084237 -0.13753686 -0.15697703]
 [ 2.48321016  0.3744389   0.          0.        ]]",[-1.19745338 -0.36884844],-0.78126,"[-0.86913323  1.39853275 -1.01471324  0.66020374 -1.18608696 -1.36160731
  0.02921261 -0.28369672  0.46980351 -0.20012619  0.        ]",[-0.41644698 -0.33854619],[-1.90320882  0.12344126]
24,-0.113442921239,"[[-2.06603595  0.64317471 -0.13753686 -0.15697703]
 [-1.52228833  0.857182    0.          0.        ]]",[-0.562298   -0.39305872],-0.789495,"[-0.85742083  1.3894027  -1.02159408  0.68753681 -1.18608591 -1.36160587
 -0.16935479 -0.21021255  0.49703697 -0.20145806  0.        ]",[-0.41644698 -0.33854619],[-0.87669353  0.66299172]
25,-0.104947477888,"[[-2.13098829  0.68649898 -0.13753686 -0.15697703]
 [-4.96150416  3.4665313   0.          0.        ]]",[ 0.10309467 -0.93591899],-0.791628,"[-0.9364383   1.35614095 -0.97205526  0.78153961 -1.18608485 -1.36160444
 -0.33984944  0.1869877   0.4295416  -0.17071592  0.        ]",[-0.41644698 -0.33854619],[ 0.2276183  -0.93349116]
26,-0.0906088127429,"[[-2.22018612  0.71805144 -0.13753686 -0.15697703]
 [-3.96160219 -0.2987305   0.          0.        ]]",[ 0.44776541 -0.07578683],-0.783851,"[-1.03974336  1.33077598 -0.89525164  0.84794613 -1.18608379 -1.361603
 -0.29028043 -0.38616795  0.31396263 -0.12421896  0.        ]",[-0.41644698 -0.33854619],[ 1.5103743  -0.92157649]
27,-0.0786878147825,"[[-2.25892467  0.67551008 -0.13753686 -0.15697703]
 [ 0.07430505 -3.94325129  0.          0.        ]]",[ 0.13825853  0.84174263],-0.688708,"[-1.08254555  1.36474789 -0.85886916  0.75799891 -1.18608274 -1.36160156
 -0.09020525 -0.94094385  0.21252317 -0.10175348  0.        ]",[-0.41644698 -0.33854619],[ 0.93169157  0.07898695]
28,-0.078674117103,"[[-2.22047196  0.60055351 -0.13753686 -0.15697703]
 [ 3.75867274 -3.55371162  0.          0.        ]]",[-0.55073011  0.75045562],-0.658563,"[-1.04006229  1.42029406 -0.89498861  0.59202814 -1.18608168 -1.36160013
  0.09244278 -0.88164673  0.20406613 -0.12535187  0.        ]",[-0.41644698 -0.33854619],[-0.47052917  0.01362886]
29,-0.0827201171869,"[[-2.16472199  0.53073327 -0.13753686 -0.15697703]
 [ 1.82278056 -3.42872426  0.          0.        ]]",[-0.29404408  0.90065849],-0.662871,"[-0.97624943  1.46685279 -0.94417524  0.42953944 -1.18608063 -1.36159869
 -0.00352676 -0.86262033  0.22939342 -0.15835779  0.        ]",[-0.41644698 -0.33854619],[ 0.63324899  0.01094953]
30,-0.0881641541275,"[[-2.10349332  0.46326575 -0.13753686 -0.15697703]
 [ 4.29185359 -3.31839995  0.          0.        ]]",[-0.8359344   0.90635121],-0.64984,"[-0.90335159  1.50687601 -0.99369536  0.26605679 -1.18607957 -1.36159725
  0.11887459 -0.845826    0.26740355 -0.19199807  0.        ]",[-0.41644698 -0.33854619],[-1.13291389  0.87178948]
31,-0.0941340930026,"[[-2.05821335  0.43220596 -0.13753686 -0.15697703]
 [ 0.2496157   0.20069559  0.          0.        ]]",[-0.39610595  0.23364574],-0.701244,"[-0.84770208  1.52360762 -1.02718031  0.18886429 -1.18607852 -1.36159582
 -0.08151465 -0.31014164  0.31412607 -0.21610606  0.        ]",[-0.41644698 -0.33854619],[-1.40759257 -0.51776826]
32,-0.0854293671876,"[[-2.09295499  0.41562483 -0.13753686 -0.15697703]
 [-3.71058883 -1.85197533  0.          0.        ]]",[ 0.64907146  1.02177513],-0.636029,"[-0.89052566  1.53209349 -1.00172866  0.14719449 -1.18607746 -1.36159438
 -0.27783717 -0.62260337  0.24073676 -0.1938095   0.        ]",[-0.41644698 -0.33854619],[-0.19573268  1.11283071]
33,-0.0692250956741,"[[-2.17421416  0.41868338 -0.13753686 -0.15697703]
 [-4.41299293  2.14450844  0.          0.        ]]",[ 0.94015032  0.05115506],-0.616925,"[-0.98729042  1.53054943 -0.93606905  0.15490418 -1.18607641 -1.36159294
 -0.31265794 -0.01424974  0.11042654 -0.1355199   0.        ]",[-0.41644698 -0.33854619],[ 0.45963114 -0.21162242]
34,-0.0586901993196,"[[-2.24335143  0.45273295 -0.13753686 -0.15697703]
 [-2.50707734  1.26339151  0.          0.        ]]",[ 0.83620554  0.12194455],-0.590732,"[-1.06549135  1.51266426 -0.87370445  0.24000905 -1.18607535 -1.36159151
 -0.2181742  -0.14837531  0.03137451 -0.08444288  0.        ]",[-0.41644698 -0.33854619],[-0.19483084  0.24876359]
35,-0.0506840322452,"[[-2.30073235  0.48763516 -0.13753686 -0.15697703]
 [-3.22861303  2.22362686  0.          0.        ]]",[ 1.08449137 -0.16359246],-0.624364,"[-1.1272264   1.49298505 -0.81763131  0.32579314 -1.1860743  -1.36159007
 -0.25394345 -0.00220604 -0.02612969 -0.03989771  0.        ]",[-0.41644698 -0.33854619],[ 1.52918146 -0.32890636]
36,-0.0490474769079,"[[-2.32496643  0.51858454 -0.13753686 -0.15697703]
 [ 0.79182402  0.87581399  0.          0.        ]]",[ 0.40824354 -0.07315537],-0.66376,"[-1.15238172  1.47441341 -0.79282209  0.40054874 -1.18607324 -1.36158863
 -0.05463456 -0.20737325 -0.03520139 -0.02460929  0.        ]",[-0.41644698 -0.33854619],[ 0.72375447 -1.18432787]
37,-0.0556996333038,"[[-2.28054495  0.49618863 -0.13753686 -0.15697703]
 [ 3.64082703 -3.10214976  0.          0.        ]]",[-0.07896333  0.87026232],-0.574147,"[-1.10584716  1.48795394 -0.83779089  0.34657983 -1.18607218 -1.3615872
  0.08660174 -0.8129081   0.01280655 -0.06123979  0.        ]",[-0.41644698 -0.33854619],[-0.46819108  0.93237071]
38,-0.0640185141239,"[[-2.2270485   0.47180977 -0.13753686 -0.15697703]
 [ 1.71523984  0.65175487  0.          0.        ]]",[-0.05290537  0.02575123],-0.670997,"[-1.04741149  1.50206929 -0.8889298   0.28708505 -1.18607113 -1.36158576
 -0.00885725 -0.24147941  0.07454351 -0.10310242  0.        ]",[-0.41644698 -0.33854619],[ 1.05347928 -1.35423609]
39,-0.0761963439568,"[[-2.15337727  0.44497298 -0.13753686 -0.15697703]
 [ 5.63880225 -3.322196    0.          0.        ]]",[-0.82463247  0.91914928],-0.584652,"[-0.96295009  1.51684583 -0.95370541  0.22073212 -1.18607007 -1.36158432
  0.1856493  -0.84640366  0.16839545 -0.15635143  0.        ]",[-0.41644698 -0.33854619],[-1.32163813  2.65485289]
40,-0.0880981124967,"[[-2.08142753  0.41893154 -0.13753686 -0.15697703]
 [ 1.56973629  0.70463782  0.          0.        ]]",[-0.53510892  0.0889495 ],-0.635775,"[-0.87640143  1.53041107 -1.01034597  0.15552818 -1.18606902 -1.36158289
 -0.01607058 -0.23342875  0.26295778 -0.20143387  0.        ]",[-0.41644698 -0.33854619],[-0.5592416   1.05736078]
41,-0.0953359817318,"[[-2.07255627  0.47262047 -0.13753686 -0.15697703]
 [-0.67512644  4.65109813  0.          0.        ]]",[-0.51672739 -0.87886912],-0.727568,"[-0.86547374  1.50160486 -1.01686095  0.28907547 -1.18606796 -1.36158145
 -0.12735741  0.36731148  0.32768797 -0.21025703  0.        ]",[-0.41644698 -0.33854619],[ 0.39749685 -1.5681237 ]
42,-0.10106537658,"[[-2.07013219  0.52498492 -0.13753686 -0.15697703]
 [ 0.91223863  0.59885557  0.          0.        ]]",[-0.71620017 -0.14924997],-0.700474,"[-0.86247803  1.47043258 -1.01862245  0.41584693 -1.18606691 -1.36158001
 -0.04866529 -0.24953145  0.38053314 -0.21157308  0.        ]",[-0.41644698 -0.33854619],[-1.05490103  1.11458423]
43,-0.101884100322,"[[-2.09177554  0.5765852  -0.13753686 -0.15697703]
 [-3.06333901  4.54799845  0.          0.        ]]",[-0.23591121 -1.01595783],-0.753224,"[-0.88907733  1.43682697 -1.00261193  0.53706412 -1.18606585 -1.36157858
 -0.24575071  0.35161753  0.39242995 -0.19915509  0.        ]",[-0.41644698 -0.33854619],[ 1.08993339 -1.00231297]
44,-0.102699363866,"[[-2.11272662  0.62689967 -0.13753686 -0.15697703]
 [ 0.95485398  0.49696214  0.          0.        ]]",[-0.7500025  -0.31658465],-0.76896,"[-0.91451315  1.40138378 -0.98652722  0.65141024 -1.1860648  -1.36157714
 -0.04655249 -0.26504218  0.40439709 -0.18568517  0.        ]",[-0.41644698 -0.33854619],[-1.04891787 -0.84127161]
45,-0.0962717892928,"[[-2.13350107  0.60333215 -0.13753686 -0.15697703]
 [-3.01905462 -2.84259042  0.          0.        ]]",[ 0.27466702  0.75287724],-0.706617,"[-0.93941969  1.41830643 -0.97001565  0.59834182 -1.18606374 -1.3615757
 -0.24355531 -0.77339771  0.3482417  -0.17751898  0.        ]",[-0.41644698 -0.33854619],[ 0.33021953  0.7052754 ]
46,-0.0841290118158,"[[-2.18018517  0.57505907 -0.13753686 -0.15697703]
 [-1.65391083  0.00579276  0.          0.        ]]",[ 0.16232482  0.05470705],-0.643815,"[-0.99419103  1.43785639 -0.93090569  0.5335339  -1.18606269 -1.36157427
 -0.17587946 -0.33980869  0.24542005 -0.15082608  0.        ]",[-0.41644698 -0.33854619],[-0.26898538  0.97489732]
47,-0.0794118101721,"[[-2.22362582  0.6139079  -0.13753686 -0.15697703]
 [-2.68671131  3.8662205   0.          0.        ]]",[ 0.24707063 -0.92234641],-0.67317,"[-1.04358165  1.41077847 -0.89207994  0.62226444 -1.18606163 -1.36157283
 -0.22707955  0.24783656  0.21145273 -0.12388322  0.        ]",[-0.41644698 -0.33854619],[ 1.44344206 -0.53716309]
48,-0.0823475496612,"[[-2.23712527  0.66910998 -0.13753686 -0.15697703]
 [ 1.32342325  1.66134797  0.          0.        ]]",[-0.41434145 -0.64650291],-0.687198,"[-1.05860506  1.36967301 -0.87954825  0.7441916  -1.18606057 -1.36157139
 -0.02828055 -0.08779552  0.24125198 -0.11609971  0.        ]",[-0.41644698 -0.33854619],[-0.02004906 -0.50822208]
49,-0.0886491908115,"[[-2.2117082   0.68181668 -0.13753686 -0.15697703]
 [ 1.21862585 -0.38386179  0.          0.        ]]",[-0.44374025 -0.15528405],-0.668371,"[-1.03018665  1.35978426 -0.90295933  0.77153257 -1.18605952 -1.36156996
 -0.03347578 -0.39912325  0.29387835 -0.13128816  0.        ]",[-0.41644698 -0.33854619],[ 0.96379375  1.2072842 ]
