timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12525220991,"[[  0.14104029   2.35692202  -0.11395934   0.0717441 ]
 [ -0.64079407  18.58592607   0.           0.        ]]",[ 0.1680916  0.6499145],-0.935014,"[ 1.1289938  -0.33835671  0.25430041  1.21426951 -1.01140888  0.61922904
  0.27493222  2.17316173  0.65741693  0.071632    0.        ]",[-0.08789562 -0.11195798],[-1.25379403 -0.63379103]
11,-0.113117552766,"[[  0.0886371    2.69976945  -0.11395934   0.0717441 ]
 [ -4.58658711  15.70837157   0.           0.        ]]",[ 0.15030612  0.40247223],-0.800285,"[ 1.13721892 -0.59393251  0.17575859  0.52018367 -1.01140554  0.61922764
  0.03679489  1.79368832  0.55514289 -0.20097216  0.        ]",[-0.08789562 -0.11195798],[-1.00390529 -0.36159911]
12,-0.119454527108,"[[ -0.04190735   2.99644928  -0.11395934   0.0717441 ]
 [ -8.45503159  13.96540818   0.           0.        ]]",[ 0.04217575  0.08095482],-0.922009,"[ 1.14139196 -0.70523482 -0.02102701 -0.18372854 -1.0114022   0.61922624
 -0.19667427  1.56383702  0.52320506 -0.45272782  0.        ]",[-0.08789562 -0.11195798],[-0.5589089   2.14833821]
13,-0.124739430209,"[[ -0.23153839   3.12103151  -0.11395934   0.0717441 ]
 [-10.50117814   0.08721807   0.           0.        ]]",[ 0.21321701  0.42711097],-0.844493,"[ 1.10601504 -0.71864427 -0.30406744 -0.49239185 -1.01139886  0.61922484
 -0.32016352 -0.26625861  0.51474292 -0.55556395  0.        ]",[-0.08789562 -0.11195798],[ 0.6716998   0.64124649]
14,-0.124158433619,"[[-0.41279433  3.09025588 -0.11395934  0.0717441 ]
 [-7.63392451 -2.17056194  0.          0.        ]]",[ 0.24153374  0.53183031],-0.768143,"[ 1.02745841 -0.71720281 -0.56313909 -0.41588194 -1.01139552  0.61922345
 -0.14711742 -0.56398791  0.53248278 -0.51273439  0.        ]",[-0.08789562 -0.11195798],[ 0.39989529 -0.30074737]
15,-0.12565343381,"[[-0.5480711   3.0353284  -0.11395934  0.0717441 ]
 [-5.8995302  -3.31836196  0.          0.        ]]",[ 0.27310914  0.65136921],-0.842312,"[ 0.94182827 -0.71157374 -0.74401243 -0.27967742 -1.01139219  0.61922205
 -0.04244219 -0.71534521  0.56687125 -0.46439831  0.        ]",[-0.08789562 -0.11195798],[-0.001483    0.22061862]
16,-0.129361144663,"[[-0.66494817  2.97838488 -0.11395934  0.0717441 ]
 [-5.78854723 -2.37912183  0.          0.        ]]",[ 0.25598478  0.67156124],-0.914622,"[ 0.8505651  -0.70161702 -0.88883003 -0.13931927 -1.01138885  0.61922065
 -0.03574401 -0.5914873   0.61049483 -0.42750534  0.        ]",[-0.08789562 -0.11195798],[-0.50062212  0.53003009]
17,-0.133548627191,"[[-0.79945537  2.95233087 -0.11395934  0.0717441 ]
 [-7.65595271 -0.23343358  0.          0.        ]]",[ 0.20772715  0.60371006],-0.975404,"[ 0.7274088  -0.6956698  -1.03965473 -0.07550914 -1.01138551  0.61921925
 -0.14844686 -0.30853679  0.64496185 -0.42048231  0.        ]",[-0.08789562 -0.11195798],[-0.65881745  0.61750548]
18,-0.135967724808,"[[ -0.97722415   2.97223911  -0.11395934   0.0717441 ]
 [-10.11274422   2.21608954   0.           0.        ]]",[ 0.1280442   0.46045023],-0.944577,"[ 0.53857158 -0.7002896  -1.20860501 -0.12424082 -1.01138217  0.61921785
 -0.29672074  0.01448005  0.65489293 -0.44376332  0.        ]",[-0.08789562 -0.11195798],[-0.24264393 -0.48527838]
19,-0.137958298463,"[[ -1.18711043   2.99684058  -0.11395934   0.0717441 ]
 [-10.8733449    0.2506078    0.           0.        ]]",[ 0.13330624  0.49860924],-1.03786,"[ 0.28502202 -0.70529625 -1.35698994 -0.18468813 -1.01137883  0.61921646
 -0.34262461 -0.24470662  0.66009149 -0.47014165  0.        ]",[-0.08789562 -0.11195798],[-0.91193713  0.16535184]
20,-0.14150937606,"[[ -1.43864415   3.00352137  -0.11395934   0.0717441 ]
 [-14.26872435   0.12469407   0.           0.        ]]",[ 0.12395348  0.50617969],-0.963108,"[-0.04746063 -0.70652014 -1.45353686 -0.20114203 -1.01137549  0.61921506
 -0.54754493 -0.26131037  0.67679413 -0.49705837  0.        ]",[-0.08789562 -0.11195798],[ 1.86068366 -1.13046133]
21,-0.149147342267,"[[ -1.68146122   2.96626346  -0.11395934   0.0717441 ]
 [-10.0271065   -3.83727463   0.           0.        ]]",[ 0.20679803  0.70970619],-1.0889,"[-0.37944148 -0.69895057 -1.45745603 -0.10959401 -1.01137215  0.61921366
 -0.29154958 -0.78377273  0.72015732 -0.5359027   0.        ]",[-0.08789562 -0.11195798],[ 0.27035872  0.14995804]
22,-0.15928169813,"[[-1.86927084  2.89623744 -0.11395934  0.0717441 ]
 [-8.75808648 -3.16756077  0.          0.        ]]",[ 0.22119536  0.77287459],-1.1489,"[-0.63112415 -0.67992156 -1.399965    0.06073977 -1.01136881  0.61921226
 -0.21495979 -0.69545589  0.77278362 -0.59829726  0.        ]",[-0.08789562 -0.11195798],[ 1.19719778  1.35560606]
23,-0.163094230498,"[[-2.00296669  2.87324424 -0.11395934  0.0717441 ]
 [-4.62528747  0.85484311  0.          0.        ]]",[ 0.07530059  0.57224613],-1.14894,"[-0.80215252 -0.67231711 -1.32794313  0.11606361 -1.01136547  0.61921086
  0.03446819 -0.16502082  0.78337793 -0.6415537   0.        ]",[-0.08789562 -0.11195798],[ 1.21003384  0.92899954]
24,-0.157700635319,"[[-2.05482798  2.92707987 -0.11395934  0.0717441 ]
 [-0.57433238  4.51652211  0.          0.        ]]",[-0.0849054   0.28401649],-1.1255,"[-0.86589771 -0.68906768 -1.29333409 -0.01396712 -1.01136213  0.61920947
  0.27895659  0.31784534  0.74967778 -0.62155397  0.        ]",[-0.08789562 -0.11195798],[-0.14470886  0.3369748 ]
25,-0.14998800453,"[[-2.07194909  3.01466847 -0.11395934  0.0717441 ]
 [-1.13597561  2.72013176  0.          0.        ]]",[-0.09823982  0.2416575 ],-1.13479,"[-0.88657202 -0.70842875 -1.28111152 -0.22863141 -1.0113588   0.61920807
  0.24505904  0.08095431  0.70575724 -0.58378247  0.        ]",[-0.08789562 -0.11195798],[-0.59074195  1.63318067]
26,-0.14674538034,"[[-2.11791178  3.03177584 -0.11395934  0.0717441 ]
 [-3.4525371  -0.19134472  0.          0.        ]]",[-0.03336903  0.35692626],-1.09385,"[-0.94110627 -0.71105665 -1.24640075 -0.27089202 -1.01135546  0.61920667
  0.10524609 -0.30298363  0.6855401  -0.57167344  0.        ]",[-0.08789562 -0.11195798],[ 0.14010067  0.00369529]
27,-0.148429570076,"[[-2.18071153  3.02195107 -0.11395934  0.0717441 ]
 [-2.82950501 -0.58897992  0.          0.        ]]",[-0.02488316  0.38106963],-1.14145,"[-1.01316118 -0.70959094 -1.19459248 -0.24661046 -1.01135212  0.61920527
  0.14284813 -0.35541949  0.69233571 -0.58591703  0.        ]",[-0.08789562 -0.11195798],[ 0.13101077  2.0298398 ]
28,-0.149807287921,"[[-2.2315351   3.01287385 -0.11395934  0.0717441 ]
 [-2.25476816 -0.32983255  0.          0.        ]]",[-0.0309997   0.37631255],-1.11085,"[-1.06922056 -0.70812575 -1.1490836  -0.22420183 -1.01134878  0.61920387
  0.17753537 -0.32124487  0.6973457  -0.59862734  0.        ]",[-0.08789562 -0.11195798],[ 1.52770784  0.4976606 ]
29,-0.150399233567,"[[-2.23645769  3.00757037 -0.11395934  0.0717441 ]
 [ 1.74916503 -0.19992185  0.          0.        ]]",[-0.05617067  0.34769377],-1.13713,"[-1.07453374 -0.70721974 -1.1445065  -0.21112122 -1.01134544  0.61920248
  0.41918741 -0.30411283  0.70013462 -0.60272397  0.        ]",[-0.08789562 -0.11195798],[-0.26164962  1.56581341]
30,-0.150493902635,"[[-2.21221574  3.0051581  -0.11395934  0.0717441 ]
 [ 0.67859668 -0.06573932  0.          0.        ]]",[-0.04998049  0.3546533 ],-1.01358,"[-1.04815037 -0.7067947  -1.16674123 -0.20517443 -1.0113421   0.61920108
  0.35457373 -0.28641748  0.70178254 -0.60085864  0.        ]",[-0.08789562 -0.11195798],[ 0.0600094  -2.53611858]
31,-0.154726039044,"[[-2.19639645  2.96412863 -0.11395934  0.0717441 ]
 [ 0.90258868 -4.02401594  0.          0.        ]]",[ 0.10316293  0.60331076],-1.0898,"[-1.03067171 -0.69844596 -1.18086673 -0.10436279 -1.01133876  0.61919968
  0.36809187 -0.8083999   0.72431775 -0.62471656  0.        ]",[-0.08789562 -0.11195798],[-0.3424777  -0.98138985]
32,-0.16704691752,"[[-2.19213006  2.84545858 -0.11395934  0.0717441 ]
 [-0.47135098 -7.83030214  0.          0.        ]]",[ 0.34304178  0.96278203],-1.11354,"[-1.02592073 -0.66222903 -1.18462064  0.18245779 -1.01133542  0.61919828
  0.28516845 -1.31033574  0.78412876 -0.70511584  0.        ]",[-0.08789562 -0.11195798],[ 1.86741043 -0.92877016]
33,-0.186189585207,"[[ -2.1617397    2.65351116  -0.11395934   0.0717441 ]
 [  3.49715329 -11.35271583   0.           0.        ]]",[ 0.58393055  1.31940472],-1.23736,"[-0.99168472 -0.56689816 -1.21073868  0.623066   -1.01133209  0.61919688
  0.5246833  -1.77483006  0.86887616 -0.841978    0.        ]",[-0.08789562 -0.11195798],[ 1.34515405  1.67264571]
34,-0.204318045264,"[[-2.05276821  2.4684397  -0.11395934  0.0717441 ]
 [ 7.3869472  -7.1684105   0.          0.        ]]",[ 0.58658552  1.33018529],-1.25631,"[-0.86336506 -0.43494355 -1.2947286   1.00748422 -1.01132875  0.61919549
  0.75944705 -1.22303596  0.96003416 -0.94957594  0.        ]",[-0.08789562 -0.11195798],[ 0.10978459  0.57850993]
35,-0.216132642475,"[[-1.90213736  2.34947674 -0.11395934  0.0717441 ]
 [ 7.67516746 -4.73599854  0.          0.        ]]",[ 0.59917969  1.35420918],-1.32343,"[-0.67391686 -0.33143679 -1.38453749  1.22736863 -1.01132541  0.61919409
  0.77684036 -0.90226861  1.04653116 -0.97247677  0.        ]",[-0.08789562 -0.11195798],[ 0.53389054  2.17633929]
36,-0.22117071323,"[[-1.72895468  2.2954227  -0.11395934  0.0717441 ]
 [ 9.63657261 -0.68293647  0.          0.        ]]",[ 0.49200934  1.24208915],-1.28939,"[-0.44390367 -0.28004059 -1.44777067  1.31917826 -1.01132207  0.61919269
  0.89521708 -0.36778628  1.11944479 -0.91282966  0.        ]",[-0.08789562 -0.11195798],[ 0.02770029 -0.00546649]
37,-0.220743195762,"[[-1.53703719  2.28167946 -0.11395934  0.0717441 ]
 [ 9.55544662 -0.69135901  0.          0.        ]]",[ 0.48098296  1.25730479],-1.30031,"[-0.18176117 -0.26656477 -1.46573574  1.34165888 -1.01131873  0.61919129
  0.89031817 -0.36889629  1.16975733 -0.79507916  0.        ]",[-0.08789562 -0.11195798],[ 1.22491036  0.98421937]
38,-0.213379398168,"[[ -1.30810753   2.30708552  -0.11395934   0.0717441 ]
 [ 13.32502738   3.21889065   0.           0.        ]]",[ 0.31923723  1.08054578],-1.27132,"[ 0.1279059  -0.29134742 -1.41482681  1.29980757 -1.01131539  0.61918989
  1.11782486  0.14675375  1.17839545 -0.61982222  0.        ]",[-0.08789562 -0.11195798],[-0.39296573  0.21814133]
39,-0.197290619029,"[[ -1.05985876   2.37948552  -0.11395934   0.0717441 ]
 [ 11.50590847   4.01846973   0.           0.        ]]",[ 0.25033998  0.99940002],-1.20814,"[ 0.44222199 -0.35882447 -1.27387894  1.1741234  -1.01131206  0.6191885
  1.00802975  0.25219513  1.11362485 -0.42757824  0.        ]",[-0.08789562 -0.11195798],[ 0.77261679  0.17671059]
40,-0.176533107053,"[[ -0.80133341   2.4660722   -0.11395934   0.0717441 ]
 [ 14.33722087   4.63811204   0.           0.        ]]",[ 0.16533072  0.8632226 ],-1.14839,"[ 0.72561125 -0.43301679 -1.0415056   1.01205569 -1.01130872  0.6191871
  1.17890725  0.3339079   0.99482646 -0.27663792  0.        ]",[-0.08789562 -0.11195798],[ 0.19907884  0.29934747]
41,-0.151364643552,"[[ -0.5095243    2.56980009  -0.11395934   0.0717441 ]
 [ 14.84202202   5.73104226   0.           0.        ]]",[ 0.10793075  0.70051003],-1.07991,"[ 0.96852752 -0.51183227 -0.69367436  0.80267244 -1.01130538  0.6191857
  1.20936932  0.47803389  0.82918889 -0.18934189  0.        ]",[-0.08789562 -0.11195798],[ 0.26727744  2.28404491]
42,-0.125697668218,"[[ -0.20500842   2.7230055   -0.11395934   0.0717441 ]
 [ 15.60706732   9.57669964   0.           0.        ]]",[ 0.06883433  0.43760464],-0.921104,"[ 1.11392745 -0.60650332 -0.26487139  0.46763861 -1.01130204  0.6191843
  1.25553781  0.98516608  0.64052475 -0.22573612  0.        ]",[-0.08789562 -0.11195798],[-0.64315987 -0.45200076]
43,-0.114610944106,"[[  0.07848887   2.89467596  -0.11395934   0.0717441 ]
 [ 12.75208957   7.5969819    0.           0.        ]]",[ 0.10565814  0.34471759],-0.819245,"[ 1.13840611 -0.67940341  0.16060758  0.06447844 -1.0112987   0.6191829
  1.08322397  0.72409451  0.51906277 -0.37038265  0.        ]",[-0.08789562 -0.11195798],[-1.58609398 -0.31432744]
44,-0.117375352021,"[[ 0.29127396  3.0227856  -0.11395934  0.0717441 ]
 [ 8.54032692  3.29397083  0.          0.        ]]",[ 0.14243855  0.35947272],-0.762021,"[ 1.08488799 -0.70970459  0.47560738 -0.24870511 -1.01129536  0.61918151
  0.82902405  0.15664617  0.48981209 -0.48782835  0.        ]",[-0.08789562 -0.11195798],[ 1.70207878  1.06928171]
45,-0.120687928092,"[[  0.50010717   3.04194638  -0.11395934   0.0717441 ]
 [ 12.33040435  -0.33919713   0.           0.        ]]",[ 0.19150767  0.48087141],-0.863976,"[ 0.97475515 -0.7124216   0.76583427 -0.29608819 -1.01129203  0.61918011
  1.05776767 -0.32246831  0.48603734 -0.54608042  0.        ]",[-0.08789562 -0.11195798],[-0.24000626  1.46555261]
46,-0.120455804766,"[[  0.73473159   3.02939752  -0.11395934   0.0717441 ]
 [ 11.13602762  -0.69583247   0.           0.        ]]",[ 0.21494813  0.5213232 ],-0.80738,"[ 0.7889998  -0.71069294  1.05382899 -0.26504367 -1.01128869  0.61917871
  0.9856788  -0.3694981   0.47437267 -0.56281254  0.        ]",[-0.08789562 -0.11195798],[-1.33849122  0.0339648 ]
47,-0.120377909266,"[[ 0.91551535  3.01630033 -0.11395934  0.0717441 ]
 [ 6.95627892 -0.58577839  0.          0.        ]]",[ 0.23140271  0.53900433],-0.653521,"[ 0.60720875 -0.70867161  1.2386451  -0.23268951 -1.01128535  0.61917731
  0.73341141 -0.3549843   0.46508377 -0.57706274  0.        ]",[-0.08789562 -0.11195798],[ 1.02711477 -1.18284173]
48,-0.116520798868,"[[  1.09298218   2.96497454  -0.11395934   0.0717441 ]
 [ 10.77766031  -4.53365477   0.           0.        ]]",[ 0.31641603  0.74518061],-0.796265,"[ 0.40223443 -0.69862407  1.38217167 -0.10646586 -1.01128201  0.61917592
  0.96404511 -0.87560047  0.43356666 -0.57381642  0.        ]",[-0.08789562 -0.11195798],[-0.12512707  1.52863484]
49,-0.113927170401,"[[  1.30142526   2.91492859  -0.11395934   0.0717441 ]
 [ 10.06901626  -0.48443645   0.           0.        ]]",[ 0.26300681  0.64659488],-0.678915,"[ 0.13671625 -0.68557703  1.4967425   0.01550443 -1.01127867  0.61917452
  0.92127263 -0.34161667  0.40019571 -0.58921628  0.        ]",[-0.08789562 -0.11195798],[ 0.89328493  0.83382204]
