timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.390468832446,"[[ 0.05855077  0.08618031 -0.15041528 -0.1316376 ]
 [-0.00300841 -0.00350611  0.          0.        ]]",[-2.80125046 -0.11786476],-2.21194,"[ 1.21223632  2.08223555  0.17890563 -0.47459792 -1.3010311  -1.14050224
  0.13681241 -0.3347029   2.38894746  1.35774801  0.        ]",[-0.17089102 -0.13365246],[-3.03465358 -0.16851273]
1,-0.387723711914,"[[ 0.01880324  0.07943164 -0.15041528 -0.1316376 ]
 [-3.95857476 -0.66914832  0.          0.        ]]",[-2.60891604  0.0214206 ],-2.21762,"[ 1.21434541  2.08298568  0.11989527 -0.49462676 -1.30102829 -1.14050013
 -0.06397508 -0.42493705  2.39458282  1.27888133  0.        ]",[-0.17089102 -0.13365246],[-2.97367764 -0.78835848]
2,-0.377527059457,"[[-0.09926104  0.03487684 -0.15041528 -0.1316376 ]
 [-7.83494733 -3.77598209  0.          0.        ]]",[-2.08247685  0.44077262],-2.11729,"[ 1.20782295  2.08643732 -0.05528524 -0.62708728 -1.30102549 -1.14049803
 -0.26074262 -0.84609901  2.39331684  1.02029403  0.        ]",[-0.17089102 -0.13365246],[-0.80336583  1.3840345 ]
3,-0.35921679629,"[[ -2.86306806e-01  -1.53145620e-04  -1.50415284e-01  -1.31637604e-01]
 [ -1.08595552e+01   2.59531568e-01   0.00000000e+00   0.00000000e+00]]",[-1.69068992  0.47009036],-2.0739,"[ 1.1586556   2.0872553  -0.32765868 -0.73138836 -1.30102268 -1.14049593
 -0.41427386 -0.29904343  2.33608323  0.65109982  0.        ]",[-0.17089102 -0.13365246],[-1.90217664  0.42384438]
4,-0.332620930318,"[[ -0.54103984   0.02183893  -0.15041528  -0.1316376 ]
 [-14.60128799   1.93408691   0.           0.        ]]",[-1.04428506  0.6413008 ],-1.96785,"[ 1.01834818  2.0869221  -0.6732883  -0.66589799 -1.30101987 -1.14049382
 -0.60420681 -0.07204004  2.18833104  0.24336476  0.        ]",[-0.17089102 -0.13365246],[ 0.33617926  0.00308972]
5,-0.299329539281,"[[ -0.81682478   0.06025262  -0.15041528  -0.1316376 ]
 [-12.98259701   1.90736922   0.           0.        ]]",[-0.48689753  0.79523468],-1.87162,"[ 0.78115926  2.08476987 -0.99117973 -0.55160066 -1.30101707 -1.14049172
 -0.52204007 -0.07566184  1.94887845 -0.12570421  0.        ]",[-0.17089102 -0.13365246],[ 1.08828208  2.30426848]
6,-0.273188466766,"[[-1.03422522  0.1377321  -0.15041528 -0.1316376 ]
 [-8.7714648   5.82752011  0.          0.        ]]",[-0.42964181  0.50434029],-1.72398,"[ 0.54299104  2.07435119 -1.18506561 -0.32204501 -1.30101426 -1.14048962
 -0.30827883  0.45575565  1.7395805  -0.33035351  0.        ]",[-0.17089102 -0.13365246],[-0.74978686  0.23286922]
7,-0.250687880023,"[[ -1.23767716   0.26238638  -0.15041528  -0.1316376 ]
 [-11.56444719   6.6351925    0.           0.        ]]",[-0.15879056  0.47063375],-1.62151,"[ 0.28991259  2.04067936 -1.31219183  0.04154957 -1.30101145 -1.14048752
 -0.45005287  0.56524367  1.55409894 -0.4497407   0.        ]",[-0.17089102 -0.13365246],[-0.58162066  0.38838458]
8,-0.220142102429,"[[ -1.48976335   0.40920777  -0.15041528  -0.1316376 ]
 [-13.6372968    8.04222236   0.           0.        ]]",[ 0.07295751  0.37260464],-1.48114,"[-0.04814132  1.97494272 -1.38899398  0.45400803 -1.30100864 -1.14048541
 -0.5552722   0.75598073  1.30196257 -0.5469567   0.        ]",[-0.17089102 -0.13365246],[-0.06618152  0.83481861]
9,-0.187732780263,"[[ -1.76244447   0.60161659  -0.15041528  -0.1316376 ]
 [-13.63085175  11.18815193   0.           0.        ]]",[ 0.09620479  0.1047031 ],-1.25056,"[-0.42105665  1.84845586 -1.36666318  0.95460814 -1.30100584 -1.14048331
 -0.55494446  1.18244315  1.04560766 -0.56734857  0.        ]",[-0.17089102 -0.13365246],[ 0.70730593 -1.10381422]
10,-0.158908620448,"[[ -2.00426992   0.78341458  -0.15041528  -0.1316376 ]
 [-10.56188483   7.00562328   0.           0.        ]]",[ 0.18417859  0.30328265],-0.943377,"[-0.73644096  1.69083255 -1.25644212  1.37072781 -1.30100303 -1.14048121
 -0.3991601   0.61545577  0.83313883 -0.52400417  0.        ]",[-0.17089102 -0.13365246],[ 0.67659847  0.523073  ]
11,-0.138987999671,"[[-2.18656188  0.94290385 -0.15041528 -0.1316376 ]
 [-7.67686634  8.93690574  0.          0.        ]]",[ 0.01605561  0.08630127],-0.626389,"[-0.95291433  1.52620267 -1.12096052  1.67914984 -1.30100022 -1.14047911
 -0.25271322  0.87726074  0.70074217 -0.45176524  0.        ]",[-0.17089102 -0.13365246],[-1.1366659   0.91648052]
12,-0.122758785899,"[[ -2.37828685   1.15628453  -0.15041528  -0.1316376 ]
 [-11.48303346  12.38957226   0.           0.        ]]",[ 0.01454037 -0.03615695],-0.357807,"[-1.15209327  1.27505142 -0.93520342  1.99495769 -1.30099742 -1.140477
 -0.44591811  1.34530408  0.6112886  -0.33587296  0.        ]",[-0.17089102 -0.13365246],[-0.26277797 -1.6406069 ]
13,-0.100827873018,"[[ -2.61609613   1.36188341  -0.15041528  -0.1316376 ]
 [-12.29524198   8.18430448   0.           0.        ]]",[ 0.15495431  0.35075963],-0.308037,"[-1.34790425  1.0094208  -0.65338239  2.18240106 -1.30099461 -1.1404749
 -0.48714627  0.77523383  0.48272323 -0.18055762  0.        ]",[-0.17089102 -0.13365246],[ 0.95302639 -0.96386423]
14,-0.0813537009473,"[[-2.82171637  1.48563803 -0.15041528 -0.1316376 ]
 [-8.28008296  4.20450064  0.          0.        ]]",[ 0.16268283  0.71687973],-0.226794,"[-1.46358513  0.84306215 -0.37524318  2.23635122 -1.3009918  -1.1404728
 -0.28333179  0.23572827  0.35791257 -0.03868268  0.        ]",[-0.17089102 -0.13365246],[ 0.73770615  1.71358776]
15,-0.0766821486188,"[[-2.95639131  1.60861275 -0.15041528 -0.1316376 ]
 [-5.19760676  8.08010037  0.          0.        ]]",[ 0.09331015  0.59784579],-0.268357,"[-1.50977954  0.67599451 -0.18163148  2.24500307 -1.30098899 -1.1404707
 -0.12686142  0.76110707  0.32417224  0.07238679  0.        ]",[-0.17089102 -0.13365246],[ 0.70367387  0.90855972]
16,-0.0897712092097,"[[ -3.03137381   1.80469968  -0.15041528  -0.1316376 ]
 [ -2.31012499  11.51717601   0.           0.        ]]",[-0.05568189  0.38870478],-0.343814,"[-1.52493389  0.41223821 -0.07145855  2.16602672 -1.30098619 -1.14046859
  0.01971079  1.22703782  0.40948584  0.16952137  0.        ]",[-0.17089102 -0.13365246],[-0.46131818  1.70832526]
17,-0.112787017166,"[[ -3.09543822   2.07248478  -0.15041528  -0.1316376 ]
 [ -4.0903696   15.24887358   0.           0.        ]]",[-0.18581796  0.09402451],-0.5959,"[-1.5318036   0.07347449  0.02342384  1.8801336  -1.30098338 -1.14046649
 -0.07065669  1.7329045   0.55327856  0.30933453  0.        ]",[-0.17089102 -0.13365246],[-0.21076249  1.30935011]
18,-0.142379436451,"[[ -3.1848015    2.41416076  -0.15041528  -0.1316376 ]
 [ -4.84341174  18.90652592   0.           0.        ]]",[-0.2906456  -0.14221475],-1.11722,"[-1.53198026 -0.28819838  0.156159    1.24932403 -1.30098057 -1.14046439
 -0.10888204  2.22872764  0.71117206  0.53787785  0.        ]",[-0.17089102 -0.13365246],[-1.64886021  0.04877408]
19,-0.1743231729,"[[ -3.32042656   2.79047223  -0.15041528  -0.1316376 ]
 [ -8.70635616  18.72518986   0.           0.        ]]",[-0.30731857 -0.2274569 ],-1.22992,"[-1.51134693 -0.54941756  0.35628198  0.29335591 -1.30097777 -1.14046229
 -0.30497018  2.20413533  0.83895954  0.8386373   0.        ]",[-0.17089102 -0.13365246],[ 2.17035556 -0.55139751]
20,-0.197005220885,"[[-3.45310238  3.09683894 -0.15041528 -0.1316376 ]
 [-4.57524248  6.35722304  0.          0.        ]]",[-0.5426091  -0.12891337],-1.422,"[-1.46713042 -0.63101881  0.54738141 -0.59771307 -1.30097496 -1.14046018
 -0.0952689   0.52753545  0.90955221  1.0629767   0.        ]",[-0.17089102 -0.13365246],[-0.92177947 -0.59453891]
21,-0.202081467185,"[[-3.58032104  3.11712269 -0.15041528 -0.1316376 ]
 [-8.134646   -1.83840374  0.          0.        ]]",[-0.53002167  0.21445394],-1.43289,"[-1.40313045 -0.63197254  0.72314481 -0.65808137 -1.30097215 -1.14045808
 -0.27594919 -0.58346226  0.92348628  1.1137032   0.        ]",[-0.17089102 -0.13365246],[-0.1909221  0.4022081]
22,-0.195335773804,"[[-3.74898285  3.0730166  -0.15041528 -0.1316376 ]
 [-8.72953096 -2.11939776  0.          0.        ]]",[-0.49023852  0.40516427],-1.43374,"[-1.28750876 -0.62918285  0.93998422 -0.52688284 -1.30096935 -1.14045598
 -0.30614617 -0.62155311  0.89186827  1.06651034  0.        ]",[-0.17089102 -0.13365246],[-0.74097605 -0.18709401]
