timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.047045424172,"[[-0.18521919  1.44699645  0.09977714  0.12089142]
 [-9.59304294  9.37939616  0.          0.        ]]",[ 0.30867803  0.1871974 ],-0.464463,"[ 1.20124067  0.77218511 -0.07898804  2.04775689  0.85896204  1.0385792
 -0.47012271  0.9856107  -0.04243382 -0.22821832  0.        ]",[-0.27703884 -0.17901431],[-0.01992833  0.31073657]
11,-0.0586221045124,"[[ -0.37597268   1.64506199   0.09977714   0.12089142]
 [ -9.48266245  10.42367915   0.           0.        ]]",[ 0.52574259  0.0046562 ],-0.41183,"[ 1.12763316  0.51320112 -0.35047272  2.06190531  0.85896122  1.03857801
 -0.46479845  1.13354288 -0.08925653 -0.39842262  0.        ]",[-0.27703884 -0.17901431],[ 1.96874527  1.51538627]
12,-0.0638501439909,"[[ -0.52404022   1.8911842    0.09977714   0.12089142]
 [ -5.33769294  14.17612038   0.           0.        ]]",[ 0.28684869 -0.52551866],-0.506884,"[ 1.03783614  0.19780925 -0.54806826  1.92278383  0.8589604   1.03857682
 -0.26487528  1.66511186 -0.22004236 -0.49857609  0.        ]",[-0.27703884 -0.17901431],[-1.10810225 -1.83511242]
13,-0.0741971016884,"[[-0.66944519  2.13216438  0.09977714  0.12089142]
 [-9.19015039  9.93596507  0.          0.        ]]",[ 0.77936345 -0.3024691 ],-0.501412,"[ 0.92390795 -0.08702141 -0.72632599  1.62626546  0.85895957  1.03857563
 -0.45068945  1.06444896 -0.36384566 -0.5964163   0.        ]",[-0.27703884 -0.17901431],[ 0.75526537 -1.26894696]
14,-0.087097306654,"[[-0.82142614  2.28917836  0.09977714  0.12089142]
 [-6.01847132  5.77933311  0.          0.        ]]",[ 0.78358936 -0.04462001],-0.590683,"[ 0.78018624 -0.2518626  -0.89182365  1.35555898  0.85895875  1.03857444
 -0.29771052  0.47561896 -0.44793747 -0.70103484  0.        ]",[-0.27703884 -0.17901431],[ 0.90346474 -0.28312054]
15,-0.0944135656723,"[[-0.90471554  2.39236766  0.09977714  0.12089142]
 [-2.32274656  4.54374133  0.          0.        ]]",[ 0.57994246 -0.05169746],-0.495485,"[ 0.69189388 -0.34887534 -0.97212113  1.1480258   0.85895793  1.03857324
 -0.11945546  0.30058443 -0.5138658  -0.75013395  0.        ]",[-0.27703884 -0.17901431],[ 3.09415373  0.28745462]
16,-0.0983251044256,"[[-0.91098809  2.49375949  0.09977714  0.12089142]
 [ 1.68219061  5.59195979  0.          0.        ]]",[ 0.42496794 -0.28693208],-0.774721,"[ 0.68499405 -0.43426326 -0.97784655  0.9236959   0.8589571   1.03857205
  0.07371376  0.44907519 -0.59871512 -0.75026412  0.        ]",[-0.27703884 -0.17901431],[ 0.82565946  0.31871222]
17,-0.103910316107,"[[-0.84487983  2.61714966  0.09977714  0.12089142]
 [ 4.91789048  6.74322067  0.          0.        ]]",[ 0.24318001 -0.57447672],-1.10555,"[ 0.75596316 -0.52362518 -0.91521877  0.62676639  0.85895628  1.03857086
  0.22978052  0.6121629  -0.71971724 -0.73136528  0.        ]",[-0.27703884 -0.17901431],[-0.94284452 -0.58173667]
18,-0.112683060576,"[[-0.78495029  2.72756239  0.09977714  0.12089142]
 [ 1.08777638  4.30617559  0.          0.        ]]",[ 0.28204587 -0.54628241],-1.34042,"[ 0.81680978 -0.58900439 -0.85424821  0.34226713  0.85895546  1.03856967
  0.04504324  0.26692964 -0.82509168 -0.7424919   0.        ]",[-0.27703884 -0.17901431],[ 0.31154784  1.45889644]
19,-0.12517037798,"[[-0.75103302  2.85255869  0.09977714  0.12089142]
 [ 2.29993542  8.18054342  0.          0.        ]]",[ 0.0680408  -0.97933078],-1.48007,"[ 0.84968849 -0.64535545 -0.81805874  0.00329144  0.85895463  1.03856848
  0.10350908  0.81577417 -0.92861341 -0.7912636   0.        ]",[-0.27703884 -0.17901431],[-0.40889453  0.22351266]
20,-0.143764502373,"[[-0.72173297  3.02342356  0.09977714  0.12089142]
 [ 0.63552568  7.26535898  0.          0.        ]]",[ 0.10829179 -1.01223171],-1.57297,"[ 0.8771479  -0.69056226 -0.7858568  -0.47978912  0.85895381  1.03856729
  0.02322978  0.68612801 -1.05097273 -0.89299423  0.        ]",[-0.27703884 -0.17901431],[-0.67462855 -0.24203351]
21,-0.149136069657,"[[-0.73595256  3.07020535  0.09977714  0.12089142]
 [-2.04844932 -0.43584765  0.          0.        ]]",[ 0.50929189 -0.31537297],-1.59128,"[ 0.86393121 -0.69636136 -0.80159044 -0.61438825  0.85895299  1.0385661
 -0.1062261  -0.40482981 -1.08079427 -0.92839628  0.        ]",[-0.27703884 -0.17901431],[-0.64344802 -0.25755644]
22,-0.145498608206,"[[-0.80207628  3.0460901   0.09977714  0.12089142]
 [-4.55555593 -1.74868278  0.          0.        ]]",[ 0.61054462 -0.08927283],-1.52962,"[ 0.79977067 -0.69372758 -0.87206247 -0.54492898  0.85895216  1.03856491
 -0.22715109 -0.59080655 -1.05641076 -0.90915869  0.        ]",[-0.27703884 -0.17901431],[ 0.80601374 -0.0561987 ]
23,-0.141057713374,"[[-0.86026375  3.00923255  0.09977714  0.12089142]
 [-1.27412762 -1.93644595  0.          0.        ]]",[ 0.55643314 -0.09013036],-1.52087,"[ 0.73979347 -0.68823776 -0.93023092 -0.43909169  0.85895134  1.03856372
 -0.06887803 -0.61740476 -1.02405386 -0.88842822  0.        ]",[-0.27703884 -0.17901431],[ 0.95972056  0.87569848]
24,-0.140390788468,"[[-0.8473671   3.00211606  0.09977714  0.12089142]
 [ 2.55102729  0.8276426   0.          0.        ]]",[ 0.34172022 -0.48940167],-1.52144,"[ 0.75335905 -0.68697388 -0.91765893 -0.41871155  0.85895051  1.03856253
  0.11562057 -0.22584154 -1.02062538 -0.88372116  0.        ]",[-0.27703884 -0.17901431],[ 0.36489216  0.25431729]
25,-0.141561835573,"[[-0.78235842  3.00789069  0.09977714  0.12089142]
 [ 3.94520433 -0.01887275  0.          0.        ]]",[ 0.36956123 -0.42930064],-1.54119,"[ 0.81935767 -0.68800347 -0.85151908 -0.43524687  0.85894969  1.03856133
  0.18286583 -0.34575946 -1.03335956 -0.88452933  0.        ]",[-0.27703884 -0.17901431],[ 0.54157917  1.0307978 ]
26,-0.142320367183,"[[-0.68272383  3.00672047  0.09977714  0.12089142]
 [ 6.01136986 -0.07133005  0.          0.        ]]",[ 0.36795861 -0.4284384 ],-1.53772,"[ 0.91230368 -0.68779765 -0.74167928 -0.43189463  0.85894887  1.03856014
  0.28252311 -0.3531904  -1.0454815  -0.88058583  0.        ]",[-0.27703884 -0.17901431],[ 0.65091354  0.96052309]
27,-0.143784856565,"[[-0.537833    3.00543423  0.09977714  0.12089142]
 [ 8.46952184 -0.05286091  0.          0.        ]]",[ 0.38712302 -0.39872977],-1.48855,"[ 1.02807935 -0.68756943 -0.56569903 -0.42821067  0.85894804  1.03855895
  0.40108707 -0.35057382 -1.0641636  -0.87801635  0.        ]",[-0.27703884 -0.17901431],[ 2.08289351  1.20862257]
28,-0.146490771117,"[[ -0.33039997   3.00466632   0.09977714   0.12089142]
 [ 12.26114588  -0.02637147   0.           0.        ]]",[ 0.42208016 -0.32624963],-1.52373,"[ 1.14961562 -0.68743193 -0.28703449 -0.42601145  0.85894722  1.03855776
  0.58396838 -0.34682108 -1.09166791 -0.88094078  0.        ]",[-0.27703884 -0.17901431],[ 0.7521711  0.0304321]
29,-0.150678427833,"[[ -0.05773258   3.0032679    0.09977714   0.12089142]
 [ 14.99647834  -0.08331223   0.           0.        ]]",[ 0.47064349 -0.22560933],-1.58215,"[ 1.22276845 -0.68718002  0.1086203  -0.42200738  0.8589464   1.03855657
  0.71590137 -0.35488716 -1.12613465 -0.8947021   0.        ]",[-0.27703884 -0.17901431],[ 0.17224344  0.85312937]
30,-0.155907616523,"[[  2.46060706e-01   3.00269544e+00   9.97771365e-02   1.20891419e-01]
 [  1.53815662e+01   2.50957920e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45462036 -0.16512963],-1.58951,"[ 1.18305839 -0.68707584  0.55554865 -0.42036833  0.85894557  1.03855538
  0.73447474 -0.34272932 -1.15963098 -0.9235009   0.        ]",[-0.27703884 -0.17901431],[-0.4293598  -0.38571528]
31,-0.160289123691,"[[  0.53357988   2.9874193    0.09977714   0.12089142]
 [ 13.37702772  -1.5250284    0.           0.        ]]",[ 0.51099825  0.08881876],-1.59587,"[ 1.03110321 -0.68415311  0.94869999 -0.37668716  0.85894475  1.03855419
  0.63778907 -0.55912196 -1.18828378 -0.94684175  0.        ]",[-0.27703884 -0.17901431],[ 0.41305962  0.72357748]
32,-0.165215747801,"[[  0.81487329   2.9859671    0.09977714   0.12089142]
 [ 14.747754     1.37015426   0.           0.        ]]",[ 0.38646367 -0.05744395],-1.50651,"[ 0.78684453 -0.68385903  1.27359341 -0.37253969  0.85894393  1.038553
  0.70390294 -0.14898633 -1.20593007 -0.99144568  0.        ]",[-0.27703884 -0.17901431],[ 0.98550629 -1.18300784]
33,-0.170439952463,"[[  1.14604643   2.97337005   0.09977714   0.12089142]
 [ 18.35751564  -2.61658986   0.           0.        ]]",[ 0.6956256   0.59389532],-1.58077,"[ 0.40465879 -0.68119783  1.54580002 -0.33660512  0.8589431   1.03855181
  0.8780123  -0.71375368 -1.22070129 -1.04323417  0.        ]",[-0.27703884 -0.17901431],[-0.24392843  0.08928696]
34,-0.177143401514,"[[  1.49986003   2.92510207   0.09977714   0.12089142]
 [ 17.02827497  -2.21156175   0.           0.        ]]",[ 0.83223403  0.88948888],-1.54128,"[-0.07151234 -0.66910934  1.67387843 -0.19967619  0.85894228  1.03855062
  0.81389806 -0.65637628 -1.25043184 -1.09630463  0.        ]",[-0.27703884 -0.17901431],[ 0.70370677  0.35557734]
35,-0.183007973894,"[[  1.86499778   2.89543428   0.09977714   0.12089142]
 [ 19.47734213  -0.76007719   0.           0.        ]]",[ 0.85988134  0.95551324],-1.61771,"[-0.57508623 -0.66019793  1.61387    -0.1162106   0.85894146  1.03854942
  0.93202339 -0.45075645 -1.24748285 -1.17575558  0.        ]",[-0.27703884 -0.17901431],[-0.58937826  2.11640891]
36,-0.181944981384,"[[  2.22726501   2.92010685   0.09977714   0.12089142]
 [ 16.75846547   3.21411172   0.           0.        ]]",[ 0.78894454  0.60279906],-1.4667,"[-1.02213445 -0.66768659  1.36928227 -0.18558256  0.85894063  1.03854823
  0.8008826   0.11223342 -1.17744134 -1.23581322  0.        ]",[-0.27703884 -0.17901431],[ 1.65612219  0.00715067]
37,-0.172910046965,"[[  2.59883142   2.98403344   0.09977714   0.12089142]
 [ 20.38608664   3.17866382   0.           0.        ]]",[ 0.64131635  0.41193271],-1.49086,"[-1.36537615 -0.68346128  0.96038185 -0.36701858  0.85893981  1.03854704
  0.97585329  0.10721175 -1.07541616 -1.22354503  0.        ]",[-0.27703884 -0.17901431],[ 1.78034268  1.78091825]
38,-0.161959898931,"[[  3.04222896   3.03152732   0.09977714   0.12089142]
 [ 23.94176098   0.69361786   0.           0.        ]]",[ 0.41342014  0.34614134],-1.4551,"[-1.55904484 -0.69176126  0.3413555  -0.50305632  0.85893899  1.03854585
  1.14735335 -0.24482406 -1.00045701 -1.16151274  0.        ]",[-0.27703884 -0.17901431],[ 0.67774934 -0.34736575]
39,-0.155147934008,"[[  3.54323143   3.02609114   0.09977714   0.12089142]
 [ 26.15112661  -1.00607442   0.           0.        ]]",[ 0.254563    0.24131365],-1.41571,"[-1.45487313 -0.69095915 -0.3857     -0.48744289  0.85893816  1.03854466
  1.25391631 -0.48560524 -0.95910621 -1.11802866  0.        ]",[-0.27703884 -0.17901431],[ 1.07157837 -0.77160249]
40,-0.147899016246,"[[  4.10078263   2.97551277   0.09977714   0.12089142]
 [ 29.59250236  -4.04169436   0.           0.        ]]",[ 0.27622405  0.37107453],-1.50356,"[-0.97169295 -0.68166106 -1.02029746 -0.34271094  0.85893734  1.03854347
  1.4199024  -0.91563594 -0.91046236 -1.07512572  0.        ]",[-0.27703884 -0.17901431],[-0.29568946  1.10636406]
41,-0.137608543976,"[[  4.67500926e+00   2.93520206e+00   9.97771365e-02   1.20891419e-01]
 [  2.78360408e+01  -2.84635217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17011918 -0.15640774],-1.26905,"[-0.22256545 -0.67188251 -1.28816047 -0.22821759  0.85893651  1.03854228
  1.33518069 -0.34348487 -0.88678458 -0.97795777  0.        ]",[-0.27703884 -0.17901431],[ 1.12902939  0.48065566]
42,-0.1347550293,"[[  5.26592695   2.95423515   0.09977714   0.12089142]
 [ 31.24438803   1.89979695   0.           0.        ]]",[ 0.04408988 -0.60129356],-1.41898,"[ 0.56320641 -0.67675942 -1.067679   -0.28216793  0.85893569  1.03854109
  1.49957323 -0.07395264 -0.96142687 -0.87595715  0.        ]",[-0.27703884 -0.17901431],[-0.17274205 -0.28844623]
43,-0.142820600163,"[[  5.87774694   2.98038656   0.09977714   0.12089142]
 [ 29.94193913   0.71930602   0.           0.        ]]",[ 0.19674622 -0.41031358],-1.46609,"[ 1.1119614  -0.68269968 -0.39087944 -0.3566097   0.85893487  1.0385399
  1.43674967 -0.24118326 -1.07073012 -0.85743278  0.        ]",[-0.27703884 -0.17901431],[ 1.01198774 -0.0794628 ]
44,-0.154797915415,"[[  6.51036344   2.9914678    0.09977714   0.12089142]
 [ 33.30849042   0.38989984   0.           0.        ]]",[ 0.36142856 -0.14925691],-1.48484,"[ 1.18923803 -0.68494991  0.52831123 -0.38825173  0.85893404  1.03853871
  1.5991256  -0.28784746 -1.15853753 -0.90974078  0.        ]",[-0.27703884 -0.17901431],[ 1.01560796 -0.85761679]
45,-0.16698760133,"[[  7.20964036   2.96511064   0.09977714   0.12089142]
 [ 36.60817578  -3.01432168   0.           0.        ]]",[ 0.69248986  0.60481137],-1.52101,"[ 0.66782709 -0.67933551  1.38017748 -0.31308333  0.85893322  1.03853751
  1.75827541 -0.77009625 -1.22191925 -0.99535916  0.        ]",[-0.27703884 -0.17901431],[ 0.90179385  0.4502066 ]
46,-0.179405248136,"[[  7.97035543   2.92329807   0.09977714   0.12089142]
 [ 39.45385893  -1.17314769   0.           0.        ]]",[ 0.64574915  0.72349167],-1.51344,"[-0.33245222 -0.66859299  1.66756914 -0.19458157  0.8589324   1.03853632
  1.89552633 -0.5092711  -1.24040175 -1.13743841  0.        ]",[-0.27703884 -0.17901431],[ 0.84530578  1.75419191]
47,-0.178600566618,"[[  8.78517735   2.93978164   0.09977714   0.12089142]
 [ 42.01983279   2.80822346   0.           0.        ]]",[ 0.38591409  0.33293998],-1.45358,"[-1.29008301 -0.67309531  1.07960557 -0.24117861  0.85893157  1.03853513
  2.01928502  0.05473897 -1.11734769 -1.25262921  0.        ]",[-0.27703884 -0.17901431],[ 1.3461437  -0.51676065]
48,-0.162220816154,"[[  9.6569532    2.97484488   0.09977714   0.12089142]
 [ 45.14730431   0.70512132   0.           0.        ]]",[ 0.13412416  0.15565345],-1.53889,"[-1.52848108 -0.68151177 -0.1471218  -0.34080588  0.85893075  1.03853394
  2.17012493 -0.24319129 -0.96713806 -1.19126377  0.        ]",[-0.27703884 -0.17901431],[-0.98422476 -0.02282602]
49,-0.145525260708,"[[ 10.51183422   2.98788503   0.09977714   0.12089142]
 [ 40.35675854   0.59931107   0.           0.        ]]",[ 0.01572611 -0.1790224 ],-1.41089,"[-0.8194563  -0.68423686 -1.11899534 -0.37801451  0.85892993  1.03853275
  1.93905882 -0.25818048 -0.91667973 -1.0434032   0.        ]",[-0.27703884 -0.17901431],[-0.3065656  -0.74646911]
