timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0978344141227,"[[-1.61742787  1.58131149  0.0145559  -0.06721427]
 [ 1.22040322  2.1742853   0.          0.        ]]",[-0.59128368  0.07553113],-0.972443,"[-0.25108774  0.398751   -1.19571364  1.79469117  0.12174869 -0.5846919
 -0.02193778 -0.0127499   0.37295725 -0.17390977  0.        ]",[-0.38289583 -0.32030249],[-1.23029386  0.56669247]
13,-0.0944736682643,"[[-1.63297369  1.64688534  0.0145559  -0.06721427]
 [-2.76174354  4.37574648  0.          0.        ]]",[-0.0260978  -0.29689735],-0.927927,"[-0.27302233  0.31673288 -1.19443737  1.78683759  0.12174865 -0.5846916
 -0.2220365   0.32056781  0.36044559 -0.11620015  0.        ]",[-0.38289583 -0.32030249],[ 0.03101485  0.7199089 ]
14,-0.0869134779304,"[[-1.68643274  1.76213092  0.0145559  -0.06721427]
 [-2.58472286  7.13960185  0.          0.        ]]",[-0.15419857 -0.92082596],-0.963116,"[-0.34825659  0.17379285 -1.18727703  1.74435914  0.1217486  -0.5846913
 -0.2131413   0.73903609  0.31317369 -0.04117502  0.        ]",[-0.38289583 -0.32030249],[ 0.77625854 -1.84228178]
15,-0.0818574261816,"[[-1.70678178  1.86377297  0.0145559  -0.06721427]
 [ 0.53941562  3.03828921  0.          0.        ]]",[-0.65151328 -0.45403343],-1.02991,"[-0.37678343  0.05028612 -1.18342432  1.67696442  0.12174855 -0.584691
 -0.0561564   0.11806602  0.28749855  0.05322801  0.        ]",[-0.38289583 -0.32030249],[-1.92336821 -0.22311716]
16,-0.0781535626362,"[[-1.73581246  1.91507539  0.0145559  -0.06721427]
 [-3.42929395  2.09508024  0.          0.        ]]",[ 0.14228828 -0.16283315],-0.927781,"[-0.41734071 -0.01071323 -1.17685765  1.63251107  0.1217485  -0.5846907
 -0.25558012 -0.02474306  0.25997988  0.08269456  0.        ]",[-0.38289583 -0.32030249],[ 0.72733665 -0.36485449]
17,-0.0746831815349,"[[-1.77483092  1.94206285  0.0145559  -0.06721427]
 [-0.48235954  0.60863094  0.          0.        ]]",[-0.2401049   0.04371795],-0.909732,"[-0.47153716 -0.0423654  -1.16605804  1.60636725  0.12174846 -0.58469039
 -0.10749941 -0.2498029   0.22967319  0.07659758  0.        ]",[-0.38289583 -0.32030249],[ 0.2402417  -0.09523368]
18,-0.0743864520307,"[[-1.774841    1.95033025  0.0145559  -0.06721427]
 [ 0.4781527   0.21940692  0.          0.        ]]",[-0.41700175  0.08880135],-0.959759,"[-0.47155088 -0.05199666 -1.1660539   1.59798023  0.12174841 -0.58469009
 -0.05923454 -0.30873432  0.22837063  0.08584955  0.        ]",[-0.38289583 -0.32030249],[-0.78218124 -0.47236706]
19,-0.073540854629,"[[-1.79643474  1.93591151  0.0145559  -0.06721427]
 [-2.62717017 -1.65503858  0.          0.        ]]",[ 0.3146002   0.71242958],-0.901524,"[-0.50136221 -0.03517905 -1.15910861  1.61248726  0.12174836 -0.58468979
 -0.21527411 -0.59253978  0.21588409  0.05020662  0.        ]",[-0.38289583 -0.32030249],[ 0.38573955 -0.46535305]
20,-0.0733006509224,"[[-1.83313498  1.8846503   0.0145559  -0.06721427]
 [-1.04811226 -3.46504823  0.          0.        ]]",[ 0.3031427   1.24522924],-0.881914,"[-0.55168347  0.02533883 -1.14573454  1.65969849  0.12174831 -0.58468949
 -0.1359278  -0.86658894  0.19371445 -0.04013705  0.        ]",[-0.38289583 -0.32030249],[-0.85423202  0.04081097]
21,-0.0731936961283,"[[-1.88781213  1.81766242  0.0145559  -0.06721427]
 [-4.40837838 -3.23451397  0.          0.        ]]",[ 1.20403445  1.49508083],-0.796496,"[-0.625718    0.10592919 -1.12217716  1.71095925  0.12174827 -0.58468919
 -0.30477812 -0.83168369  0.14869567 -0.16218299  0.        ]",[-0.38289583 -0.32030249],[ 0.91072184  1.2259457 ]
22,-0.0718730151343,"[[-1.9389422   1.79333751  0.0145559  -0.06721427]
 [-0.71696287  0.78862664  0.          0.        ]]",[ 0.65766984  0.51099789],-0.818005,"[-0.69376264  0.13555237 -1.0962704   1.72660412  0.12174822 -0.58468888
 -0.11928759 -0.22254824  0.10073464 -0.22971993  0.        ]",[-0.38289583 -0.32030249],[ 0.6746539   0.49636524]
23,-0.0707196683589,"[[-1.9263497   1.82866961  0.0145559  -0.06721427]
 [ 1.96729462  2.7380877   0.          0.        ]]",[-0.01772836 -0.12335914],-0.88813,"[-0.67712043  0.09258283 -1.10299384  1.7033513   0.12174817 -0.58468858
  0.0155941   0.0726157   0.11599913 -0.18025138  0.        ]",[-0.38289583 -0.32030249],[-1.56144848 -0.03362779]
24,-0.0681703936893,"[[-1.92710622  1.88155597  0.0145559  -0.06721427]
 [-2.02966189  2.55116268  0.          0.        ]]",[ 0.61371714 -0.03034514],-0.830039,"[-0.67812208  0.02902581 -1.10259524  1.66231835  0.12174812 -0.58468828
 -0.18524963  0.04431373  0.1188728  -0.12085689  0.        ]",[-0.38289583 -0.32030249],[-0.09420945  0.85131457]
25,-0.0619476238525,"[[-1.97104123  1.9658935   0.0145559  -0.06721427]
 [-2.36271415  5.8715221   0.          0.        ]]",[ 0.46762994 -0.79730189],-0.826782,"[-0.73581155 -0.07004122 -1.07811991  1.58170341  0.12174807 -0.58468798
 -0.20198516  0.54704275  0.08552754 -0.05821912  0.        ]",[-0.38289583 -0.32030249],[ 1.32715844 -0.19499672]
26,-0.0570698323002,"[[-1.97810989  2.07440751  0.0145559  -0.06721427]
 [ 1.64255125  4.98285798  0.          0.        ]]",[-0.27077955 -0.80379748],-0.89335,"[ -7.44996411e-01  -1.92370871e-01  -1.07392967e+00   1.45137747e+00
   1.21748027e-01  -5.84687677e-01  -7.23688544e-04   4.12491586e-01
   7.57902594e-02   5.97875385e-02   0.00000000e+00]",[-0.38289583 -0.32030249],[-0.18173963 -1.27498952]
27,-0.0566779084881,"[[-1.95279966  2.13334743  0.0145559  -0.06721427]
 [ 0.89094005  0.9246592   0.          0.        ]]",[-0.21296033 -0.13927627],-0.892271,"[-0.71198083 -0.25592427 -1.08860809  1.36853393  0.12174798 -0.58468738
 -0.03849157 -0.20195284  0.08468452  0.14457364  0.        ]",[-0.38289583 -0.32030249],[-0.02772547 -0.56140716]
28,-0.0578841763005,"[[-1.93625769  2.1293535   0.0145559  -0.06721427]
 [ 0.76367922 -1.31658329  0.          0.        ]]",[-0.19584997  0.3788361 ],-0.83834,"[-0.69021909 -0.25168841 -1.09771717  1.37440607  0.12174793 -0.58468707
 -0.04488631 -0.54129516  0.09546168  0.15233655  0.        ]",[-0.38289583 -0.32030249],[ 0.63176855  0.80103478]
29,-0.0603795394522,"[[-1.89604572  2.1351052   0.0145559  -0.06721427]
 [ 3.24924835  1.8810914   0.          0.        ]]",[-0.83239329 -0.50432926],-0.934134,"[-0.63675463 -0.25778488 -1.11824947  1.36593401  0.12174788 -0.58468677
  0.08001172 -0.0571407   0.1181264   0.18925968  0.        ]",[-0.38289583 -0.32030249],[-1.39511071 -0.09826534]
30,-0.0611406208516,"[[-1.87142256  2.16845149  0.0145559  -0.06721427]
 [-0.77354768  1.454959    0.          0.        ]]",[-0.25152647 -0.36587244],-1.01593,"[-0.60365046 -0.29268758 -1.12968286  1.31530878  0.12174784 -0.58468647
 -0.12213092 -0.12166066  0.12362968  0.24498985  0.        ]",[-0.38289583 -0.32030249],[-0.05236782 -1.63302404]
31,-0.0602443500357,"[[-1.88881783  2.15753389  0.0145559  -0.06721427]
 [-0.96533257 -2.53342683  0.          0.        ]]",[-0.07320053  0.61216015],-0.915245,"[-0.62706416 -0.28134463 -1.12169413  1.33216438  0.12174779 -0.58468617
 -0.13176793 -0.72553533  0.11700384  0.21956539  0.        ]",[-0.38289583 -0.32030249],[ 0.55173313 -0.27581419]
32,-0.062207154875,"[[-1.88601867  2.09640987  0.0145559  -0.06721427]
 [ 1.23789744 -3.5755067   0.          0.        ]]",[-0.333       0.88742197],-0.850819,"[-0.62330499 -0.21635222 -1.12300784  1.42141274  0.12174774 -0.58468587
 -0.02105707 -0.8833144   0.13201385  0.15425537  0.        ]",[-0.38289583 -0.32030249],[ 0.70261834  0.86287543]
33,-0.0668238712537,"[[-1.83360368  2.05988812  0.0145559  -0.06721427]
 [ 3.99440445 -0.08830193  0.          0.        ]]",[-1.01583195 -0.05385223],-0.957569,"[-0.55231801 -0.17638323 -1.14553864  1.47049278  0.12174769 -0.58468556
  0.11745559 -0.35532202  0.17101564  0.15643305  0.        ]",[-0.38289583 -0.32030249],[-1.40823024 -0.07550163]
34,-0.0695912877073,"[[-1.79422445  2.05514263  0.0145559  -0.06721427]
 [-0.04302821 -0.38524724  0.          0.        ]]",[-0.38848433  0.12115994],-0.904954,"[-0.49831155 -0.17113102 -1.15983649  1.47663073  0.12174765 -0.58468526
 -0.08542285 -0.40028188  0.1954035   0.18488019  0.        ]",[-0.38289583 -0.32030249],[ 0.3225313   0.59776575]
35,-0.0698970169803,"[[-1.78226852  2.07126124  0.0145559  -0.06721427]
 [ 1.23437472  1.98919481  0.          0.        ]]",[-0.77386206 -0.49991071],-1.0713,"[-0.48181454 -0.18891634 -1.1637263   1.45555101  0.1217476  -0.58468496
 -0.02123412 -0.04077107  0.19815592  0.21289252  0.        ]",[-0.38289583 -0.32030249],[-0.83749922 -1.54102368]
36,-0.0693143416363,"[[-1.79108559  2.07092436  0.0145559  -0.06721427]
 [-2.10495521 -2.00955831  0.          0.        ]]",[-0.03383753  0.533952  ],-0.901592,"[-0.49398434 -0.18854613 -1.16087625  1.45599626  0.12174755 -0.58468466
 -0.18903342 -0.64621631  0.19330093  0.20490369  0.        ]",[-0.38289583 -0.32030249],[ 0.87302123  0.98666683]
37,-0.068860836097,"[[-1.79809643  2.07032804  0.0145559  -0.06721427]
 [ 1.39221884  1.93677595  0.          0.        ]]",[-0.74530303 -0.47613615],-1.0269,"[-0.50364392 -0.1878907  -1.15852817  1.45678509  0.1217475  -0.58468436
 -0.0133024  -0.04870723  0.18946817  0.19813142  0.        ]",[-0.38289583 -0.32030249],[-1.41531196 -0.80599691]
38,-0.0678545182909,"[[-1.81024239  2.07666094  0.0145559  -0.06721427]
 [-2.59353845 -1.29272754  0.          0.        ]]",[ 0.08760054  0.39621094],-0.897631,"[-0.52034157 -0.19483951 -1.15429008  1.44834345  0.12174746 -0.58468405
 -0.21358444 -0.53768185  0.18098559  0.19472454  0.        ]",[-0.38289583 -0.32030249],[ 0.4162355   0.60695975]
39,-0.0655795602767,"[[-1.84506843  2.07517506  0.0145559  -0.06721427]
 [-0.89473186  1.13604951  0.          0.        ]]",[-0.13988605 -0.17833626],-0.877033,"[-0.56793655 -0.1932112  -1.1409439   1.45033069  0.12174741 -0.58468375
 -0.12822025 -0.16994374  0.16093734  0.16381581  0.        ]",[-0.38289583 -0.32030249],[ 0.72992346  0.27983722]
40,-0.065314740026,"[[-1.83379619  2.10878581  0.0145559  -0.06721427]
 [ 2.0122875   2.22140905  0.          0.        ]]",[-0.80066991 -0.56167352],-0.924585,"[-0.552579   -0.22970834 -1.14545592  1.40403958  0.12174736 -0.58468345
  0.01785598 -0.00561076  0.15970151  0.21011697  0.        ]",[-0.38289583 -0.32030249],[-0.50469468  0.13739918]
41,-0.0653174882618,"[[-1.81399476  2.1582324   0.0145559  -0.06721427]
 [-0.02536491  2.7215826   0.          0.        ]]",[-0.58569473 -0.66446018],-1.05104,"[-0.5254895  -0.28207232 -1.15293428  1.33107754  0.12174731 -0.58468315
 -0.08453502  0.07011991  0.15632478  0.27996149  0.        ]",[-0.38289583 -0.32030249],[ 0.27376345 -1.67103943]
42,-0.065675491838,"[[-1.80362173  2.17239506  0.0145559  -0.06721427]
 [ 1.05904823 -1.29194053  0.          0.        ]]",[-0.7229532   0.13177025],-0.982415,"[-0.51124456 -0.29676347 -1.1566224   1.30913349  0.12174727 -0.58468285
 -0.03004376 -0.53756295  0.15686739  0.3035762   0.        ]",[-0.38289583 -0.32030249],[-1.49884902  0.964921  ]
43,-0.0640861955601,"[[-1.82237048  2.18514903  0.0145559  -0.06721427]
 [-2.92066903  2.55451174  0.          0.        ]]",[-0.09685314 -0.57034498],-0.969852,"[-0.53696426 -0.30987179 -1.14983843  1.28898046  0.12174722 -0.58468255
 -0.23002266  0.0448243   0.14358654  0.30184164  0.        ]",[-0.38289583 -0.32030249],[-0.87613969  0.05373622]
44,-0.0565821829677,"[[-1.91500288  2.23786755  0.0145559  -0.06721427]
 [-6.33122775  2.71677565  0.          0.        ]]",[ 0.6610207  -0.47458649],-0.935786,"[-0.66205183 -0.36278644 -1.10884024  1.20181875  0.12174717 -0.58468224
 -0.40140158  0.06939249  0.08164653  0.28721435  0.        ]",[-0.38289583 -0.32030249],[-0.21246743 -0.48473593]
45,-0.0467890249998,"[[-2.04880908  2.27240469  0.0145559  -0.06721427]
 [-7.04700069  0.74350901  0.          0.        ]]",[ 1.19586825  0.04645896],-0.852248,"[-0.8352474  -0.39629388 -1.02823861  1.14142725  0.12174712 -0.58468194
 -0.43736867 -0.22937786  0.00345958  0.23382831  0.        ]",[-0.38289583 -0.32030249],[-0.7449074   1.28029515]
46,-0.0345078079603,"[[-2.21793871  2.32685374  0.0145559  -0.06721427]
 [-9.85663536  4.68822085  0.          0.        ]]",[ 1.62226939 -0.62320364],-0.829482,"[-1.03716761 -0.44714667 -0.89232473  1.04112983  0.12174708 -0.58468164
 -0.57855139  0.3678873  -0.09899073  0.19842581  0.        ]",[-0.38289583 -0.32030249],[ 1.81068739  0.34161864]
47,-0.0237242787809,"[[-2.37339596  2.4332557   0.0145559  -0.06721427]
 [-5.70288212  5.94782447  0.          0.        ]]",[ 1.35084236 -0.70021927],-0.874099,"[-1.20144617 -0.53903995 -0.73699789  0.82820545  0.12174703 -0.58468134
 -0.36982674  0.55860255 -0.19280129  0.2492689   0.        ]",[-0.38289583 -0.32030249],[ 0.76108504 -0.42708526]
48,-0.0216546620602,"[[-2.45609029  2.53406288  0.0145559  -0.06721427]
 [-2.57694348  4.13894227  0.          0.        ]]",[ 0.9928509  -0.51365691],-0.951907,"[-1.27907464 -0.61619408 -0.64380883  0.60765813  0.12174698 -0.58468104
 -0.2127494   0.28472102 -0.240077    0.33365479  0.        ]",[-0.38289583 -0.32030249],[ 0.93684762 -1.69507742]
49,-0.0234827161421,"[[-2.46990417  2.57629202  0.0145559  -0.06721427]
 [ 1.18303129  0.09744618  0.          0.        ]]",[ 0.39063978  0.10589319],-0.908041,"[-1.29132606 -0.64545354 -0.62758746  0.5103688   0.12174693 -0.58468073
 -0.02381199 -0.32719877 -0.24977473  0.37693327  0.        ]",[-0.38289583 -0.32030249],[ 1.04704569 -0.76231956]
