timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.311605066546,"[[-0.08292314 -0.01682633 -0.09827055  0.03190166]
 [ 0.00293098 -0.00059896  0.          0.        ]]",[ 0.42557958  1.85846806],-1.90168,"[ 1.17339528  2.02774101 -0.0869239  -0.71304284 -0.83521778  0.2555727
  0.23735201 -0.3140938   1.94706164 -0.41264334  0.        ]",[-0.15171078 -0.10439298],[-0.01274689  1.89774124]
1,-0.311272689153,"[[-0.08338647  0.02288985 -0.09827055  0.03190166]
 [-0.0490862   3.95902041  0.          0.        ]]",[ 0.32197043  1.69076848],-1.85399,"[ 1.17333937  2.02756788 -0.08761373 -0.60126617 -0.83521619  0.2555724
  0.23457507  0.21432672  1.94947384 -0.37684408  0.        ]",[-0.15171078 -0.10439298],[ 1.36272292  1.06764838]
2,-0.308740718946,"[[-0.04468292  0.14099624 -0.09827055  0.03190166]
 [ 3.90629288  7.83869383  0.          0.        ]]",[ 0.05810129  1.52773321],-1.83354,"[ 1.17673293  2.01459702 -0.02990474 -0.27015588 -0.8352146   0.25557209
  0.44571169  0.73207782  1.94903401 -0.19945905  0.        ]",[-0.15171078 -0.10439298],[ 0.7901283   1.85177789]
3,-0.299886790287,"[[  0.0640155    0.3359289   -0.09827055   0.03190166]
 [  6.95348242  11.64189554   0.           0.        ]]",[-0.3524414   1.34421039],-1.71057,"[ 1.17528941  1.95292262  0.13242558  0.26212539 -0.83521301  0.25557179
  0.60836918  1.23962156  1.89033746  0.16323969  0.        ]",[-0.15171078 -0.10439298],[ 1.21843107  0.22907795]
4,-0.280126609234,"[[  0.24140058   0.57553962  -0.09827055   0.03190166]
 [ 10.77243606  12.31691159   0.           0.        ]]",[-0.73795944  1.22352171],-1.62476,"[ 1.13832614  1.81179809  0.39404772  0.86624635 -0.83521142  0.25557148
  0.81222286  1.32970004  1.68662621  0.62485056  0.        ]",[-0.15171078 -0.10439298],[-1.03334129  0.6585552 ]
5,-0.250389641467,"[[  0.41502011   0.84560621  -0.09827055   0.03190166]
 [  6.6034216   14.68185772   0.           0.        ]]",[-0.81024498  1.18057132],-1.42587,"[ 1.06165893  1.57622658  0.63931466  1.44065508 -0.83520982  0.25557117
  0.58968049  1.64530102  1.35111057  0.96952069  0.        ]",[-0.15171078 -0.10439298],[ 0.85171178  1.35310875]
6,-0.208120761869,"[[  0.57959564   1.176043    -0.09827055   0.03190166]
 [  9.84369418  18.34959155   0.           0.        ]]",[-0.69956851  1.1614306 ],-1.32715,"[ 0.95409346  1.20239953  0.85519271  1.93240057 -0.83520823  0.25557087
  0.76264462  2.13475479  0.91404336  1.11942285  0.        ]",[-0.15171078 -0.10439298],[-0.88247504 -0.41682613]
7,-0.157657852931,"[[  0.73950879   1.52283571  -0.09827055   0.03190166]
 [  6.15964441  16.33637861   0.           0.        ]]",[-0.43441421  1.25544071],-1.0922,"[ 0.81983726  0.75085688  1.04381874  2.14561418 -0.83520664  0.25557056
  0.56598942  1.86607882  0.4904513   1.02879313  0.        ]",[-0.15171078 -0.10439298],[-1.97187906  1.64766641]
8,-0.109983996099,"[[  0.82178463   1.88605147  -0.09827055   0.03190166]
 [  2.0814616   19.9730472    0.           0.        ]]",[-0.13514183  1.09489691],-0.87698,"[ 0.7404439   0.27066023  1.13113325  2.01013079 -0.83520505  0.25557026
  0.34829566  2.35137966  0.23904371  0.75412377  0.        ]",[-0.15171078 -0.10439298],[-1.273559    1.05617617]
9,-0.0696717498617,"[[  0.82330111   2.32127585  -0.09827055   0.03190166]
 [ -1.91663935  23.53745679   0.           0.        ]]",[ 0.14399971  0.66977507],-0.536809,"[ 0.73891827 -0.22821994  1.13267201  1.39274241 -0.83520346  0.25556995
  0.13487675  2.82702372  0.16601571  0.36333759  0.        ]",[-0.15171078 -0.10439298],[ 1.45937267  1.49555578]
10,-0.0712001129123,"[[  0.82508531   2.82707729  -0.09827055   0.03190166]
 [  2.08179459  27.03108356   0.           0.        ]]",[ 0.15867975 -0.04898241],-0.593708,"[ 0.7371208  -0.58897857  1.13447968  0.20499122 -0.83520187  0.25556965
  0.34831308  3.29320288  0.26457976 -0.08505029  0.        ]",[-0.15171078 -0.10439298],[ 0.2744115  -0.06781428]
11,-0.110552539377,"[[ 0.87720725  3.21866456 -0.09827055  0.03190166]
 [ 3.12639543  5.21153394  0.          0.        ]]",[ 0.11796872  0.13711306],-0.656546,"[ 0.68336372 -0.65079273  1.18580381 -0.88240692 -0.83520028  0.25556934
  0.4040735   0.38142547  0.47980526 -0.37001301  0.        ]",[-0.15171078 -0.10439298],[ 0.32193369  0.34548568]
12,-0.107572177487,"[[ 0.9518974   3.19924265 -0.09827055  0.03190166]
 [ 4.33872714 -3.97336981  0.          0.        ]]",[ 0.16652504  0.52690667],-0.62867,"[ 0.60221758 -0.65254516  1.25387828 -0.82786651 -0.83519869  0.25556904
  0.46878736 -0.84428182  0.46364725 -0.35155398  0.        ]",[-0.15171078 -0.10439298],[-0.51191787  0.73434577]
13,-0.0989600767803,"[[ 1.01747418  3.11806455 -0.09827055  0.03190166]
 [ 2.22601472 -3.60302006  0.          0.        ]]",[ 0.19701056  0.64122832],-0.507486,"[ 0.52729896 -0.65440122  1.30806275 -0.59948266 -0.8351971   0.25556873
  0.35600981 -0.79485784  0.41186672 -0.31121856  0.        ]",[-0.15171078 -0.10439298],[ 0.48003531  1.1424687 ]
14,-0.0932919979763,"[[ 1.08062241  3.06140933 -0.09827055  0.03190166]
 [ 4.08261822 -2.09553965  0.          0.        ]]",[ 0.20582113  0.66923809],-0.423447,"[ 0.45222256 -0.65046178  1.3550776  -0.44025928 -0.83519551  0.25556843
  0.45511523 -0.59368624  0.37668059 -0.28752881  0.        ]",[-0.15171078 -0.10439298],[ 1.02878773 -0.29799882]
15,-0.0885763199784,"[[ 1.20118818  3.00807755 -0.09827055  0.03190166]
 [ 7.96103033 -3.23385115  0.          0.        ]]",[ 0.22238423  0.79116666],-0.42393,"[ 0.30199525 -0.64283267  1.43010873 -0.29102806 -0.83519392  0.25556812
  0.66214513 -0.74559079  0.34407531 -0.27709438  0.        ]",[-0.15171078 -0.10439298],[ 0.04323444  1.23350071]
16,-0.0876309992502,"[[ 1.3605466   2.98377033 -0.09827055  0.03190166]
 [ 7.97477021  0.78971859  0.          0.        ]]",[ 0.23523255  0.66072953],-0.405301,"[ 0.09276768 -0.63809916  1.49810431 -0.22334024 -0.83519233  0.25556781
  0.6628775  -0.20865133  0.33131936 -0.29149512  0.        ]",[-0.15171078 -0.10439298],[ 0.10499323 -0.07310073]
17,-0.091186261392,"[[ 1.52262881  2.99650338 -0.09827055  0.03190166]
 [ 8.23259036  0.48460335  0.          0.        ]]",[ 0.22981746  0.63152498],-0.404999,"[-0.1274452  -0.64067501  1.52926965 -0.25876723 -0.83519073  0.25556751
  0.67663894 -0.24936824  0.34834023 -0.31870137  0.        ]",[-0.15171078 -0.10439298],[ 0.50900097  1.69593356]
