timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.155042501011,"[[  8.06616526e-02  -8.80349187e-02   1.27743568e-01  -1.24381630e-01]
 [  1.49463568e-04   7.61521197e-05   0.00000000e+00   0.00000000e+00]]",[-2.79468799 -0.7237258 ],-1.92556,"[ 1.23231671  1.78184871  0.37741852 -1.14835407  1.0972007  -1.07408507
 -0.04366948 -0.34398584  0.3265457   1.4394115   0.        ]",[-0.32603279 -0.21922326],[-1.46994738  0.06474167]
1,-0.148354739867,"[[ 0.04097305 -0.08544594  0.12774357 -0.12438163]
 [-3.95583739  0.25795799  0.          0.        ]]",[-2.17682576 -0.47970912],-1.95534,"[ 1.23571235  1.78213153  0.31843942 -1.14106137  1.09719957 -1.07408399
 -0.23986477 -0.30624794  0.32763102  1.36046616  0.        ]",[-0.32603279 -0.21922326],[-2.79762133 -0.5366087 ]
2,-0.125974052116,"[[-0.07704095 -0.10164111  0.12774357 -0.12438163]
 [-7.83266016 -1.87038348  0.          0.        ]]",[-1.02647865  0.52674848],-1.74457,"[ 1.23271546  1.7801971   0.14285965 -1.18664281  1.09719844 -1.0740829
 -0.43213392 -0.61770352  0.3127673   1.10065     0.        ]",[-0.32603279 -0.21922326],[-0.99365474  1.03261595]
3,-0.0916026906999,"[[ -0.27159407  -0.09893432   0.12774357  -0.12438163]
 [-11.61006369   2.12773825   0.           0.        ]]",[ 0.16400221  0.59532642],-1.0217,"[ 1.18526771  1.78053956 -0.14196958 -1.1790279   1.09719731 -1.07408182
 -0.61947232 -0.03262855  0.23997537  0.71351348  0.        ]",[-0.32603279 -0.21922326],[-0.4474923   1.43491661]
4,-0.0567459506821,"[[ -0.51926754  -0.01706787   0.12774357  -0.12438163]
 [-13.15214517   6.04583975   0.           0.        ]]",[ 1.15372777  0.51434612],-0.532253,"[ 1.05124572  1.7865921  -0.48140287 -0.94804595  1.09719618 -1.07408074
 -0.69595077  0.54073638  0.09974926  0.32871481  0.        ]",[-0.32603279 -0.21922326],[ 0.48878423  0.85800412]
5,-0.0351257030547,"[[ -0.7603132    0.1367259    0.12774357  -0.12438163]
 [-10.95972762   9.32260623   0.           0.        ]]",[ 1.35097766  0.0284124 ],-0.535076,"[ 0.84905835  1.774862   -0.76861616 -0.51447922  1.09719505 -1.07407966
 -0.58721828  1.02024946 -0.05745686  0.06038707  0.        ]",[-0.32603279 -0.21922326],[ 0.53589083 -1.50768272]
6,-0.0304504830334,"[[-0.9560476   0.28158848  0.12774357 -0.12438163]
 [-8.62150341  5.17746886  0.          0.        ]]",[ 1.71187997  0.65392405],-0.368341,"[ 0.64080932  1.73649788 -0.95885138 -0.11423067  1.09719392 -1.07407858
 -0.47125463  0.41365991 -0.20304867 -0.10886731  0.        ]",[-0.32603279 -0.21922326],[ 3.05408324  1.36425953]
7,-0.0323368155914,"[[-1.08709055  0.42382089  0.12774357 -0.12438163]
 [-4.49648738  9.0329444   0.          0.        ]]",[ 1.11335635 -0.32429716],-0.530162,"[ 0.48350986  1.67383185 -1.06062998  0.26278789  1.09719279 -1.0740775
 -0.26667575  0.97786015 -0.28647084 -0.16656353  0.        ]",[-0.32603279 -0.21922326],[ 1.4252665  -1.57913031]
8,-0.0268728805373,"[[-1.13642015  0.56294263  0.12774357 -0.12438163]
 [-0.44993475  4.89304751  0.          0.        ]]",[ 0.58518535 -0.12376228],-0.48941,"[ 0.42123453  1.58979188 -1.09316891  0.60889726  1.09719166 -1.07407642
 -0.06598824  0.37203726 -0.27601704 -0.10897679  0.        ]",[-0.32603279 -0.21922326],[ 0.77511743  0.54207863]
9,-0.0198660126536,"[[-1.11456868  0.68135638  0.12774357 -0.12438163]
 [ 2.62489721  6.94150893  0.          0.        ]]",[-0.38657281 -1.02137864],-0.591225,"[ 0.44900719  1.50175271 -1.07915448  0.88076782  1.09719053 -1.07407534
  0.08650709  0.67180391 -0.20062173  0.0328917   0.        ]",[-0.32603279 -0.21922326],[-0.83498157 -1.46597761]
