timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0639359773495,"[[-1.26776115  1.05645403  0.07503953 -0.10438494]
 [-2.50701095 -3.44087199  0.          0.        ]]",[ 0.45384264  1.06743979],-0.891274,"[ 0.23250521  0.98527079 -1.11774159  1.40055957  0.64500783 -0.90043841
 -0.21624562 -0.86956883  0.1218102   0.07198991  0.        ]",[-0.41465157 -0.34387517],[-0.01271655  1.58677911]
31,-0.0603173278673,"[[-1.31791936  1.02804769  0.07503953 -0.10438494]
 [-2.50882381  0.58681458  0.          0.        ]]",[ 0.5305118   0.26379582],-0.896051,"[ 0.1643159   1.01576885 -1.13861994  1.36113431  0.64500751 -0.90043783
 -0.21633787 -0.25080444  0.06233319 -0.03069158  0.        ]",[-0.41465157 -0.34387517],[-0.18898529  0.74384697]
32,-0.0561277596688,"[[-1.3751089   1.06922055  0.07503953 -0.10438494]
 [-3.20780202  3.52068891  0.          0.        ]]",[ 0.66004908 -0.36232075],-0.884563,"[ 0.08549188  0.97140021 -1.15791441  1.41764682  0.64500718 -0.90043724
 -0.25193705  0.19992005  0.01031708 -0.06181984  0.        ]",[-0.41465157 -0.34387517],[ 0.51258223  0.1092112 ]
33,-0.0520526789646,"[[-1.41827995  1.14326775  0.07503953 -0.10438494]
 [-1.1162466   3.88283726  0.          0.        ]]",[ 0.25035879 -0.63227868],-0.887333,"[ 0.02537999  0.8891078  -1.16925871  1.50892965  0.64500685 -0.90043665
 -0.14541311  0.25555601 -0.01769136 -0.03542323  0.        ]",[-0.41465157 -0.34387517],[ 0.85085287 -0.30246985]
34,-0.0516720305285,"[[-1.40659987  1.20812797  0.07503953 -0.10438494]
 [ 2.27298649  2.6074427   0.          0.        ]]",[-0.54644597 -0.70839965],-0.966507,"[ 0.04168767  0.81468837 -1.16646317  1.57762459  0.64500652 -0.90043607
  0.02720216  0.05961984  0.00901168  0.05270979  0.        ]",[-0.41465157 -0.34387517],[-1.56756251 -1.81635861]
35,-0.0519546584631,"[[-1.40128295  1.22004088  0.07503953 -0.10438494]
 [-1.72798526 -1.4027901   0.          0.        ]]",[ 0.46232244  0.38023663],-0.8962,"[ 0.04910081  0.80080829 -1.16512241  1.58907167  0.64500619 -0.90043548
 -0.17656927 -0.55646366  0.01657627  0.07329876  0.        ]",[-0.41465157 -0.34387517],[ 0.1071846   0.96090432]
36,-0.0495188680098,"[[-1.43125365  1.23043714  0.07503953 -0.10438494]
 [-1.2706084   2.42964516  0.          0.        ]]",[ 0.26474237 -0.53514695],-0.912727,"[ 0.00723184  0.78864564 -1.17211995  1.59876144  0.64500586 -0.90043489
 -0.15327477  0.03230557 -0.01222578  0.04611004  0.        ]",[-0.41465157 -0.34387517],[-0.86431352  0.54008708]
37,-0.0440323689187,"[[-1.4907341   1.30001183  0.07503953 -0.10438494]
 [-4.66615265  4.52082942  0.          0.        ]]",[ 0.9360671  -0.85952878],-0.896835,"[-0.07634855  0.70616248 -1.18200671  1.65635419  0.64500553 -0.90043431
 -0.32621153  0.35356993 -0.06084105  0.05074595  0.        ]",[-0.41465157 -0.34387517],[ 1.81471921 -2.40920986]
38,-0.0393777013866,"[[-1.54341869  1.34979293  0.07503953 -0.10438494]
 [-0.61577724  0.47080301  0.          0.        ]]",[ 0.51847351 -0.16732249],-0.924709,"[-0.15072301  0.64613402 -1.18629719  1.6896998   0.6450052  -0.90043372
 -0.11992363 -0.26862771 -0.10630718  0.04445638  0.        ]",[-0.41465157 -0.34387517],[-0.30952049 -0.29203423]
39,-0.0380611673305,"[[-1.56789862  1.3475162   0.07503953 -0.10438494]
 [-1.82817588 -0.6945949   0.          0.        ]]",[ 0.93838936  0.22263408],-0.898406,"[-0.18533023  0.64889494 -1.18685836  1.68831691  0.64500488 -0.90043313
 -0.18167172 -0.44766541 -0.1323524   0.01373752  0.        ]",[-0.41465157 -0.34387517],[ 0.98143064  0.0315634 ]
40,-0.0386410709758,"[[-1.56513289  1.33500749  0.07503953 -0.10438494]
 [ 2.09168543 -0.55673528  0.          0.        ]]",[ 0.13825159  0.06572896],-0.917645,"[-0.18141975  0.6640395  -1.18683937  1.68048167  0.64500455 -0.90043254
  0.01796912 -0.42648611 -0.13205876  0.00271547  0.        ]",[-0.41465157 -0.34387517],[ 0.45512323 -0.12907486]
41,-0.0426072433902,"[[-1.5056434   1.31885125  0.07503953 -0.10438494]
 [ 3.85139723 -1.05722762  0.          0.        ]]",[-0.44014627  0.0409143 ],-0.974867,"[-0.09737272  0.6835327  -1.18364358  1.66974293  0.64500422 -0.90043196
  0.10759226 -0.50337563 -0.07286592  0.05406577  0.        ]",[-0.41465157 -0.34387517],[-2.4114167  -0.35057833]
42,-0.0458780641143,"[[-1.46908037  1.28399791  0.07503953 -0.10438494]
 [-0.18164172 -2.42354072  0.          0.        ]]",[ 0.36061436  0.54636657],-0.873281,"[-0.04585898  0.72530295 -1.17901973  1.64421398  0.64500389 -0.90043137
 -0.09781289 -0.71327953 -0.0414323   0.05925623  0.        ]",[-0.41465157 -0.34387517],[ 1.49311557  1.22256013]
43,-0.0488108626992,"[[-1.43298384  1.2757269   0.07503953 -0.10438494]
 [ 3.77811193  1.58307925  0.          0.        ]]",[-0.81630069 -0.64839709],-0.947936,"[ 0.00480956  0.73515425 -1.17247569  1.63768211  0.64500356 -0.90043078
  0.10385987 -0.09774936 -0.00641683  0.09550007  0.        ]",[-0.41465157 -0.34387517],[-0.96942457 -0.86256896]
44,-0.0520176385968,"[[-1.39665221  1.27281492  0.07503953 -0.10438494]
 [-0.13193498 -1.86278621  0.          0.        ]]",[ 0.02314151  0.28244284],-0.946617,"[ 0.05555242  0.73861649 -1.16391198  1.63533813  0.64500323 -0.9004302
 -0.09528137 -0.62713162  0.02866232  0.13986371  0.        ]",[-0.41465157 -0.34387517],[-1.10370452 -0.32464208]
45,-0.049096329851,"[[-1.43896366  1.22304123  0.07503953 -0.10438494]
 [-4.08600414 -3.11043229  0.          0.        ]]",[ 1.18897939  0.96239913],-0.852966,"[-0.00356861  0.79729924 -1.1736932   1.59187571  0.6450029  -0.90042961
 -0.29666467 -0.81880496 -0.02166035  0.02793433  0.        ]",[-0.41465157 -0.34387517],[ 1.48116843  2.10309236]
46,-0.0472304618486,"[[-1.4801804   1.20116786  0.07503953 -0.10438494]
 [-0.04914362  0.90970896  0.          0.        ]]",[ 0.41309258 -0.03997648],-0.914302,"[-0.06148078  0.82276402 -1.18063276  1.57074078  0.64500257 -0.90042902
 -0.09106453 -0.20119707 -0.07119092 -0.04781457  0.        ]",[-0.41465157 -0.34387517],[ 0.82953116 -1.41542803]
47,-0.0494882788916,"[[-1.44820994  1.17944518  0.07503953 -0.10438494]
 [ 3.23523718 -3.06872486  0.          0.        ]]",[-0.18417157  0.80903965],-0.938817,"[-0.01653622  0.84784067 -1.17547094  1.54853634  0.64500225 -0.90042844
  0.0762113  -0.81239716 -0.04143132 -0.03275937  0.        ]",[-0.41465157 -0.34387517],[-0.56805985 -0.06178123]
48,-0.0533317768779,"[[-1.4066996   1.11623156  0.07503953 -0.10438494]
 [ 0.92351595 -3.25201627  0.          0.        ]]",[ 0.24755983  1.02759492],-0.907728,"[ 0.04154923  0.91949983 -1.16647378  1.47713548  0.64500192 -0.90042785
 -0.04152634 -0.84055543 -0.01195535 -0.05067223  0.        ]",[-0.41465157 -0.34387517],[ 0.46999219  0.38382654]
49,-0.0564734382602,"[[-1.36975829  1.06708071  0.07503953 -0.10438494]
 [ 2.76447016 -1.66835246  0.          0.        ]]",[-0.26614061  0.6231367 ],-0.911481,"[ 0.09290964  0.97372453 -1.15629757  1.41477655  0.64500159 -0.90042726
  0.05223482 -0.59725928  0.01569029 -0.05716816  0.        ]",[-0.41465157 -0.34387517],[-0.00211431  0.54662228]
