timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215011053586,"[[ -2.40692893   1.14158731  -0.19733693  -0.02420132]
 [-17.378927     7.23680855   0.           0.        ]]",[ 1.32188177 -0.29988605],-2.08214,"[-1.23689362  0.90295135 -0.69038777  1.51568346 -1.71035363 -0.20779364
 -0.96885025  0.76589873  0.92315398 -1.3309737   0.        ]",[-0.42055643 -0.34020391],[ 1.40426223 -0.66850324]
11,-0.174107782712,"[[ -2.7113558    1.25830659  -0.19733693  -0.02420132]
 [-13.07799845   4.44452769   0.           0.        ]]",[ 1.42505085 -0.04733139],-1.84033,"[-1.47267214  0.76747989 -0.30671629  1.63213808 -1.71035117 -0.20779356
 -0.75067626  0.33870584  0.61004736 -1.11103023  0.        ]",[-0.42055643 -0.34020391],[ 1.28519737  0.00396902]
12,-0.144951381428,"[[-2.93061998  1.34645642 -0.19733693 -0.02420132]
 [-8.8624094   4.37078037  0.          0.        ]]",[ 1.15140283 -0.26545984],-1.34995,"[-1.57014325  0.6616103   0.00790749  1.6965128  -1.71034871 -0.20779348
 -0.53683144  0.32742305  0.42911478 -0.90135864  0.        ]",[-0.42055643 -0.34020391],[ 2.20942017 -0.45358907]
13,-0.128522357988,"[[-3.06640221  1.41497239 -0.19733693 -0.02420132]
 [-4.72953555  2.48714686  0.          0.        ]]",[ 0.74619573  0.01121578],-1.17107,"[-1.59748711  0.57779175  0.21135662  1.73216364 -1.71034625 -0.2077934
 -0.32718259  0.0392446   0.34987916 -0.75704306  0.        ]",[-0.42055643 -0.34020391],[ 1.00282906 -0.44957717]
14,-0.122589737747,"[[-3.12034539  1.44635179 -0.19733693 -0.02420132]
 [-0.67825871  0.65691599  0.          0.        ]]",[ 0.2497468   0.34736159],-1.07972,"[-1.60115966  0.53907697  0.29297461  1.74423419 -1.71034378 -0.20779332
 -0.12167294 -0.24076373  0.32666613 -0.69822208  0.        ]",[-0.42055643 -0.34020391],[-0.01673063 -1.28593433]
15,-0.118069677132,"[[-3.13443217  1.41963186 -0.19733693 -0.02420132]
 [-0.73023348 -3.31566868  0.          0.        ]]",[ 0.49599901  1.34376287],-1.2424,"[-1.60144037  0.57205368  0.31431339  1.73412094 -1.71034132 -0.20779324
 -0.12430943 -0.84853218  0.28866589 -0.67769235  0.        ]",[-0.42055643 -0.34020391],[-0.07833035  1.91991588]
16,-0.112979062643,"[[-3.15201002  1.39370554 -0.19733693 -0.02420132]
 [-1.02657659  0.70962037  0.          0.        ]]",[ 0.50310534  0.43805578],-1.15959,"[-1.60139782  0.60392312  0.34094302  1.72244955 -1.71033886 -0.20779316
 -0.13934202 -0.23269975  0.24855074 -0.65100341  0.        ]",[-0.42055643 -0.34020391],[-0.5646926   0.93673333]
17,-0.110748821571,"[[-3.19476664  1.44497584 -0.19733693 -0.02420132]
 [-3.24171235  4.40508194  0.          0.        ]]",[ 0.65371841 -0.49796897],-1.00341,"[-1.59947465  0.54077716  0.40568079  1.74375348 -1.7103364  -0.20779308
 -0.2517095   0.33267207  0.25753971 -0.60803867  0.        ]",[-0.42055643 -0.34020391],[ 1.3241239  -0.25635575]
18,-0.113887853885,"[[-3.2192491   1.52201002 -0.19733693 -0.02420132]
 [ 0.78010693  3.30203235  0.          0.        ]]",[-0.05147738 -0.41292721],-1.03919,"[-1.59721055  0.44517987  0.4426909   1.76224884 -1.71033394 -0.207793
 -0.04769388  0.16391541  0.30744642 -0.59163096  0.        ]",[-0.42055643 -0.34020391],[ 0.26941248 -0.31158064]
19,-0.122467296465,"[[-3.19310126  1.57501439 -0.19733693 -0.02420132]
 [ 1.83117348  2.0027358   0.          0.        ]]",[-0.34406441 -0.22046882],-1.13998,"[-1.59959363  0.37915918  0.40316084  1.76549922 -1.71033147 -0.20779292
  0.00562379 -0.03486525  0.37972094 -0.62688871  0.        ]",[-0.42055643 -0.34020391],[-0.48803799 -0.46337614]
20,-0.126767837552,"[[-3.17621694  1.59626561 -0.19733693 -0.02420132]
 [-0.13620193  0.12863215  0.          0.        ]]",[-0.0999377   0.19893575],-1.15575,"[-1.600619    0.35268294  0.3776052   1.76462766 -1.71032901 -0.20779285
 -0.09417568 -0.3215862   0.41475139 -0.64581179  0.        ]",[-0.42055643 -0.34020391],[ 0.73521618  0.29415307]
21,-0.131817287203,"[[-3.14972167  1.61049388 -0.19733693 -0.02420132]
 [ 2.77603915  1.29032032  0.          0.        ]]",[-0.56769723 -0.15124869],-1.3083,"[-1.60141737  0.33496361  0.33747544  1.76334816 -1.71032655 -0.20779277
  0.05355427 -0.1438582   0.45230483 -0.67301204  0.        ]",[-0.42055643 -0.34020391],[-1.29790261 -0.10906872]
22,-0.135750440259,"[[-3.13445966  1.63171728 -0.19733693 -0.02420132]
 [-1.2364865   0.8335418   0.          0.        ]]",[-0.15957597 -0.0332731 ],-1.21837,"[-1.60142602  0.30855257  0.31435381  1.76040556 -1.71032409 -0.20779269
 -0.14999013 -0.21374119  0.48639588 -0.68693395  0.        ]",[-0.42055643 -0.34020391],[-0.06543094 -0.97188559]
23,-0.130027497041,"[[-3.16153582  1.60961193 -0.19733693 -0.02420132]
 [-1.47033494 -3.03119725  0.          0.        ]]",[ 0.15322271  0.931642  ],-1.39396,"[-1.60117881  0.33606143  0.3553716   1.7634382  -1.71032162 -0.20779261
 -0.16185256 -0.80501181  0.44061206 -0.66101869  0.        ]",[-0.42055643 -0.34020391],[-0.98094915  2.0207592 ]
24,-0.118343831079,"[[-3.22960851  1.589324   -0.19733693 -0.02420132]
 [-5.32411233  0.98898722  0.          0.        ]]",[ 0.74939352  0.10472509],-1.06503,"[-1.59598649  0.36132973  0.45833058  1.76503764 -1.71031916 -0.20779253
 -0.35734414 -0.18995877  0.36116365 -0.58726849  0.        ]",[-0.42055643 -0.34020391],[ 1.74050601  0.77464929]
25,-0.113433356682,"[[-3.29533092  1.63967497 -0.19733693 -0.02420132]
 [-1.26162769  4.03598478  0.          0.        ]]",[ 0.14746916 -0.61613262],-1.03254,"[-1.58478489  0.29865755  0.55715466  1.75897596 -1.7103167  -0.20779245
 -0.15126514  0.27620519  0.35354681 -0.51753416  0.        ]",[-0.42055643 -0.34020391],[ 0.43272005 -0.02192088]
26,-0.119561746129,"[[-3.30312924  1.71871943 -0.19733693 -0.02420132]
 [ 0.47602644  3.86902455  0.          0.        ]]",[-0.21554941 -0.63393569],-1.04091,"[-1.58305249  0.20076965  0.56882222  1.7354225  -1.71031424 -0.20779237
 -0.06311855  0.25066162  0.42111745 -0.51351875  0.        ]",[-0.42055643 -0.34020391],[ 0.28765095 -1.61907098]
27,-0.125627417784,"[[-3.28227447  1.75560198 -0.19733693 -0.02420132]
 [ 1.60566946 -0.16731784  0.          0.        ]]",[-0.44116846 -0.03857055],-1.14335,"[-1.58748769  0.15545006  0.53758782  1.71859644 -1.71031178 -0.20779229
 -0.00581474 -0.36686385  0.47242856 -0.53410243  0.        ]",[-0.42055643 -0.34020391],[-0.49496888 -0.29480614]
28,-0.125934649669,"[[-3.270134    1.74057945 -0.19733693 -0.02420132]
 [-0.38498671 -1.33105498  0.          0.        ]]",[-0.20209834  0.29103038],-1.13866,"[-1.58978857  0.17387487  0.51936141  1.72589224 -1.71030931 -0.20779221
 -0.10679546 -0.54490541  0.46835131 -0.5468598   0.        ]",[-0.42055643 -0.34020391],[-0.0253322   0.21801601]
29,-0.123221380613,"[[-3.27876438  1.72288417 -0.19733693 -0.02420132]
 [-0.47774432 -0.4414375   0.          0.        ]]",[-0.16444361  0.12413788],-1.07408,"[-1.58817062  0.19563839  0.53232084  1.73370046 -1.71030685 -0.20779213
 -0.11150077 -0.40880134  0.44470781 -0.53874272  0.        ]",[-0.42055643 -0.34020391],[-0.29625215 -1.37466458]
30,-0.115972868145,"[[-3.29998273  1.67441688 -0.19733693 -0.02420132]
 [-1.64018525 -4.39212536  0.          0.        ]]",[ 0.33482948  1.17382419],-1.06836,"[-1.58375269  0.25553106  0.56411518  1.75071956 -1.71030439 -0.20779205
 -0.17046833 -1.01322234  0.38226537 -0.51516467  0.        ]",[-0.42055643 -0.34020391],[-0.12026712  1.02933968]
31,-0.106370291619,"[[-3.33724185  1.6271752  -0.19733693 -0.02420132]
 [-2.08427336 -0.3455291   0.          0.        ]]",[ 0.41307315  0.3414242 ],-0.985788,"[-1.57447733  0.31420166  0.61967674  1.76111553 -1.71030193 -0.20779197
 -0.1929957  -0.39412725  0.30920617 -0.46731057  0.        ]",[-0.42055643 -0.34020391],[-0.37660136  0.12296089]
32,-0.0983755278196,"[[-3.39346859  1.62522026 -0.19733693 -0.02420132]
 [-3.53357499  0.14838204  0.          0.        ]]",[ 0.70341063  0.26360679],-0.909214,"[-1.55684258  0.31663371  0.70272475  1.76141107 -1.71029947 -0.20779189
 -0.26651497 -0.31856288  0.26620996 -0.39866242  0.        ]",[-0.42055643 -0.34020391],[ 1.19621907 -0.8871208 ]
33,-0.0909641333456,"[[-3.42372405  1.59290828 -0.19733693 -0.02420132]
 [ 0.49461015 -3.36785471  0.          0.        ]]",[ 0.4222486   1.06622422],-0.901164,"[-1.54555805  0.35686398  0.74693519  1.76481358 -1.710297   -0.20779181
 -0.06217533 -0.85651709  0.21603469 -0.35172367  0.        ]",[-0.42055643 -0.34020391],[ 0.21454528  0.11490053]
34,-0.0871711924584,"[[-3.40541161  1.53078345 -0.19733693 -0.02420132]
 [ 1.33382894 -2.8463688   0.          0.        ]]",[ 0.41291136  1.0267601 ],-0.886694,"[-1.55253415  0.43425758  0.72021921  1.76327948 -1.71029454 -0.20779173
 -0.01960386 -0.77673365  0.17249426 -0.35616399  0.        ]",[-0.42055643 -0.34020391],[-0.11673099  0.85091552]
35,-0.0880113004862,"[[-3.38364118  1.50822735 -0.19733693 -0.02420132]
 [ 0.84484319  0.57934227  0.          0.        ]]",[ 0.35148263  0.27260941],-0.872902,"[-1.56023239  0.46232538  0.68828687  1.7600914  -1.71029208 -0.20779165
 -0.04440887 -0.25262835  0.1671564  -0.37797513  0.        ]",[-0.42055643 -0.34020391],[ 0.67091227  0.46012598]
36,-0.0973147878628,"[[-3.34027535  1.53797391 -0.19733693 -0.02420132]
 [ 3.48297668  2.38927793  0.          0.        ]]",[-0.16922587 -0.20556366],-0.909069,"[-1.57362759  0.42530362  0.62418145  1.76399534 -1.71028962 -0.20779157
  0.08941706  0.02427679  0.22499121 -0.44459458  0.        ]",[-0.42055643 -0.34020391],[ 0.10636022 -0.7833024 ]
37,-0.109647856313,"[[-3.26707794  1.55416477 -0.19733693 -0.02420132]
 [ 3.83556619 -0.75969906  0.          0.        ]]",[-0.23699293  0.43487766],-0.960302,"[-1.59031769  0.40513554  0.51476562  1.76509537 -1.71028716 -0.20779149
  0.10730302 -0.45749055  0.29706465 -0.53938908  0.        ]",[-0.42055643 -0.34020391],[-0.12936609 -1.27412784]
38,-0.115381411724,"[[-3.19625827  1.49939433 -0.19733693 -0.02420132]
 [ 3.24836232 -4.70419501  0.          0.        ]]",[ 0.03588439  1.42792344],-1.16123,"[-1.59931802  0.47330634  0.40793147  1.75845479 -1.71028469 -0.20779141
  0.07751557 -1.06096529  0.306527   -0.6157357   0.        ]",[-0.42055643 -0.34020391],[-1.09029076  1.15165846]
39,-0.114477754075,"[[-3.17164994  1.44598028 -0.19733693 -0.02420132]
 [-0.77411375 -0.65070674  0.          0.        ]]",[ 0.41456369  0.67398894],-1.09627,"[-1.60078888  0.53953371  0.37068426  1.74404172 -1.71028223 -0.20779133
 -0.12653483 -0.44081463  0.27896008 -0.63685481  0.        ]",[-0.42055643 -0.34020391],[ 0.17453783  0.55695685]
40,-0.113973795525,"[[-3.18005282  1.45522067 -0.19733693 -0.02420132]
 [-0.06852076  1.56735457  0.          0.        ]]",[ 0.22874275  0.11657485],-1.06976,"[-1.60037998  0.52810276  0.38340689  1.74709119 -1.71027977 -0.20779126
 -0.09074177 -0.10146929  0.27996753 -0.62818299  0.        ]",[-0.42055643 -0.34020391],[-0.13375069 -0.14277364]
41,-0.115184850843,"[[-3.18671911  1.48058536 -0.19733693 -0.02420132]
 [-0.59635338  0.97110091  0.          0.        ]]",[ 0.27204353  0.22458188],-1.05748,"[-1.59998422  0.49666532  0.39349727  1.75426487 -1.71027731 -0.20779118
 -0.11751741 -0.1926912   0.29751709 -0.62432042  0.        ]",[-0.42055643 -0.34020391],[ 0.2411198  -0.11147824]
42,-0.11614679689,"[[-3.18895292  1.49538384 -0.19733693 -0.02420132]
 [ 0.36975495  0.51028436  0.          0.        ]]",[ 0.1107597   0.29534233],-1.05472,"[-1.59983618  0.47828908  0.3968777   1.7576341  -1.71027485 -0.2077911
 -0.068509   -0.26319232  0.30924712 -0.62383832  0.        ]",[-0.42055643 -0.34020391],[ 0.53500745  0.00306531]
43,-0.121423072996,"[[-3.1603879   1.50560592 -0.19733693 -0.02420132]
 [ 2.47972193  0.51191532  0.          0.        ]]",[-0.26305637  0.23263246],-1.12017,"[-1.6011693   0.46558336  0.35362684  1.75960936 -1.71027238 -0.20779102
  0.03852465 -0.2629427   0.34450252 -0.65834968  0.        ]",[-0.42055643 -0.34020391],[ 0.37461447  0.08517582]
44,-0.132332378571,"[[-3.0964115   1.51912334 -0.19733693 -0.02420132]
 [ 3.91314859  0.83873279  0.          0.        ]]",[-0.5608955   0.08419204],-1.24935,"[-1.59997446  0.44876889  0.25672775  1.76178118 -1.71026992 -0.20779094
  0.111239   -0.21294214  0.41757423 -0.72939033  0.        ]",[-0.42055643 -0.34020391],[-0.5048753  -0.63111636]
45,-0.140425692348,"[[-3.03896779  1.51066185 -0.19733693 -0.02420132]
 [ 1.83812662 -1.67649142  0.          0.        ]]",[-0.33005112  0.6988616 ],-1.46927,"[-1.59397828  0.45929548  0.16995019  1.7604762  -1.71026746 -0.20779086
  0.00597793 -0.59775131  0.46698359 -0.78839017  0.        ]",[-0.42055643 -0.34020391],[-0.41178648  1.06406181]
46,-0.143970306357,"[[-3.01892831  1.5171959  -0.19733693 -0.02420132]
 [ 0.17138332  2.31658994  0.          0.        ]]",[-0.35324574 -0.22595924],-1.50965,"[-1.59079242  0.45116681  0.1397833   1.76149655 -1.710265   -0.20779078
 -0.0785721   0.01315879  0.49367391 -0.80754127  0.        ]",[-0.42055643 -0.34020391],[-0.75290627  0.34229094]
47,-0.144479870552,"[[-3.04543265  1.57667134 -0.19733693 -0.02420132]
 [-2.8118992   3.6265738   0.          0.        ]]",[-0.05156975 -0.57578236],-1.37563,"[-1.59488086  0.37709027  0.17969596  1.7654024  -1.71026254 -0.2077907
 -0.22990714  0.21357603  0.52193924 -0.77670151  0.        ]",[-0.42055643 -0.34020391],[ 0.29025509 -0.4582572 ]
48,-0.142102051986,"[[-3.08958395  1.63027461 -0.19733693 -0.02420132]
 [-1.60724007  1.74004724  0.          0.        ]]",[-0.22969407 -0.25910604],-1.30923,"[-1.59949739  0.3103423   0.24639608  1.76057629 -1.71026007 -0.20779062
 -0.16879744 -0.0750479   0.52794279 -0.72940341  0.        ]",[-0.42055643 -0.34020391],[-0.6489151  -1.35876372]
49,-0.133375387397,"[[-3.14717098  1.62500581 -0.19733693 -0.02420132]
 [-4.14299778 -2.25362845  0.          0.        ]]",[ 0.41478693  0.76655602],-1.2812,"[-1.60138447  0.31689666  0.33360463  1.76139819 -1.71025761 -0.20779054
 -0.29743062 -0.68604923  0.46826598 -0.67490993  0.        ]",[-0.42055643 -0.34020391],[ 0.81127521  1.32853211]
