timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0348722281183,"[[-1.44325979  1.55986106  0.08721148 -0.08918141]
 [-2.37723893 -3.83790117  0.          0.        ]]",[ 0.43570873  0.77488387],-0.596462,"[ 0.00664549  0.60314277 -1.26409619  2.04102407  0.75177519 -0.78182465
 -0.13425928 -0.89107823 -0.02833112  0.13620754  0.        ]",[-0.29356119 -0.19086616],[ 0.41990278  0.23027947]
27,-0.0334900570412,"[[-1.47366015  1.49301068  0.08721148 -0.08918141]
 [-0.66851381 -2.85042755  0.          0.        ]]",[ 0.40582907  0.70581943],-0.567594,"[-0.03560442  0.6900599  -1.26915068  2.03249448  0.75177457 -0.78182398
 -0.05182113 -0.75019542 -0.0462527   0.03145663  0.        ]",[-0.29356119 -0.19086616],[ 0.85675538  1.18270337]
28,-0.0353375060895,"[[-1.45288677  1.4762896   0.08721148 -0.08918141]
 [ 2.73450899  1.16493255  0.          0.        ]]",[-0.21891078 -0.08592382],-0.568768,"[-0.00671796  0.71174428 -1.26584126  2.02835158  0.75177395 -0.78182331
  0.11235907 -0.17732651 -0.03020226  0.03779497  0.        ]",[-0.29356119 -0.19086616],[ 0.07187225 -0.27183838]
29,-0.0397285144928,"[[-1.39588337  1.48855651  0.08721148 -0.08918141]
 [ 2.96505663  0.0654226   0.          0.        ]]",[-0.42474499 -0.01493412],-0.581356,"[ 0.0721464   0.69583824 -1.25350218  2.03145963  0.75177332 -0.78182265
  0.12348188 -0.33419277  0.01039291  0.11809006  0.        ]",[-0.29356119 -0.19086616],[ 0.13525877 -0.87497117]
30,-0.0459631973009,"[[-1.33179387  1.45508992  0.08721148 -0.08918141]
 [ 3.44229572 -3.40053311  0.          0.        ]]",[-0.52350575  0.49252543],-0.59787,"[ 0.1598576   0.73918607 -1.23396395  2.02194446  0.7517727  -0.78182198
  0.14650642 -0.82867816  0.05653283  0.1624801   0.        ]",[-0.29356119 -0.19086616],[ 0.4969214   0.43593276]
31,-0.054830358745,"[[-1.24390512  1.40506885  0.08721148 -0.08918141]
 [ 5.34024751 -1.60756372  0.          0.        ]]",[-1.04814172  0.07223049],-0.62926,"[ 0.27785771  0.80364779 -1.19756697  2.00176535  0.75177208 -0.78182131
  0.23807391 -0.57287568  0.11781072  0.22500529  0.        ]",[-0.29356119 -0.19086616],[-0.660213    0.68745632]
32,-0.0635981704383,"[[-1.16437998  1.40055289  0.08721148 -0.08918141]
 [ 2.62134035  1.1468027   0.          0.        ]]",[-1.07055402 -0.38072205],-0.793246,"[ 0.38166541  0.80944278 -1.15527627  1.99958864  0.75177145 -0.78182065
  0.10689877 -0.17991133  0.1630726   0.32906799  0.        ]",[-0.29356119 -0.19086616],[-1.84080918 -2.19240149]
33,-0.0647485441996,"[[-1.15216999  1.38354159  0.08721148 -0.08918141]
 [-1.38697981 -2.83466128  0.          0.        ]]",[-0.438651    0.42435041],-0.725168,"[ 0.39731008  0.83123269 -1.14801163  1.99088524  0.75177083 -0.78181998
 -0.08648477 -0.74794473  0.17276114  0.32887342  0.        ]",[-0.29356119 -0.19086616],[-1.95532591  0.73300614]
34,-0.0571259597805,"[[-1.21934439  1.35654032  0.08721148 -0.08918141]
 [-5.3173741   0.12465436  0.          0.        ]]",[ 0.20712668  0.20149302],-0.599027,"[ 0.3102512   0.86567267 -1.18543851  1.97539613  0.75177021 -0.78181931
 -0.27610873 -0.32573996  0.13897456  0.20800507  0.        ]",[-0.29356119 -0.19086616],[ 0.4643124   0.99712797]
35,-0.0485509775071,"[[-1.30621008  1.39861723  0.08721148 -0.08918141]
 [-3.37565497  4.06990455  0.          0.        ]]",[ 0.04910051 -0.46029228],-0.565659,"[ 0.19451006  0.81192333 -1.22449928  1.99862452  0.75176958 -0.78181865
 -0.18242924  0.23712772  0.07873754  0.13636922  0.        ]",[-0.29356119 -0.19086616],[ 0.77125616 -0.7147291 ]
36,-0.044931658328,"[[-1.34242444  1.45080559  0.08721148 -0.08918141]
 [-0.25615905  1.15864994  0.          0.        ]]",[-0.18930249 -0.10977042],-0.580155,"[ 0.14539191  0.74471998 -1.23760722  2.0204639   0.75176896 -0.78181798
 -0.03192721 -0.17822032  0.04992947  0.14461901  0.        ]",[-0.29356119 -0.19086616],[-0.15673795  1.01619375]
37,-0.0438635842185,"[[-1.35372769  1.51347747  0.08721148 -0.08918141]
 [-0.8720932   5.09541501  0.          0.        ]]",[-0.31809306 -0.8149547 ],-0.587602,"[ 0.12997301  0.66347271 -1.24130998  2.03641342  0.75176834 -0.78181731
 -0.06164332  0.38343726  0.03543544  0.19549765  0.        ]",[-0.29356119 -0.19086616],[ 0.08421411 -1.83250886]
38,-0.0429110601151,"[[-1.36764485  1.57464513  0.08721148 -0.08918141]
 [-0.52081506  1.03488518  0.          0.        ]]",[-0.26067799 -0.24090606],-0.618384,"[ 0.11093579  0.58389072 -1.24561508  2.04110945  0.75176772 -0.78181664
 -0.04469564 -0.19587821  0.01739617  0.24137513  0.        ]",[-0.29356119 -0.19086616],[ 0.12330511 -1.18792441]
39,-0.042094029266,"[[-1.37305471  1.55540857  0.08721148 -0.08918141]
 [-0.02182688 -2.94527648  0.          0.        ]]",[-0.12645718  0.44899511],-0.611546,"[ 0.10352068  0.60892987 -1.24721158  2.0407847   0.75176709 -0.78181598
 -0.0206216  -0.76372731  0.01735163  0.21504717  0.        ]",[-0.29356119 -0.19086616],[-0.93021171  1.80014253]
40,-0.0381273479341,"[[-1.41042998  1.53682239  0.08721148 -0.08918141]
 [-3.70344368  1.07325646  0.          0.        ]]",[ 0.34119913 -0.019411  ],-0.579161,"[ 0.05208399  0.63311548 -1.2570858   2.03946008  0.75176647 -0.78181531
 -0.19824375 -0.19040291 -0.00396284  0.15084735  0.        ]",[-0.29356119 -0.19086616],[-0.50175267  0.49880621]
41,-0.0292938259992,"[[-1.50369084  1.57789339  0.08721148 -0.08918141]
 [-5.61628574  3.0273137   0.          0.        ]]",[ 0.75271934 -0.21593243],-0.568813,"[-0.0774668   0.57966116 -1.27278263  2.04104159  0.75176585 -0.78181464
 -0.29053007  0.08838263 -0.0718194   0.08645093  0.        ]",[-0.29356119 -0.19086616],[-0.73243393  0.16198888]
42,-0.0187128775452,"[[-1.6439875   1.64427653  0.08721148 -0.08918141]
 [-8.40412199  3.60902575  0.          0.        ]]",[ 1.40690422 -0.13163012],-0.551368,"[-0.27353276  0.49333522 -1.27214797  2.03334824  0.75176522 -0.78181398
 -0.4250311   0.17137551 -0.1789336   0.00959316  0.        ]",[-0.29356119 -0.19086616],[ 1.70006285  0.8083343 ]
43,-0.011708800428,"[[-1.77069831  1.74784517  0.08721148 -0.08918141]
 [-4.28062486  6.73746717  0.          0.        ]]",[ 1.04311454 -0.73365182],-0.571024,"[ -4.48991373e-01   3.59634765e-01  -1.24657156e+00   1.99614791e+00
   7.51764602e-01  -7.81813310e-01  -2.26089606e-01   6.17710650e-01
  -2.77154793e-01   1.73891625e-03   0.00000000e+00]",[-0.29356119 -0.19086616],[ 1.91303391 -1.80243783]
44,-0.00521815084386,"[[-1.81574444  1.84152286  0.08721148 -0.08918141]
 [-0.23743304  2.64397277  0.          0.        ]]",[ 0.68352079 -0.26089942],-0.597893,"[-0.51043821  0.24078029 -1.23182729  1.93635256  0.75176398 -0.78181264
 -0.03102251  0.03369048 -0.3115262   0.06210658  0.        ]",[-0.29356119 -0.19086616],[ 0.19505251 -1.16521587]
45,-0.0035766545129,"[[-1.81269535  1.85414841  0.08721148 -0.08918141]
 [ 0.53974674 -1.368046    0.          0.        ]]",[ 0.68975288  0.36910197],-0.61003,"[-0.50629894  0.22497211 -1.23291606  1.92641711  0.75176336 -0.78181198
  0.00647317 -0.53870545 -0.30965762  0.07781071  0.        ]",[-0.29356119 -0.19086616],[-0.08229291  0.26225997]
46,-0.00456857015241,"[[-1.80527683  1.83747863  0.08721148 -0.08918141]
 [ 0.2032256  -0.30248294  0.          0.        ]]",[ 0.70094526  0.21382867],-0.606064,"[-0.49621556  0.24585554 -1.23551147  1.9394305   0.75176273 -0.78181131
 -0.00976257 -0.38668086 -0.30373044  0.06645324  0.        ]",[-0.29356119 -0.19086616],[-0.3769827  -0.05460148]
47,-0.00655849379197,"[[-1.81622324  1.82932158  0.08721148 -0.08918141]
 [-1.29288069 -0.51252389  0.          0.        ]]",[ 0.94075251  0.32745188],-0.603209,"[-0.51108688  0.25610949 -1.2316499   1.94551515  0.75176211 -0.78181064
 -0.08194351 -0.41664725 -0.31165922  0.04895295  0.        ]",[-0.29356119 -0.19086616],[ 0.56667881 -0.2011558 ]
48,-0.0088303458626,"[[-1.81931918  1.81117873  0.08721148 -0.08918141]
 [ 0.9757255  -1.29913925  0.          0.        ]]",[ 0.72680092  0.41933852],-0.609579,"[-0.51528531  0.2789948  -1.23052527  1.95839063  0.75176149 -0.78180998
  0.02750746 -0.52887375 -0.31397027  0.02743875  0.        ]",[-0.29356119 -0.19086616],[ 0.85285837 -0.90955785]
49,-0.0112786461589,"[[-1.76612582  1.74931488  0.08721148 -0.08918141]
 [ 4.33240642 -4.87534609  0.          0.        ]]",[ 0.36597258  0.91833287],-0.608744,"[-0.44271837  0.35775113 -1.24789362  1.99537028  0.75176086 -0.78180931
  0.18945358 -1.03909229 -0.27354615  0.00723784  0.        ]",[-0.29356119 -0.19086616],[ 1.74600988 -0.03810933]
