timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115581042184,"[[-0.45001292  1.98312138 -0.0211693   0.05923309]
 [-8.31952124  7.8773399   0.          0.        ]]",[ 0.21912387  0.64556909],-2.12327,"[ 1.05048851 -0.26098344 -0.28143527  1.37104688 -0.18761901  0.51918794
 -0.54975563  0.9499912   0.55030292  0.3816675   0.        ]",[-0.5134775  -0.41141301],[ 0.03290258  0.95925269]
11,-0.103934750125,"[[ -0.61344975   2.17720963  -0.0211693    0.05923309]
 [ -8.02510162  11.51935672   0.           0.        ]]",[ 0.44231027 -0.03586066],-1.97677,"[ 0.93370214 -0.46916776 -0.50166964  1.11586127 -0.18761896  0.51918776
 -0.53361402  1.54501809  0.44306415  0.22047485  0.        ]",[-0.5134775  -0.41141301],[ 0.65509026 -0.75962326]
12,-0.0898938706652,"[[-0.74633902  2.37512766 -0.0211693   0.05923309]
 [-5.27296158  8.28327152  0.          0.        ]]",[ 0.11411467 -0.13572359],-1.77468,"[ 0.81591009 -0.65429163 -0.66328942  0.76991025 -0.1876189   0.51918758
 -0.38272905  1.01631006  0.30031999  0.09943579  0.        ]",[-0.5134775  -0.41141301],[ 0.57817715 -0.67780503]
13,-0.0799064458811,"[[-0.82778552  2.51221921 -0.0211693   0.05923309]
 [-2.87964798  5.43539258  0.          0.        ]]",[-0.13427857 -0.21345842],-1.69636,"[ 0.73454205 -0.76261386 -0.75325135  0.48647591 -0.18761885  0.51918741
 -0.2515166   0.55102703  0.19106199  0.02719519  0.        ]",[-0.5134775  -0.41141301],[ 0.14784562 -0.12606249]
14,-0.0724091126819,"[[-0.87893389  2.61483907 -0.0211693   0.05923309]
 [-2.2373263   4.82861856  0.          0.        ]]",[-0.15239201 -0.39189672],-1.6625,"[ 0.68017202 -0.83158106 -0.80587666  0.25447604 -0.1876188   0.51918723
 -0.21630152  0.4518929   0.10395577 -0.0205826   0.        ]",[-0.5134775  -0.41141301],[-0.07793129  0.79964832]
15,-0.0634840056916,"[[-0.92633094  2.74222042 -0.0211693   0.05923309]
 [-2.50148816  7.89928251  0.          0.        ]]",[-0.04682519 -0.90499049],-1.65544,"[ 0.62768475 -0.9015503  -0.85183108 -0.05308728 -0.18761875  0.51918705
 -0.23078402  0.95357378 -0.00958857 -0.0750257   0.        ]",[-0.5134775  -0.41141301],[-0.32874931 -1.10949082]
16,-0.057694246914,"[[-0.9889243   2.8589086  -0.0211693   0.05923309]
 [-3.75369223  3.78325013  0.          0.        ]]",[-0.16002478 -0.82868582],-1.662,"[ 0.55547191 -0.94954644 -0.9081971  -0.3498924  -0.1876187   0.51918688
 -0.29943553  0.28110128 -0.10952313 -0.13493277  0.        ]",[-0.5134775  -0.41141301],[-0.08118615 -1.09374422]
17,-0.0579458306012,"[[-1.06647932  2.894094   -0.0211693   0.05923309]
 [-4.00098379 -0.25126383  0.          0.        ]]",[ 0.08453502 -0.07015178],-1.67119,"[ 0.46181781 -0.96088895 -0.97090998 -0.44158797 -0.18761864  0.5191867
 -0.31299311 -0.37805279 -0.12938104 -0.1663519   0.        ]",[-0.5134775  -0.41141301],[-0.15772796  0.14115176]
18,-0.0602679257955,"[[-1.15196975  2.89472589 -0.0211693   0.05923309]
 [-4.54624264  0.31257276  0.          0.        ]]",[ 0.11214148 -0.08278817],-1.67167,"[ 0.35385505 -0.9610787  -1.03048104 -0.4432424  -0.18761859  0.51918652
 -0.34288662 -0.28593372 -0.11586311 -0.1873174   0.        ]",[-0.5134775  -0.41141301],[-0.38821021  1.44709914]
19,-0.0600235401264,"[[-1.25741165  2.94064226 -0.0211693   0.05923309]
 [-5.99313017  4.26588691  0.          0.        ]]",[ 0.06892174 -0.72465628],-1.67618,"[ 0.21501118 -0.97362277 -1.08953042 -0.56413527 -0.18761854  0.51918634
 -0.42221159  0.35995434 -0.14679113 -0.22008239  0.        ]",[-0.5134775  -0.41141301],[-0.30421649 -0.07004456]
20,-0.0588512002881,"[[-1.38816963  3.01261685 -0.0211693   0.05923309]
 [-7.07910358  1.64988865  0.          0.        ]]",[ 0.32167435 -0.13873899],-1.67757,"[ 0.03629762 -0.98816316 -1.13973001 -0.75582528 -0.18761849  0.51918617
 -0.48174955 -0.0674447  -0.194255   -0.25024779  0.        ]",[-0.5134775  -0.41141301],[ 0.35791127 -0.36833278]
21,-0.059838427493,"[[-1.5141288   3.02031208 -0.0211693   0.05923309]
 [-5.52198186 -0.46580201  0.          0.        ]]",[ 0.34560135  0.26860052],-1.73127,"[-0.14003012 -0.98934441 -1.16324482 -0.77644374 -0.18761843  0.51918599
 -0.39638074 -0.41310398 -0.1996906  -0.26895987  0.        ]",[-0.5134775  -0.41141301],[-0.6949844  -0.46223887]
22,-0.0643126275681,"[[-1.65108051  2.99272343 -0.0211693   0.05923309]
 [-8.16437796 -2.28699784  0.          0.        ]]",[ 0.51975614  0.85075963],-1.68972,"[-0.33308985 -0.98477236 -1.16071506 -0.70262009 -0.18761838  0.51918581
 -0.54124909 -0.7106489  -0.16080531 -0.29758485  0.        ]",[-0.5134775  -0.41141301],[ 1.2288747   1.06442164]
23,-0.066995226479,"[[-1.7730198   2.98716705 -0.0211693   0.05923309]
 [-4.0432921   1.71801724  0.          0.        ]]",[ 0.10218349 -0.09364307],-1.69808,"[-0.50331405 -0.98373896 -1.13386238 -0.68778681 -0.18761833  0.51918564
 -0.31531172 -0.05631332 -0.14831975 -0.32444614  0.        ]",[-0.5134775  -0.41141301],[ 0.09753575 -0.75176803]
24,-0.0679345620882,"[[-1.84920929  2.99132012 -0.0211693   0.05923309]
 [-3.57720767 -1.29267629  0.          0.        ]]",[ 0.1480902   0.50710642],-1.71606,"[-0.60769471 -0.984514   -1.10548676 -0.69887215 -0.18761828  0.51918546
 -0.28975869 -0.54819752 -0.14907424 -0.33846305  0.        ]",[-0.5134775  -0.41141301],[ 0.26174645 -0.12431009]
25,-0.0719905939594,"[[-1.90964523  2.9607852  -0.0211693   0.05923309]
 [-2.47007532 -1.75926005  0.          0.        ]]",[ 0.04811976  0.59508902],-1.71994,"[-0.68892187 -0.97832209 -1.07675858 -0.61754148 -0.18761823  0.51918528
 -0.2290604  -0.62442733 -0.12012576 -0.36993496  0.        ]",[-0.5134775  -0.41141301],[ 0.39538955 -0.24189405]
26,-0.0771605481288,"[[-1.94284968  2.91634017 -0.0211693   0.05923309]
 [-0.85574984 -2.68216719  0.          0.        ]]",[-0.07094849  0.76643395],-1.78654,"[-0.73283904 -0.96729475 -1.05867295 -0.49999052 -0.18761817  0.5191851
 -0.1405554  -0.77521078 -0.0821038  -0.40874131  0.        ]",[-0.5134775  -0.41141301],[ 0.22259275  0.46526645]
27,-0.080961350623,"[[-1.9509515   2.88171399 -0.0211693   0.05923309]
 [ 0.04257095 -0.78676793  0.          0.        ]]",[-0.17049342  0.32726622],-1.81964,"[-0.74347053 -0.95706049 -1.0540149  -0.40922287 -0.18761812  0.51918493
 -0.09130516 -0.46554187 -0.05377666 -0.43671368  0.        ]",[-0.5134775  -0.41141301],[-0.8367618   0.06327664]
28,-0.0829876944906,"[[-1.98334828  2.86864748 -0.0211693   0.05923309]
 [-3.27120399 -0.52077145  0.          0.        ]]",[ 0.01418051  0.39794219],-1.95324,"[-0.78563323 -0.95282696 -1.03444025 -0.37518113 -0.18761807  0.51918475
 -0.27298201 -0.42208344 -0.04500077 -0.45773516  0.        ]",[-0.5134775  -0.41141301],[ 0.19192349  2.05819577]
29,-0.0809054954532,"[[-2.04049711  2.89806354 -0.0211693   0.05923309]
 [-2.44642876  3.44914796  0.          0.        ]]",[-0.16356544 -0.40684378],-1.73939,"[-0.85853521 -0.96207006 -0.9962558  -0.45198357 -0.18761802  0.51918457
 -0.22776383  0.22651892 -0.07107534 -0.45227166  0.        ]",[-0.5134775  -0.41141301],[ 0.07195755 -0.42899489]
30,-0.0762100791903,"[[-2.08608205  2.9493184  -0.0211693   0.05923309]
 [-2.11317538  1.68222787  0.          0.        ]]",[-0.10126671 -0.10205805],-1.78732,"[-0.91520194 -0.97570272 -0.96252422 -0.58711163 -0.18761796  0.5191844
 -0.20949322 -0.0621592  -0.11243348 -0.42274455  0.        ]",[-0.5134775  -0.41141301],[-0.37313124  0.1636425 ]
31,-0.0728616317059,"[[-2.14274816  2.98912931 -0.0211693   0.05923309]
 [-3.54865271  2.29681342  0.          0.        ]]",[-0.0403282  -0.15942919],-1.74614,"[-0.98361682 -0.98410397 -0.91665668 -0.69302241 -0.18761791  0.51918422
 -0.2881929   0.03825136 -0.14419841 -0.40301426  0.        ]",[-0.5134775  -0.41141301],[ 0.04974457 -0.07600321]
32,-0.0713562014471,"[[-2.21104135  3.01136895 -0.0211693   0.05923309]
 [-3.28154363  0.19170642  0.          0.        ]]",[-0.01334136  0.26166981],-1.72395,"[-1.06279238 -0.98795857 -0.85577841 -0.75248115 -0.18761786  0.51918404
 -0.27354862 -0.30567961 -0.16237979 -0.39700678  0.        ]",[-0.5134775  -0.41141301],[ 0.05678731 -0.68728721]
33,-0.0748446748861,"[[-2.27376572  2.98786063 -0.0211693   0.05923309]
 [-2.99185585 -2.53345596  0.          0.        ]]",[ 0.01275234  0.90772682],-1.89063,"[-1.13205817 -0.98386485 -0.79470168 -0.68963577 -0.18761781  0.51918386
 -0.25766646 -0.75091472 -0.14690069 -0.43228937  0.        ]",[-0.5134775  -0.41141301],[ 0.11950048  1.48160454]
34,-0.0767043873013,"[[-2.32825967  2.97742277 -0.0211693   0.05923309]
 [-2.45931812  1.47630588  0.          0.        ]]",[-0.13837434 -0.02250314],-1.81193,"[-1.18933214 -0.98183135 -0.73781774 -0.66180302 -0.18761776  0.51918369
 -0.2284701  -0.09580209 -0.14283157 -0.45432757  0.        ]",[-0.5134775  -0.41141301],[ 0.17711459  0.72668078]
35,-0.0737740690851,"[[-2.3699211   3.02210287 -0.0211693   0.05923309]
 [-1.70940472  1.11569226  0.          0.        ]]",[-0.18064953  0.02477691],-1.74031,"[-1.23118615 -0.98960187 -0.69204257 -0.781242   -0.1876177   0.51918351
 -0.18735615 -0.15471891 -0.16399508 -0.43089369  0.        ]",[-0.5134775  -0.41141301],[ 0.12085124 -0.33609555]
36,-0.072568718782,"[[-2.3989698   3.02311404 -0.0211693   0.05923309]
 [-1.1971583  -0.69279047  0.          0.        ]]",[-0.20267016  0.41358194],-1.79998,"[-1.25933464 -0.98974904 -0.65899985 -0.78395307 -0.18761765  0.51918333
 -0.15927225 -0.4501878  -0.1734756  -0.42178022  0.        ]",[-0.5134775  -0.41141301],[ 0.40692098  0.82844525]
37,-0.0737945455259,"[[-2.40651014  3.01278564 -0.0211693   0.05923309]
 [ 0.43767518 -0.36387102  0.          0.        ]]",[-0.30596948  0.28379571],-1.80428,"[-1.26649821 -0.9881811  -0.65027545 -0.75627344 -0.1876176   0.51918316
 -0.06964267 -0.39644896 -0.16767926 -0.43389554  0.        ]",[-0.5134775  -0.41141301],[-0.65590787  0.21526232]
38,-0.0746336647872,"[[-2.42389935  3.00695651 -0.0211693   0.05923309]
 [-2.16791266 -0.21905709  0.          0.        ]]",[-0.15008238  0.36400384],-1.83205,"[-1.28279215 -0.98723848 -0.62992926 -0.74066766 -0.18761755  0.51918298
 -0.21249372 -0.37278921 -0.1651578  -0.44324916  0.        ]",[-0.5134775  -0.41141301],[-0.42259993  0.68316407]
39,-0.0756125601513,"[[-2.48361464  3.00423075 -0.0211693   0.05923309]
 [-3.79818473 -0.07773894  0.          0.        ]]",[ 0.06777851  0.47905782],-1.76518,"[-1.33627193 -0.98678321 -0.55772939 -0.73337429 -0.1876175   0.5191828
 -0.30187316 -0.3497006  -0.16688914 -0.45751907  0.        ]",[-0.5134775  -0.41141301],[-0.63120374 -0.52961536]
40,-0.0791242979383,"[[-2.58389924  2.98164976 -0.0211693   0.05923309]
 [-6.22219289 -2.17337906  0.          0.        ]]",[ 0.59380394  1.23394012],-1.90776,"[-1.41704128 -0.98266744 -0.42893921 -0.67306671 -0.18761744  0.51918262
 -0.43476911 -0.6920853  -0.16450133 -0.50214168  0.        ]",[-0.5134775  -0.41141301],[-0.11131135  1.7051889 ]
41,-0.0806041250173,"[[-2.71152725  2.9783413  -0.0211693   0.05923309]
 [-6.53955693  1.82919367  0.          0.        ]]",[ 0.65354681  0.30671   ],-1.77962,"[-1.50234313 -0.9820119  -0.25317587 -0.66424822 -0.18761739  0.51918245
 -0.45216843 -0.03814621 -0.17693621 -0.52953253  0.        ]",[-0.5134775  -0.41141301],[-0.1572519   0.23433004]
42,-0.0784194902574,"[[-2.84726639  3.01588231 -0.0211693   0.05923309]
 [-7.03276007  0.8358121   0.          0.        ]]",[ 0.78759027  0.59495956],-1.69961,"[-1.57014822 -0.98866211 -0.05466379 -0.76456709 -0.18761734  0.51918227
 -0.47920811 -0.20044457 -0.19840747 -0.51473402  0.        ]",[-0.5134775  -0.41141301],[ 1.69094568  0.65554672]
43,-0.077882849053,"[[-2.94680048  3.01849184 -0.0211693   0.05923309]
 [-2.93429145 -0.24169803  0.          0.        ]]",[ 0.08568765  0.58826435],-1.83933,"[-1.60413523 -0.98906003  0.09642112 -0.77155948 -0.18761729  0.51918209
 -0.25450963 -0.37648781 -0.21018121 -0.51486112  0.        ]",[-0.5134775  -0.41141301],[-1.8717123   0.62585114]
44,-0.0790232315786,"[[-3.04462839  3.01248041 -0.0211693   0.05923309]
 [-6.8354956  -0.29333998  0.          0.        ]]",[ 0.8725813  0.8794173],-1.71179,"[-1.62418908 -0.98812914  0.24784682 -0.75545392 -0.18761723  0.51918192
 -0.46839292 -0.38492494 -0.22114607 -0.53543142  0.        ]",[-0.5134775  -0.41141301],[ 0.73300114  0.69810898]
45,-0.079861985139,"[[-3.15086218  3.0077613  -0.0211693   0.05923309]
 [-3.79800576 -0.17796921  0.          0.        ]]",[ 0.40853125  0.70588171],-1.74622,"[-1.63075432 -0.98736736  0.41387746 -0.74281938 -0.18761718  0.51918174
 -0.30186247 -0.36607557 -0.23526929 -0.55334781  0.        ]",[-0.5134775  -0.41141301],[-0.23572279  0.98009611]
46,-0.0802542700007,"[[-3.23543191  3.00543819 -0.0211693   0.05923309]
 [-4.65610843 -0.07066276  0.          0.        ]]",[ 0.6314705   0.75735444],-1.72179,"[-1.62460589 -0.98698211  0.54602387 -0.73660248 -0.18761713  0.51918156
 -0.34890785 -0.34854375 -0.24758085 -0.56428011  0.        ]",[-0.5134775  -0.41141301],[ 0.84988969  1.8995336 ]
47,-0.080392262117,"[[-3.2938675   3.00453876 -0.0211693   0.05923309]
 [-1.19897237 -0.02647002  0.          0.        ]]",[ 0.08159579  0.59493452],-1.64831,"[-1.61448576 -0.98683087  0.6367779  -0.73419585 -0.18761708  0.51918138
 -0.15937025 -0.34132344 -0.25640632 -0.57012194  0.        ]",[-0.5134775  -0.41141301],[ 0.87681428 -0.21515693]
48,-0.0811875208047,"[[-3.28277787  2.99546842 -0.0211693   0.05923309]
 [ 2.2962868  -0.87772802  0.          0.        ]]",[-0.19136681  0.57102251],-1.78308,"[-1.61677173 -0.98525531  0.61960764 -0.70994583 -0.18761703  0.51918121
  0.03225744 -0.48040179 -0.25731368 -0.58028661  0.        ]",[-0.5134775  -0.41141301],[-0.77076239  1.61061201]
49,-0.0809972923083,"[[-3.26792535  3.00748769 -0.0211693   0.05923309]
 [-0.80075936  1.03727643  0.          0.        ]]",[ 0.01041989  0.35364056],-1.6508,"[-1.61956473 -0.9873203   0.59656928 -0.74208593 -0.18761697  0.51918103
 -0.13753823 -0.16752832 -0.25441614 -0.57663083  0.        ]",[-0.5134775  -0.41141301],[ 0.77330094 -0.67428244]
