timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.376807304925,"[[-0.08868783  0.07366931 -0.16375725 -0.06142241]
 [-0.00101448 -0.00105358  0.          0.        ]]",[-0.53387702  0.77277923],-1.66409,"[ 1.09053088  1.56343541 -0.07844063 -0.2001543  -1.41044332 -0.53921238
  0.40154244 -0.18106021  2.22094323  0.39550643  0.        ]",[-0.00490566 -0.07952624],[ 0.43100795  0.56330253]
1,-0.377785364749,"[[-0.07160965  0.09602059 -0.16375725 -0.06142241]
 [ 1.70316205  2.22875275  0.          0.        ]]",[-0.54317689  0.77010703],-1.66341,"[ 1.0924063   1.56106895 -0.05247075 -0.15563019 -1.41042957 -0.53921011
  0.535263    0.10470476  2.22167166  0.44145648  0.        ]",[-0.00490566 -0.07952624],[-1.23303372  1.60455125]
2,-0.378488326715,"[[-0.07759017  0.17989628 -0.16375725 -0.06142241]
 [-2.28792132  6.1457547   0.          0.        ]]",[-0.53543758  0.80181283],-1.63675,"[ 1.09178458  1.54675125 -0.06156879  0.01041485 -1.41041582 -0.53920784
  0.2220904   0.60669493  2.21773828  0.50202331  0.        ]",[-0.00490566 -0.07952624],[ 1.39304445  1.61206152]
3,-0.37857525903,"[[-0.08321787  0.34130302 -0.16375725 -0.06142241]
 [ 1.71188613  9.9821448   0.          0.        ]]",[-0.52171737  0.84653461],-1.62157,"[ 1.09115423  1.49521609 -0.07012623  0.32187051 -1.41040207 -0.53920557
  0.53594552  1.09834991  2.19706112  0.62589529  0.        ]",[-0.00490566 -0.07952624],[ 0.42819608  2.12999733]
4,-0.37582926597,"[[ -0.03233472   0.57868465  -0.16375725  -0.06142241]
 [  3.37101565  13.74348651   0.           0.        ]]",[-0.52697492  0.85444784],-1.67524,"[ 1.09519278  1.36481902  0.00736156  0.74612236 -1.41038832 -0.5392033
  0.66613146  1.58037642  2.11696555  0.88591443  0.        ]",[-0.00490566 -0.07952624],[-1.63328826  0.97981455]
5,-0.364019126086,"[[ -5.28242802e-03   8.89763929e-01  -1.63757246e-01  -6.14224144e-02]
 [ -6.52372523e-01   1.73523837e+01   0.00000000e+00   0.00000000e+00]]",[-0.52779377  0.81658053],-1.5478,"[ 1.09588565  1.10737379  0.04862308  1.20593946 -1.41037457 -0.53920103
  0.35042116  2.0428473   1.95628941  1.11922423  0.        ]",[-0.00490566 -0.07952624],[ 1.91908466  2.08729794]
6,-0.339083107133,"[[  0.02150163   1.2730811   -0.16375725  -0.06142241]
 [  3.31794749  20.96733101   0.           0.        ]]",[-0.50393921  0.75239706],-1.63229,"[ 1.09557864  0.69036309  0.08948138  1.56395869 -1.41036082 -0.53919876
  0.66196379  2.50606371  1.69290514  1.297411    0.        ]",[-0.00490566 -0.07952624],[-2.02782287  0.0810388 ]
7,-0.301045597672,"[[  0.04751926   1.69149039  -0.16375725  -0.06142241]
 [ -0.70302441  20.87385324   0.           0.        ]]",[-0.45791474  0.68101454],-1.44453,"[ 1.09433441  0.1772693   0.12914824  1.63734318 -1.41034707 -0.53919649
  0.34644163  2.49402549  1.37129499  1.33714147  0.        ]",[-0.00490566 -0.07952624],[ 0.56703219  0.49704845]
8,-0.25485314615,"[[  0.05613384   2.12456511  -0.16375725  -0.06142241]
 [  1.55710527  22.42847099   0.           0.        ]]",[-0.3841438   0.60536438],-1.33292,"[ 1.09371194 -0.32560218  0.14227237  1.35308753 -1.41033332 -0.53919422
  0.52378966  2.69317922  1.07540285  1.20452219  0.        ]",[-0.00490566 -0.07952624],[-1.32138037  0.54732329]
9,-0.205471052648,"[[  0.04726508   2.59042456  -0.16375725  -0.06142241]
 [ -2.4309454   24.15168198   0.           0.        ]]",[-0.30133599  0.49414107],-1.17669,"[ 1.09433532 -0.72990774  0.12875996  0.69960777 -1.41031958 -0.53919195
  0.21084969  2.91391618  0.85478803  0.91572084  0.        ]",[-0.00490566 -0.07952624],[-0.3243035   0.17951101]
10,-0.168752368424,"[[ -1.37460113e-02   3.07579184e+00  -1.63757246e-01  -6.14224144e-02]
 [ -3.66641789e+00   1.99861975e+01   0.00000000e+00   0.00000000e+00]]",[-0.30798322  0.25877538],-1.04012,"[ 1.0957355  -0.9108681   0.03570899 -0.21589394 -1.41030583 -0.53918968
  0.11390245  2.38007629  0.76712967  0.53152034  0.        ]",[-0.00490566 -0.07952624],[-0.2863312  0.2525919]
11,-0.162776782005,"[[-0.09773286  3.20244599 -0.16375725 -0.06142241]
 [-4.728461   -1.33974532  0.          0.        ]]",[-0.39827284  0.19795153],-0.957953,"[ 1.08928524 -0.91125095 -0.09218464 -0.46893264 -1.41029208 -0.53918741
  0.03056412 -0.3527048   0.76199153  0.4240514   0.        ]",[-0.00490566 -0.07952624],[ 0.24352175  1.0864634 ]
12,-0.166372678888,"[[-0.18169066  3.1400028  -0.16375725 -0.06142241]
 [-3.67078511 -3.63822707  0.          0.        ]]",[-0.40087244  0.25058687],-0.994358,"[ 1.07317923 -0.91353943 -0.21898521 -0.34416796 -1.41027833 -0.53918514
  0.11355955 -0.64723829  0.76590322  0.48878056  0.        ]",[-0.00490566 -0.07952624],[-0.00569163  0.43175687]
13,-0.17137947812,"[[-0.25460289  3.07666932 -0.16375725 -0.06142241]
 [-3.62059674 -2.53921548  0.          0.        ]]",[-0.39534172  0.30284289],-1.05804,"[ 1.05144325 -0.91092283 -0.32755946 -0.21763961 -1.41026459 -0.53918287
  0.11749745 -0.50640428  0.78034468  0.54649896  0.        ]",[-0.00490566 -0.07952624],[-0.13487844 -1.17647798]
14,-0.179979172927,"[[-0.33165529  2.9866613  -0.16375725 -0.06142241]
 [-4.08309054 -6.44855881  0.          0.        ]]",[-0.40043306  0.35787499],-1.03386,"[ 1.02077927 -0.89867587 -0.44006805 -0.03883789 -1.41025084 -0.5391806
  0.08120508 -1.00735846  0.81337724  0.61911541  0.        ]",[-0.00490566 -0.07952624],[ 0.64119256  0.97305774]
15,-0.189515647056,"[[-0.38703279  2.89762955 -0.16375725 -0.06142241]
 [-1.46340471 -2.46788353  0.          0.        ]]",[-0.38675874  0.43606469],-1.1247,"[ 0.99395442 -0.87680218 -0.51914458  0.13557236 -1.4102371  -0.53917833
  0.28677274 -0.49725487  0.85626161  0.68211651  0.        ]",[-0.00490566 -0.07952624],[-1.85771445  0.53489954]
16,-0.193834060984,"[[-0.45573369  2.87001088 -0.16375725 -0.06142241]
 [-5.39358828 -0.30120769  0.          0.        ]]",[-0.38059121  0.45345521],-1.11331,"[ 0.9552533  -0.86806587 -0.61476623  0.18896251 -1.41022335 -0.53917606
 -0.02163251 -0.21960589  0.88172693  0.69712799  0.        ]",[-0.00490566 -0.07952624],[-0.97561756  1.1398135 ]
17,-0.193262974075,"[[-0.60128862  2.90377246 -0.16375725 -0.06142241]
 [-9.14940092  3.66413989  0.          0.        ]]",[-0.37335363  0.42252538],-1.15809,"[ 0.85424884 -0.87860959 -0.80635672  0.12364448 -1.41020961 -0.53917379
 -0.3163546   0.28853332  0.89060273  0.6678331   0.        ]",[-0.00490566 -0.07952624],[-1.87539819 -1.20714791]
18,-0.19331606456,"[[ -0.82218596   2.93659702  -0.16375725  -0.06142241]
 [-12.92773377  -0.36825558   0.           0.        ]]",[-0.38103089  0.38514459],-1.12115,"[ 0.65593213 -0.88754354 -1.06102233  0.05962393 -1.41019586 -0.53917152
 -0.61284314 -0.22819953  0.90516094  0.63435556  0.        ]",[-0.00490566 -0.07952624],[-1.44366898  1.08006665]
19,-0.193182214568,"[[ -1.11789613   2.96902962  -0.16375725  -0.06142241]
 [-16.63095872   3.59828578   0.           0.        ]]",[-0.35288066  0.34576654],-1.11866,"[ 0.32117995 -0.89508593 -1.31509857 -0.00406305 -1.41018212 -0.53916925
 -0.90343584  0.28009578  0.91947316  0.59560514  0.        ]",[-0.00490566 -0.07952624],[-0.49314584  0.83896178]
20,-0.188136024595,"[[ -1.4668031    3.03674412  -0.16375725  -0.06142241]
 [-18.25440704   1.08401879   0.           0.        ]]",[-0.35426456  0.2663545 ],-1.1009,"[-0.13852625 -0.90668906 -1.46065224 -0.13811727 -1.41016837 -0.53916698
 -1.0308236  -0.04209824  0.89790649  0.55565005  0.        ]",[-0.00490566 -0.07952624],[-0.85011837  0.44427508]
21,-0.189780726511,"[[ -1.8620374    3.03541654  -0.16375725  -0.06142241]
 [-21.25897924  -0.63906616   0.           0.        ]]",[-0.32975146  0.25774974],-1.12247,"[-0.67698355 -0.90651028 -1.40463418 -0.13547737 -1.41015463 -0.53916471
 -1.26658657 -0.2629051   0.9223861   0.51863853  0.        ]",[-0.00490566 -0.07952624],[-0.64067553 -2.33841982]
22,-0.190845828867,"[[ -2.30844645   2.98303093  -0.16375725  -0.06142241]
 [-23.37484782  -4.58636683   0.           0.        ]]",[-0.29304269  0.29832852],-1.07928,"[-1.20780819 -0.89793151 -1.07229112 -0.03167096 -1.41014089 -0.53916244
 -1.43260768 -0.76873649  0.95476471  0.43506513  0.        ]",[-0.00490566 -0.07952624],[ 1.30461651 -0.62747552]
23,-0.184665508882,"[[ -2.73157471   2.86728426  -0.16375725  -0.06142241]
 [-18.95268564  -6.98033409   0.           0.        ]]",[-0.22017395  0.41081193],-1.04061,"[-1.54463339 -0.86711772 -0.5514059   0.19421588 -1.41012714 -0.53916017
 -1.08558749 -1.07550945  0.94565301  0.28526175  0.        ]",[-0.00490566 -0.07952624],[-0.10611631  0.59777028]
24,-0.167989773651,"[[ -3.1110749    2.75280738  -0.16375725  -0.06142241]
 [-18.99719839  -4.47572979   0.           0.        ]]",[-0.15481606  0.5111624 ],-0.965809,"[-1.65813257 -0.82092645  0.01019308  0.41050635 -1.4101134  -0.5391579
 -1.08907269 -0.75454739  0.85140992  0.15855741  0.        ]",[-0.00490566 -0.07952624],[-0.30198564 -0.27707287]
25,-0.143698638515,"[[ -3.49923817   2.65316752  -0.16375725  -0.06142241]
 [-19.81636257  -5.48492612   0.           0.        ]]",[-0.10512477  0.60228825],-0.794001,"[-1.571605   -0.76846698  0.59081576  0.59078422 -1.41009966 -0.53915564
 -1.15334467 -0.88386819  0.69354746  0.11498707  0.        ]",[-0.00490566 -0.07952624],[-0.73854439  1.09116188]
26,-0.120693309002,"[[ -3.92096193   2.58427671  -0.16375725  -0.06142241]
 [-22.3476374   -1.41776558   0.           0.        ]]",[-0.09250537  0.6275419 ],-0.58521,"[-1.26119619 -0.72580774  1.12898866  0.71008904 -1.41008592 -0.53915337
 -1.35196399 -0.36267024  0.52866762  0.19591039  0.        ]",[-0.00490566 -0.07952624],[ 0.84825675  1.05340338]
27,-0.117771595205,"[[ -4.32978078   2.59592105  -0.16375725  -0.06142241]
 [-18.54696882   2.56897682   0.           0.        ]]",[-0.09923734  0.59606266],-0.659522,"[-0.795643   -0.73337048  1.47203     0.69025658 -1.41007218 -0.5391511
 -1.0537151   0.14822195  0.46519218  0.35536488  0.        ]",[-0.00490566 -0.07952624],[-0.98413285  0.9793522 ]
