timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.386994233169,"[[  1.77091492e-03  -3.74495919e-01  -1.83155642e-01  -7.09832106e-03]
 [ -3.46777649e+00  -2.80063682e+00   0.00000000e+00   0.00000000e+00]]",[-0.14466882  0.01390827],-1.57309,"[ 1.0733135   1.13863358  0.04343684 -0.67232847 -1.59595272 -0.07140737
 -0.029061   -0.39050769  2.15171681 -0.20200455  0.        ]",[ 0.025466    0.00284707],[ 1.56665284 -0.04071772]
11,-0.384309072504,"[[-0.02720452 -0.43158492 -0.18315564 -0.00709832]
 [ 0.55684407 -2.90790078  0.          0.        ]]",[-0.14183474  0.01430976],-1.56652,"[  1.07278296e+00   1.11044895e+00  -1.06021611e-03  -7.59171828e-01
  -1.59589729e+00  -7.14066640e-02   3.36105964e-01  -4.04272305e-01
   2.12747274e+00  -2.81815364e-01   0.00000000e+00]",[ 0.025466    0.00284707],[ 1.21058756  0.3771521 ]
12,-0.384074611808,"[[ 0.02350838 -0.47419634 -0.18315564 -0.00709832]
 [ 4.50132584 -1.35839127  0.          0.        ]]",[-0.13669243  0.03193442],-1.62814,"[ 1.07288955  1.0869751   0.07681924 -0.8225334  -1.59584187 -0.07140596
  0.6939983  -0.20536165  2.12986053 -0.24128788  0.        ]",[ 0.025466    0.00284707],[-1.59476015 -0.29490766]
13,-0.383794627075,"[[ 0.07295338 -0.51279539 -0.18315564 -0.00709832]
 [ 0.45662913 -2.49773065  0.          0.        ]]",[-0.14226273  0.00180515],-1.6164,"[ 1.06958105  1.06395561  0.15266375 -0.87874529 -1.59578645 -0.07140526
  0.32699749 -0.3516147   2.1314785  -0.1997111   0.        ]",[ 0.025466    0.00284707],[-0.41446991 -0.65896061]
14,-0.380490262302,"[[ 0.06555275 -0.588427   -0.18315564 -0.00709832]
 [-1.19123038 -5.05690491  0.          0.        ]]",[-0.14765795 -0.04006839],-1.57995,"[ 1.07026456  1.01417433  0.14132295 -0.98531762 -1.59573104 -0.07140456
  0.17747516 -0.68012879  2.10527046 -0.26068372  0.        ]",[ 0.025466    0.00284707],[-1.52547701  0.81266105]
15,-0.375220374697,"[[  2.25841033e-03  -6.56261369e-01  -1.83155642e-01  -7.09832106e-03]
 [ -5.12510086e+00  -1.73759379e+00   0.00000000e+00   0.00000000e+00]]",[-0.14668027 -0.02598547],-1.61739,"[ 1.0731994   0.96442739  0.0441796  -1.07644886 -1.59567563 -0.07140385
 -0.17947094 -0.25402052  2.05650924 -0.38710808  0.        ]",[ 0.025466    0.00284707],[-1.29418652 -2.15143966]
16,-0.364663504686,"[[ -1.38908655e-01  -7.30381574e-01  -1.83155642e-01  -7.09832106e-03]
 [ -8.97885284e+00  -5.66133346e+00   0.00000000e+00   0.00000000e+00]]",[-0.15317178 -0.07525079],-1.51587,"[ 1.05990185  0.90484247 -0.17195657 -1.17070028 -1.59562023 -0.07140315
 -0.52914581 -0.7577106   1.94849908 -0.60230855  0.        ]",[ 0.025466    0.00284707],[ 0.54761751  0.31961928]
17,-0.348074931046,"[[-0.29497369 -0.8297916  -0.18315564 -0.00709832]
 [-6.63541254 -4.28426519  0.          0.        ]]",[-0.15015706 -0.07546644],-1.47568,"[ 1.01361908  0.81691998 -0.40580376 -1.2875109  -1.59556484 -0.07140245
 -0.31650196 -0.58092404  1.78036126 -0.81245142  0.        ]",[ 0.025466    0.00284707],[ 0.10592366  0.69907991]
18,-0.333690078805,"[[-0.42217092 -0.88685332 -0.18315564 -0.00709832]
 [-6.08610133 -1.4314159   0.          0.        ]]",[-0.14661521 -0.06168522],-1.46441,"[ 0.9521048   0.76260128 -0.58861701 -1.34916764 -1.59550945 -0.07140174
 -0.26665501 -0.21468945  1.63381109 -0.94301513  0.        ]",[ 0.025466    0.00284707],[-0.48334144 -0.96018887]
19,-0.315211316079,"[[ -5.61862127e-01  -9.53336483e-01  -1.83155642e-01  -7.09832106e-03]
 [ -7.87712642e+00  -5.20431614e+00   0.00000000e+00   0.00000000e+00]]",[-0.14848973 -0.09859987],-1.42255,"[ 0.86118977  0.69606709 -0.77756192 -1.41572857 -1.59545406 -0.07140104
 -0.42916801 -0.69902702  1.45292901 -1.05260404  0.        ]",[ 0.025466    0.00284707],[-1.36420913 -0.70710392]
20,-0.281637122753,"[[ -7.57537077e-01  -1.08446657e+00  -1.83155642e-01  -7.09832106e-03]
 [ -1.16778498e+01  -7.89967715e+00   0.00000000e+00   0.00000000e+00]]",[-0.14852412 -0.12399693],-1.30251,"[ 0.69611492  0.55570925 -1.0146524  -1.52932029 -1.59539869 -0.07140034
 -0.77403705 -1.04502553  1.15579662 -1.13256505  0.        ]",[ 0.025466    0.00284707],[ 1.41210182 -0.2615374 ]
21,-0.240414620019,"[[ -9.49082416e-01  -1.25128809e+00  -1.83155642e-01  -7.09832106e-03]
 [ -7.49057393e+00  -8.77956498e+00   0.00000000e+00   0.00000000e+00]]",[-0.14372873 -0.13206059],-1.21292,"[ 0.49745029  0.36289779 -1.20776827 -1.63733268 -1.59534331 -0.07139964
 -0.39407381 -1.15795545  0.84516374 -1.1015217   0.        ]",[ 0.025466    0.00284707],[ 1.71889354 -1.04343096]
22,-0.202590258771,"[[ -1.05770426e+00  -1.46487098e+00  -1.83155642e-01  -7.09832106e-03]
 [ -3.38528512e+00  -1.25661014e+01   0.00000000e+00   0.00000000e+00]]",[-0.14227602 -0.14555806],-1.1524,"[ 0.37122622  0.10079561 -1.29735719 -1.71170829 -1.59528795 -0.07139893
 -0.02155135 -1.64399453  0.63287976 -0.96862242  0.        ]",[ 0.025466    0.00284707],[-0.63411796  0.32225084]
23,-0.165716754222,"[[ -1.14993038e+00  -1.70088944e+00  -1.83155642e-01  -7.09832106e-03]
 [ -5.82921853e+00  -1.10408333e+01   0.00000000e+00   0.00000000e+00]]",[-0.13929293 -0.13828194],-1.07781,"[ 0.25773169 -0.19537089 -1.36106864 -1.70693661 -1.59523259 -0.07139823
 -0.24331848 -1.44814676  0.48278313 -0.77435472  0.        ]",[ 0.025466    0.00284707],[ 0.60501377  0.76687393]
24,-0.137878017084,"[[ -1.24134427e+00  -1.88904889e+00  -1.83155642e-01  -7.09832106e-03]
 [ -3.32036838e+00  -7.78595883e+00   0.00000000e+00   0.00000000e+00]]",[-0.13409422 -0.1174171 ],-1.02888,"[ 0.14050973 -0.42578446 -1.41245728 -1.63779621 -1.59517723 -0.07139753
 -0.01565584 -1.03029114  0.40083522 -0.58824896  0.        ]",[ 0.025466    0.00284707],[-0.31548542  0.04241773]
25,-0.120253448814,"[[ -1.31962648e+00  -2.04153463e+00  -1.83155642e-01  -7.09832106e-03]
 [ -4.50392283e+00  -7.46369062e+00   0.00000000e+00   0.00000000e+00]]",[-0.13274723 -0.10952918],-1.01383,"[ 0.03712802 -0.60268155 -1.4468223  -1.54090508 -1.59512188 -0.07139683
 -0.12305585 -0.98890179  0.37044533 -0.42982758  0.        ]",[ 0.025466    0.00284707],[ 2.24668813 -0.79135712]
26,-0.112666863537,"[[ -1.36909693e+00  -2.22076691e+00  -1.83155642e-01  -7.09832106e-03]
 [ -4.56568299e-01  -1.04495757e+01   0.00000000e+00   0.00000000e+00]]",[-0.1313405  -0.10397393],-0.994793,"[-0.02932703 -0.79338869 -1.46383393 -1.3835216  -1.59506654 -0.07139612
  0.24422091 -1.37216705  0.39171672 -0.27376955  0.        ]",[ 0.025466    0.00284707],[ 0.0899642  -1.43047914]
27,-0.120236182757,"[[ -1.37456797e+00  -2.46741067e+00  -1.83155642e-01  -7.09832106e-03]
 [ -9.17951063e-02  -1.42022905e+01   0.00000000e+00   0.00000000e+00]]",[-0.13147709 -0.09580691],-1.00126,"[-0.03672065 -1.01482735 -1.46544966 -1.09927988 -1.5950112  -0.07139542
  0.27731982 -1.85382579  0.48224827 -0.11421696  0.        ]",[ 0.025466    0.00284707],[ 0.78794277 -0.23378474]
28,-0.142575704453,"[[ -1.34509123e+00  -2.75792277e+00  -1.83155642e-01  -7.09832106e-03]
 [  3.02915664e+00  -1.48467528e+01   0.00000000e+00   0.00000000e+00]]",[-0.12697962 -0.05455334],-1.09932,"[ 0.00301618 -1.19855134 -1.45592518 -0.68589799 -1.59495587 -0.07139472
  0.56053016 -1.93646396  0.63237729  0.02332059  0.        ]",[ 0.025466    0.00284707],[-1.35995628  0.04212426]
29,-0.171663766691,"[[ -1.32483580e+00  -3.05023658e+00  -1.83155642e-01  -7.09832106e-03]
 [ -9.90102981e-01  -1.18152495e+01   0.00000000e+00   0.00000000e+00]]",[-0.12383484  0.00628716],-1.06501,"[ 0.03016868 -1.28472477 -1.44861252 -0.21766925 -1.59490055 -0.07139402
  0.19578927 -1.5472756   0.81058501  0.12047403  0.        ]",[ 0.025466    0.00284707],[ 1.40586885  1.22303198]
30,-0.179855461086,"[[-1.30470898 -3.12245174 -0.18315564 -0.00709832]
 [ 2.98936919  0.98589197  0.          0.        ]]",[-0.11397413  0.09814461],-1.17498,"[ 0.05701238 -1.28970618 -1.44074131 -0.09843552 -1.59484523 -0.07139331
  0.55691381  0.09591125  0.86062669  0.13732854  0.        ]",[ 0.025466    0.00284707],[-1.08615326 -0.83206845]
31,-0.175023278848,"[[-1.2852395  -3.08363675 -0.18315564 -0.00709832]
 [-1.02906138  2.18423783  0.          0.        ]]",[-0.11669392  0.09142572],-1.13245,"[ 0.08283972 -1.28779115 -1.43255523 -0.1625812  -1.59478991 -0.07139261
  0.19224229  0.24973293  0.83117566  0.12638072  0.        ]",[ 0.025466    0.00284707],[ 0.07854274 -1.33407397]
32,-0.171114100738,"[[-1.30249651 -3.04650968 -0.18315564 -0.00709832]
 [-0.69774765  1.46254806  0.          0.        ]]",[-0.11714994  0.08081299],-1.12065,"[ 0.05995291 -1.28418802 -1.43975798 -0.22380352 -1.5947346  -0.07139191
  0.22230677  0.15709164  0.80730361  0.1176362   0.        ]",[ 0.025466    0.00284707],[ 1.44840375 -2.30227191]
33,-0.168615488216,"[[-1.2765883  -3.02451735 -0.18315564 -0.00709832]
 [ 3.27532936  0.7811622   0.          0.        ]]",[-0.11575705  0.07874485],-1.1454,"[ 0.09426863 -1.28122596 -1.42867168 -0.25997105 -1.5946793  -0.07139121
  0.58285964  0.06962401  0.79224052  0.10880902  0.        ]",[ 0.025466    0.00284707],[-0.90912882 -0.57744156]
34,-0.167257968994,"[[-1.2478475  -3.01290295 -0.18315564 -0.00709832]
 [-0.3890352   0.40811099  0.          0.        ]]",[-0.11825381  0.06950098],-1.14217,"[ 0.13202129 -1.27940225 -1.41522513 -0.27903362 -1.594624   -0.0713905
  0.25031032  0.02173614  0.78415533  0.10201953  0.        ]",[ 0.025466    0.00284707],[-0.61957696 -1.52366749]
35,-0.166881274544,"[[-1.28016365 -3.00755076 -0.18315564 -0.00709832]
 [-2.83442937  0.16376421  0.          0.        ]]",[-0.11966401  0.06382548],-1.08593,"[ 0.0895457  -1.27848745 -1.43017019 -0.287807   -1.59456871 -0.0713898
  0.02838472 -0.00963026  0.78166367  0.10396365  0.        ]",[ 0.025466    0.00284707],[-0.42511411  1.71246137]
36,-0.162828570099,"[[-1.35317507 -2.9645808  -0.18315564 -0.00709832]
 [-4.46128889  4.12004826  0.          0.        ]]",[-0.11877044  0.07304332],-1.09843,"[-0.00786747 -1.27008336 -1.45830822 -0.35801428 -1.59451343 -0.0713891
 -0.11925689  0.49823188  0.75649086  0.10040182  0.        ]",[ 0.025466    0.00284707],[-1.2225751   1.59580255]
37,-0.150785032518,"[[ -1.48123744e+00  -2.84327166e+00  -1.83155642e-01  -7.09832106e-03]
 [ -8.33203361e+00   7.99795822e+00   0.00000000e+00   0.00000000e+00]]",[-0.11911701  0.06193877],-1.06732,"[-0.18224174 -1.23415079 -1.48832878 -0.55290054 -1.59445815 -0.0713884
 -0.47053735  0.99602347  0.68175005  0.08883682  0.        ]",[ 0.025466    0.00284707],[-0.13876746 -0.02251019]
38,-0.135149743026,"[[ -1.65173461e+00  -2.68579454e+00  -1.83155642e-01  -7.09832106e-03]
 [ -8.71639099e+00   7.75058898e+00   0.00000000e+00   0.00000000e+00]]",[-0.11970358  0.03225032],-1.01827,"[-0.41703587 -1.16126944 -1.48940908 -0.79481857 -1.59440287 -0.0713877
 -0.50541342  0.96425023  0.58363472  0.09200757  0.        ]",[ 0.025466    0.00284707],[ 0.08126286  1.31752707]
39,-0.116262507469,"[[ -1.82110106e+00  -2.49259285e+00  -1.83155642e-01  -7.09832106e-03]
 [ -8.22191828e+00   1.15568981e+01   0.00000000e+00   0.00000000e+00]]",[-0.11664467  0.02260076],-0.992961,"[-0.64708467 -1.03393067 -1.44653571 -1.06641443 -1.5943476  -0.07138699
 -0.46053185  1.45282591  0.46421392  0.10444034  0.        ]",[ 0.025466    0.00284707],[-0.11988255  1.65162823]
40,-0.0906991639529,"[[ -1.98866732e+00  -2.22402066e+00  -1.83155642e-01  -7.09832106e-03]
 [ -8.53369931e+00   1.52879012e+01   0.00000000e+00   0.00000000e+00]]",[-0.11385952  0.00789289],-1.00192,"[-0.86508764 -0.79626795 -1.36221628 -1.38021786 -1.59429234 -0.07138629
 -0.48882198  1.93168405  0.30290111  0.1090334   0.        ]",[ 0.025466    0.00284707],[-1.97652554  0.73745122]
41,-0.0622755013483,"[[ -2.19736277e+00  -1.89199620e+00  -1.83155642e-01  -7.09832106e-03]
 [ -1.23230993e+01   1.79059215e+01   0.00000000e+00   0.00000000e+00]]",[-0.11294026 -0.01269664],-0.96824,"[-1.11401591 -0.42892308 -1.20261689 -1.63609082 -1.59423709 -0.07138559
 -0.83272223  2.26761313  0.11836471  0.13093037  0.        ]",[ 0.025466    0.00284707],[-0.09193712 -0.89301564]
42,-0.0453200924623,"[[ -2.44501824e+00  -1.57290554e+00  -1.83155642e-01  -7.09832106e-03]
 [ -1.24419778e+01   1.40161179e+01   0.00000000e+00   0.00000000e+00]]",[-0.1144408  -0.04557559],-0.924893,"[-1.36310406 -0.03447204 -0.94391421 -1.72061246 -1.59418183 -0.07138489
 -0.84349717  1.76824255 -0.03336485  0.21403087  0.        ]",[ 0.025466    0.00284707],[ 1.2038277  -1.62215649]
43,-0.0476726875369,"[[ -2.65166810e+00  -1.33509787e+00  -1.83155642e-01  -7.09832106e-03]
 [ -8.23711770e+00   9.77867275e+00   0.00000000e+00   0.00000000e+00]]",[-0.11495306 -0.06242263],-0.788501,"[-1.52206692  0.26191246 -0.68125257 -1.67482292 -1.59412659 -0.07138418
 -0.46186956  1.22430114 -0.12166171  0.31671162  0.        ]",[ 0.025466    0.00284707],[ 1.68063667  0.44847977]
44,-0.0478432399616,"[[ -2.77507501e+00  -1.12365750e+00  -1.83155642e-01  -7.09832106e-03]
 [ -4.11743403e+00   1.13600306e+01   0.00000000e+00   0.00000000e+00]]",[-0.1113991  -0.03701023],-0.762148,"[-1.59262449  0.5120496  -0.50895484 -1.55789476 -1.59407135 -0.07138348
 -0.08797408  1.42723822 -0.19709035  0.34767307  0.        ]",[ 0.025466    0.00284707],[ 1.80581712 -0.13016043]
45,-0.0356005854523,"[[ -2.81690746e+00  -9.03895441e-01  -1.83155642e-01  -7.09832106e-03]
 [ -7.93497319e-02   1.06186117e+01   0.00000000e+00   0.00000000e+00]]",[-0.11021336 -0.01891011],-0.883683,"[-1.61210556  0.74621015 -0.448511   -1.36608784 -1.59401612 -0.07138278
  0.27851535  1.33203618 -0.28162051  0.26890219  0.        ]",[ 0.025466    0.00284707],[-1.03595995 -0.6180143 ]
46,-0.0284169778198,"[[ -2.85816872e+00  -7.18172182e-01  -1.83155642e-01  -7.09832106e-03]
 [ -4.03349704e+00   7.96258906e+00   0.00000000e+00   0.00000000e+00]]",[-0.11301161 -0.02376311],-0.839709,"[-1.62907844  0.9153215  -0.38805264 -1.1547987  -1.59396089 -0.07138208
 -0.08036143  0.99110197 -0.33751399  0.20019486  0.        ]",[ 0.025466    0.00284707],[-0.9144641  -0.68270254]
47,-0.0387357727219,"[[ -2.97432668e+00  -5.87611494e-01  -1.83155642e-01  -7.09832106e-03]
 [ -7.57047563e+00   5.10303138e+00   0.00000000e+00   0.00000000e+00]]",[-0.115945   -0.03107122],-0.846084,"[-1.66478184  1.01499699 -0.2142734  -0.98337476 -1.59390567 -0.07138138
 -0.40137542  0.62405361 -0.35782537  0.26837103  0.        ]",[ 0.025466    0.00284707],[-1.11047702 -0.09603781]
48,-0.0645432327141,"[[ -3.16392365e+00  -4.90364492e-01  -1.83155642e-01  -7.09832106e-03]
 [ -1.13765260e+01   4.62329137e+00   0.00000000e+00   0.00000000e+00]]",[-0.11646352 -0.02616327],-0.866574,"[-1.68361692  1.07773448  0.07569546 -0.84537725 -1.59385045 -0.07138067
 -0.74680656  0.56246875 -0.33784563  0.46136875  0.        ]",[ 0.025466    0.00284707],[-0.60253518  0.30015969]
49,-0.101221060138,"[[ -3.41311457e+00  -3.86881588e-01  -1.83155642e-01  -7.09832106e-03]
 [ -1.35353654e+01   5.72134635e+00   0.00000000e+00   0.00000000e+00]]",[-0.11443156 -0.00555964],-1.03208,"[-1.63339172  1.13296592  0.45328028 -0.69048382 -1.59379524 -0.07137997
 -0.94272931  0.70340161 -0.2597981   0.72329137  0.        ]",[ 0.025466    0.00284707],[-0.79880895 -1.18488704]
