timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.104190130279,"[[ -0.34624307   1.20834934   0.09858041   0.12929851]
 [ -2.56485738  10.40915993   0.           0.        ]]",[-0.00629431 -0.74155343],-0.772334,"[ 1.14989543  0.89131864 -0.21426173  1.65113671  0.84919754  1.12018928
 -0.20170491  1.21542383  0.18463735 -0.62370601  0.        ]",[-0.37399882 -0.28157729],[-1.02163824 -0.83724893]
11,-0.0999736642913,"[[-0.43672475  1.38121136  0.09858041  0.12929851]
 [-6.47044186  6.88872245  0.          0.        ]]",[ 0.93876666 -0.191017  ],-0.694353,"[ 1.10116266  0.68199531 -0.33976143  1.7819907   0.84919695  1.12018825
 -0.39640436  0.68837906  0.09724551 -0.65162915  0.        ]",[-0.37399882 -0.28157729],[ 0.95856892 -0.88503529]
12,-0.103386314228,"[[-0.52678261  1.48244769  0.09858041  0.12929851]
 [-2.5483693   3.24708932  0.          0.        ]]",[ 0.8353346   0.35500634],-0.806183,"[ 1.04226313  0.5557077  -0.45951682  1.82097231  0.84919635  1.12018722
 -0.20088261  0.14319035  0.05449693 -0.72552919  0.        ]",[-0.37399882 -0.28157729],[ 1.15188254  0.7844237 ]
13,-0.0957970516042,"[[-0.5375426   1.57790038  0.09858041  0.12929851]
 [ 1.45910814  6.28806506  0.          0.        ]]",[-0.01370399 -0.46805087],-0.725608,"[  1.03455331e+00   4.35569343e-01  -4.73434344e-01   1.83174610e+00
   8.49195752e-01   1.12018619e+00  -1.10328957e-03   5.98454475e-01
  -1.47105495e-02  -6.83647670e-01   0.00000000e+00]",[-0.37399882 -0.28157729],[ 0.07170618 -0.54162425]
14,-0.0824220372083,"[[-0.50579703  1.68089455  0.09858041  0.12929851]
 [ 1.71457019  4.01891461  0.          0.        ]]",[-0.11718151 -0.28023133],-0.781732,"[ 1.05688899  0.30606297 -0.43212218  1.81497383  0.84919515  1.12018515
  0.01163191  0.25873977 -0.11121275 -0.58836006  0.        ]",[-0.37399882 -0.28157729],[-1.44487158 -0.38249803]
15,-0.0785237059445,"[[-0.51155315  1.74528438  0.09858041  0.12929851]
 [-2.27693378  2.42536644  0.          0.        ]]",[ 0.51070517  0.0212281 ],-0.837119,"[ 1.05292975  0.22575706 -0.43966829  1.78957912  0.84919456  1.12018412
 -0.18735119  0.02016952 -0.16331782 -0.5699603   0.        ]",[-0.37399882 -0.28157729],[-0.83247805  0.77882315]
16,-0.0837006824758,"[[-0.58970279  1.82425461  0.09858041  0.12929851]
 [-5.52722914  5.46150947  0.          0.        ]]",[ 0.91652673 -0.53522563],-0.667288,"[ 0.99520724  0.12853865 -0.53961135  1.74295096  0.84919396  1.12018309
 -0.34938377  0.47471072 -0.19780352 -0.63736986  0.        ]",[-0.37399882 -0.28157729],[ 1.1429954  -1.68804753]
17,-0.0884018509995,"[[-0.65943354  1.8926668   0.09858041  0.12929851]
 [-1.45936984  1.39329868  0.          0.        ]]",[ 0.65775549  0.11083272],-0.815801,"[ 0.93764389  0.04588862 -0.62450376  1.68897751  0.84919336  1.12018206
 -0.14659394 -0.13434188 -0.23039281 -0.69538861  0.        ]",[-0.37399882 -0.28157729],[ 0.09251206  0.47082669]
18,-0.0889759448911,"[[-0.68465908  1.93896046  0.09858041  0.12929851]
 [-1.0644909   3.22994818  0.          0.        ]]",[ 0.53664351 -0.31615534],-0.686643,"[ 0.91546806 -0.00900493 -0.65413386  1.64543356  0.84919277  1.12018102
 -0.12690849  0.14062334 -0.26150777 -0.70788119  0.        ]",[-0.37399882 -0.28157729],[ 1.1483831  -0.85453835]
19,-0.0855005215821,"[[-0.66602001  1.96896522  0.09858041  0.12929851]
 [ 2.91513972 -0.21798058  0.          0.        ]]",[ 0.12697826  0.17853646],-0.892123,"[ 0.93192042 -0.04407187 -0.63229684  1.61423426  0.84919217  1.12017999
  0.07148306 -0.375567   -0.29424999 -0.67742829  0.        ]",[-0.37399882 -0.28157729],[ 0.32472044  1.75843542]
20,-0.0768451198971,"[[-0.59540301  2.00437524  0.09858041  0.12929851]
 [ 4.14251118  3.74576794  0.          0.        ]]",[-0.37018225 -0.67034578],-0.796651,"[ 0.99070927 -0.08488774 -0.54670754  1.57444854  0.84919157  1.12017896
  0.13266966  0.21784717 -0.35397256 -0.59417384  0.        ]",[-0.37399882 -0.28157729],[-0.44267781  0.26936108]
21,-0.0707976741021,"[[-0.53095551  2.08924856  0.09858041  0.12929851]
 [ 2.30834101  4.73825956  0.          0.        ]]",[-0.41300812 -0.98014677],-0.823533,"[ 1.03928291 -0.17992098 -0.46492209  1.46631216  0.84919097  1.12017793
  0.04123296  0.36643335 -0.46071362 -0.52423168  0.        ]",[-0.37399882 -0.28157729],[-0.65100453 -0.0943278 ]
22,-0.0721867813532,"[[-0.51110132  2.17932656  0.09858041  0.12929851]
 [-0.3142194   4.27109213  0.          0.        ]]",[-0.15915616 -1.02729988],-0.778189,"[ 1.05323643 -0.27584973 -0.43907448  1.3325413   0.84919038  1.12017689
 -0.08950641  0.29649336 -0.55239366 -0.51193789  0.        ]",[-0.37399882 -0.28157729],[-0.19076418 -1.72202133]
23,-0.0750186466553,"[[-0.52489806  2.22417247  0.09858041  0.12929851]
 [-1.06297729  0.22697579  0.          0.        ]]",[ 0.03411086 -0.4075636 ],-0.913511,"[ 1.0435897  -0.32147724 -0.457067    1.25896934  0.84918978  1.12017586
 -0.12683331 -0.30895334 -0.5861098  -0.52804851  0.        ]",[-0.37399882 -0.28157729],[ 0.32378148  0.44565712]
24,-0.0765662267083,"[[-0.53308715  2.24637137  0.09858041  0.12929851]
 [ 0.23973441  1.98704972  0.          0.        ]]",[-0.17632405 -0.75317299],-1.10549,"[ 1.03775339 -0.34349863 -0.4676789   1.22089771  0.84918918  1.12017483
 -0.06189069 -0.04545161 -0.60212575 -0.53735598  0.        ]",[-0.37399882 -0.28157729],[-1.24771379  0.29397167]
25,-0.0809238083922,"[[-0.56805918  2.29739777  0.09858041  0.12929851]
 [-3.72375092  3.11182831  0.          0.        ]]",[ 0.31734237 -0.96833313],-0.841201,"[ 1.01191909 -0.39262758 -0.51241409  1.12936538  0.84918858  1.1201738
 -0.25947776  0.12293968 -0.6317017  -0.57033712  0.        ]",[-0.37399882 -0.28157729],[-0.07117261 -1.98982303]
26,-0.0854415489887,"[[-0.64462089  2.31928796  0.09858041  0.12929851]
 [-3.93171849 -0.90940844  0.          0.        ]]",[ 0.60473078 -0.20113716],-1.04963,"[ 0.95032798 -0.41304296 -0.60682824  1.08842468  0.84918799  1.12017276
 -0.26984522 -0.47908231 -0.6184883  -0.62630716  0.        ]",[-0.37399882 -0.28157729],[ 0.49260337  1.05911265]
27,-0.0892701456764,"[[-0.70290944  2.34100745  0.09858041  0.12929851]
 [-1.90389446  3.06810852  0.          0.        ]]",[ 0.31714663 -0.96459115],-0.822539,"[ 0.89898258 -0.43289303 -0.67519347  1.04683822  0.84918739  1.12017173
 -0.16875424  0.11639474 -0.61538364 -0.66912468  0.        ]",[-0.37399882 -0.28157729],[ 0.41250455 -1.41598854]
28,-0.0912456009599,"[[-0.72422388  2.36203197  0.09858041  0.12929851]
 [-0.23311491 -0.9522548   0.          0.        ]]",[ 0.26787177 -0.31069019],-1.06799,"[ 0.87928339 -0.45171379 -0.69938134  1.00568531  0.84918679  1.1201707
 -0.08546261 -0.48549692 -0.62668617 -0.68548899  0.        ]",[-0.37399882 -0.28157729],[-1.0915382  -1.14035517]
29,-0.0917417006371,"[[-0.76855851  2.30344885  0.09858041  0.12929851]
 [-4.18712134 -4.89292756  0.          0.        ]]",[ 0.91049743  0.74009871],-0.911304,"[ 0.83678077 -0.39831071 -0.74823352  1.11814353  0.84918619  1.12016967
 -0.28257744 -1.07545752 -0.55802903 -0.71677225  0.        ]",[-0.37399882 -0.28157729],[ 1.24754985  0.5639617 ]
30,-0.0940370438797,"[[-0.81174985  2.22896565  0.09858041  0.12929851]
 [-0.1455314  -2.56315547  0.          0.        ]]",[ 0.5373596   0.30415809],-0.825146,"[ 0.7934551  -0.32626298 -0.79385475  1.2508333   0.8491856   1.12016863
 -0.08109616 -0.72666488 -0.47687907 -0.76015001  0.        ]",[-0.37399882 -0.28157729],[ 0.50800561 -0.66425173]
31,-0.093288791369,"[[-0.79445323  2.15182152  0.09858041  0.12929851]
 [ 1.86847918 -5.14266689  0.          0.        ]]",[ 0.56075418  0.90734714],-0.899349,"[ 0.81102696 -0.24714066 -0.77582348  1.37539231  0.849185    1.1201676
  0.01930628 -1.11284481 -0.41309948 -0.76013754  0.        ]",[-0.37399882 -0.28157729],[ 0.78647258  0.90534187]
32,-0.0881493352901,"[[-0.72622086  2.08595488  0.09858041  0.12929851]
 [ 4.94447825 -1.45630194  0.          0.        ]]",[ 0.04137915  0.17113446],-0.776368,"[ 0.87741078 -0.17631014 -0.70162261  1.47082427  0.8491844   1.12016657
  0.17265096 -0.56095559 -0.37630452 -0.70932743  0.        ]",[-0.37399882 -0.28157729],[ 0.42645146 -0.07450019]
33,-0.0776440428733,"[[-0.61137656  2.05415618  0.09858041  0.12929851]
 [ 6.53464541 -1.72269376  0.          0.        ]]",[-0.21987239  0.16125865],-0.740431,"[ 0.9779016  -0.14113185 -0.56644601  1.51316223  0.8491838   1.12016554
  0.25192392 -0.60083702 -0.39190243 -0.60208061  0.        ]",[-0.37399882 -0.28157729],[ 0.52607458 -0.14960923]
34,-0.0641990904032,"[[-0.46108845  2.0140974   0.09858041  0.12929851]
 [ 8.48764453 -2.2813441   0.          0.        ]]",[-0.56353474  0.18112697],-0.772978,"[ 1.08621575 -0.09597722 -0.37270014  1.5629493   0.84918321  1.1201645
  0.34928478 -0.68447269 -0.4284138  -0.46186282  0.        ]",[-0.37399882 -0.28157729],[-0.52141505 -0.50367848]
35,-0.051477207567,"[[-0.31372874  1.94891308  0.09858041  0.12929851]
 [ 6.25577472 -4.23056592  0.          0.        ]]",[-0.56577843  0.56713992],-0.816086,"[ 1.16475142 -0.02068008 -0.16808119  1.63531522  0.84918261  1.12016347
  0.23802134 -0.97629183 -0.45713899 -0.32537957  0.        ]",[-0.37399882 -0.28157729],[-0.51501431 -0.22107531]
36,-0.0414855655784,"[[-0.21030895  1.85636014  0.09858041  0.12929851]
 [ 4.09343646 -5.02207006  0.          0.        ]]",[-0.53377366  0.81052667],-0.899084,"[ 1.20255949  0.08954765 -0.01820643  1.71914089  0.84918201  1.12016244
  0.1302242  -1.09478772 -0.44485425 -0.22470228  0.        ]",[-0.37399882 -0.28157729],[-0.81894358  0.90848995]
37,-0.0361992368308,"[[-0.16177971  1.79301213  0.09858041  0.12929851]
 [ 0.77057671 -1.32503413  0.          0.        ]]",[-0.63979405  0.22306508],-0.857828,"[ 1.21523202  0.16680317  0.05337516  1.76338215  0.84918141  1.12016141
 -0.03542736 -0.54130056 -0.42397288 -0.17508317  0.        ]",[-0.37399882 -0.28157729],[-0.88866474 -0.13131994]
38,-0.0374022779976,"[[-0.1818105   1.76156202  0.09858041  0.12929851]
 [-2.7618703  -1.81833543  0.          0.        ]]",[-0.04500421  0.45887041],-0.842462,"[ 1.21039576  0.20559123  0.02375066  1.7813116   0.84918082  1.12016037
 -0.21152729 -0.61515286 -0.38003087 -0.19315291  0.        ]",[-0.37399882 -0.28157729],[-0.27801473  1.02565285]
39,-0.0441561693299,"[[-0.24754487  1.76528531  0.09858041  0.12929851]
 [-3.80809721  2.17734196  0.          0.        ]]",[ 0.0212266  -0.25508729],-0.760066,"[ 1.19062505  0.20098605 -0.07263879  1.77932622  0.84918022  1.12015934
 -0.26368383 -0.01695575 -0.33520454 -0.259987    0.        ]",[-0.37399882 -0.28157729],[-0.20606833 -0.43528667]
40,-0.053113495523,"[[-0.3311321   1.79110689  0.09858041  0.12929851]
 [-4.54815803  0.41069847  0.          0.        ]]",[ 0.42455205  0.17657973],-0.84668,"[ 1.1569589   0.16914525 -0.19285851  1.76453603  0.84917962  1.12015831
 -0.30057734 -0.2814418  -0.30258322 -0.34671036  0.        ]",[-0.37399882 -0.28157729],[-0.75832808  1.31830371]
41,-0.0657547174266,"[[-0.4513122   1.83896938  0.09858041  0.12929851]
 [-7.46018304  4.36234974  0.          0.        ]]",[ 0.856839   -0.50496888],-0.701117,"[ 1.09228907  0.11062716 -0.35952654  1.73234678  0.84917902  1.12015728
 -0.44574794  0.31016442 -0.27538372 -0.47144853  0.        ]",[-0.37399882 -0.28157729],[ 1.19542858 -0.0867297 ]
42,-0.0752680334301,"[[-0.55932269  1.92189821  0.09858041  0.12929851]
 [-3.35449708  3.93201288  0.          0.        ]]",[ 0.55076367 -0.50859368],-0.702309,"[ 1.01849564  0.01112295 -0.50132569  1.66208594  0.84917843  1.12015624
 -0.24107034  0.24573806 -0.29622071 -0.57298592  0.        ]",[-0.37399882 -0.28157729],[ 0.70563937 -0.93958658]
43,-0.0781812858887,"[[-0.59771948  1.96242676  0.09858041  0.12929851]
 [-0.4947002   0.1335133   0.          0.        ]]",[ 0.40879533  0.17008923],-0.710611,"[ 0.98885186 -0.03646424 -0.54957971  1.62118295  0.84917783  1.12015521
 -0.09850306 -0.32294008 -0.31549138 -0.60517342  0.        ]",[-0.37399882 -0.28157729],[ 1.57124786  0.39475128]
44,-0.0745071681262,"[[-0.56780215  1.98074955  0.09858041  0.12929851]
 [ 3.47322964  1.69356197  0.          0.        ]]",[-0.23826449 -0.30057129],-0.827864,"[ 1.01209801 -0.05772354 -0.51208502  1.6012996   0.84917723  1.12015418
  0.09930711 -0.08938305 -0.34500261 -0.57002016  0.        ]",[-0.37399882 -0.28157729],[-0.85250097  0.20426502]
45,-0.0705499384946,"[[-0.53288431  2.022402    0.09858041  0.12929851]
 [ 0.03001175  2.46910111  0.          0.        ]]",[ 0.01945133 -0.47150549],-0.71417,"[ 1.03788089 -0.10541298 -0.46741208  1.55292788  0.84917663  1.12015315
 -0.07234507  0.02672399 -0.39904967 -0.52951366  0.        ]",[-0.37399882 -0.28157729],[ 0.72389815 -0.77049541]
46,-0.068006602976,"[[-0.50353761  2.04068124  0.09858041  0.12929851]
 [ 2.89510803 -0.63084856  0.          0.        ]]",[-0.19296627  0.01157355],-0.828445,"[ 1.05840443 -0.12604518 -0.42914537  1.53032306  0.84917604  1.12015211
  0.07048649 -0.43737381 -0.43027363 -0.50055679  0.        ]",[-0.37399882 -0.28157729],[-0.46355026  0.2149616 ]
47,-0.0647810966952,"[[-0.46462119  2.03673074  0.09858041  0.12929851]
 [ 1.00284151  0.232924    0.          0.        ]]",[-0.15527691 -0.14851102],-0.832288,"[ 1.08397531 -0.12160201 -0.37744389  1.53527629  0.84917544  1.12015108
 -0.02384734 -0.30805697 -0.4470909  -0.46488399  0.        ]",[-0.37399882 -0.28157729],[-0.82780919 -0.4269982 ]
48,-0.0656853349073,"[[-0.47763903  2.02438167  0.09858041  0.12929851]
 [-2.29363461 -1.46218362  0.          0.        ]]",[ 0.36680186  0.275897  ],-0.808592,"[ 1.07563129 -0.10765633 -0.39485547  1.55051383  0.84917484  1.12015005
 -0.18818427 -0.5618339  -0.42891933 -0.47699522  0.        ]",[-0.37399882 -0.28157729],[ 0.06392823  0.04447223]
49,-0.0695342602441,"[[-0.52051719  1.99719481  0.09858041  0.12929851]
 [-1.99517755 -1.25718536  0.          0.        ]]",[ 0.44857454  0.32420874],-0.747077,"[ 1.0466552  -0.07666078 -0.45136345  1.58271552  0.84917424  1.12014902
 -0.17330541 -0.531143   -0.38226979 -0.51991471  0.        ]",[-0.37399882 -0.28157729],[ 0.95132208  0.15336449]
