timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0404437517478,"[[-1.93874508 -0.09170576 -0.12469051 -0.18537874]
 [-5.85253799  8.19039024  0.          0.        ]]",[ 1.04966879 -0.6932621 ],-0.799673,"[-0.70917904  1.54515753 -1.08565238 -1.27391141 -1.07331447 -1.60763261
 -0.40310188  0.94708495 -0.10312631  0.18422957  0.        ]",[-0.42074984 -0.36766091],[ 1.5423212  -0.26508198]
11,-0.0410713763257,"[[-2.0149391   0.05992814 -0.12469051 -0.18537874]
 [-1.78042576  6.97704636  0.          0.        ]]",[ 0.35975492 -0.8870244 ],-0.819221,"[-0.80774773  1.54812077 -1.03945433 -0.85993991 -1.07331373 -1.60763078
 -0.19482288  0.75654331 -0.0980991   0.17998701  0.        ]",[-0.42074984 -0.36766091],[ 0.69480718 -0.14736522]
12,-0.0539056392731,"[[-2.022614    0.19221781 -0.12469051 -0.18537874]
 [ 1.00367412  6.25433497  0.          0.        ]]",[-0.38121849 -1.14955556],-0.938256,"[-0.81749065  1.52764345 -1.03434939 -0.50151887 -1.073313   -1.60762894
 -0.05242268  0.64304976  0.0101523   0.13635849  0.        ]",[-0.42074984 -0.36766091],[ 0.4021959 -1.7078878]
13,-0.0705909947291,"[[-1.9867601   0.27632824 -0.12469051 -0.18537874]
 [ 2.5764696   2.17032094  0.          0.        ]]",[-0.75141144 -0.47661594],-0.950309,"[-0.77167206  1.503597   -1.05749099 -0.27798762 -1.07331226 -1.60762711
  0.02802214  0.00170362  0.15251888  0.09141069  0.        ]",[-0.42074984 -0.36766091],[-1.0918578  -0.29374709]
14,-0.0763760614273,"[[-1.97542854  0.30764887 -0.12469051 -0.18537874]
 [-1.42998203  0.96575042  0.          0.        ]]",[ 0.04728465 -0.05375814],-0.925591,"[-0.75703597  1.4924897  -1.06443026 -0.19601379 -1.07331153 -1.60762527
 -0.17689854 -0.18745994  0.20267667  0.08043561  0.        ]",[-0.42074984 -0.36766091],[ 0.66107627 -0.03908319]
15,-0.0778570519096,"[[-1.97750473  0.3252093  -0.12469051 -0.18537874]
 [ 1.2135627   0.79087967  0.          0.        ]]",[-0.55076015 -0.18517116],-0.936673,"[-0.75972256  1.48575699 -1.06317151 -0.1504038  -1.07331079 -1.60762343
 -0.04168729 -0.21492127  0.21587033  0.07968944  0.        ]",[-0.42074984 -0.36766091],[-0.98570471  0.75123497]
16,-0.0796985131829,"[[-1.99260953  0.37072957 -0.12469051 -0.18537874]
 [-2.71097658  3.75127207  0.          0.        ]]",[ 0.04540578 -0.82318103],-0.968062,"[-0.77919749  1.46663645 -1.05383573 -0.03346159 -1.07331005 -1.6076216
 -0.24241844  0.24997372  0.23311082  0.08388806  0.        ]",[-0.42074984 -0.36766091],[ 0.21238375 -0.38587675]
17,-0.0768092283023,"[[-2.03785525  0.42967637 -0.12469051 -0.18537874]
 [-1.8165746   2.14875188  0.          0.        ]]",[ 0.04226621 -0.63175142],-1.07402,"[-0.83672964  1.43834849 -1.02396861  0.1148905  -1.07330932 -1.60761976
 -0.19667174 -0.00168345  0.21040327  0.10437639  0.        ]",[-0.42074984 -0.36766091],[-0.4696514  -1.31987191]
18,-0.0659723541843,"[[-2.09245292  0.43250337 -0.12469051 -0.18537874]
 [-3.63712962 -1.85272164  0.          0.        ]]",[ 0.90703756  0.57840163],-0.991835,"[-0.90441441  1.43689191 -0.98419831  0.12190987 -1.07330858 -1.60761793
 -0.28978894 -0.63006827  0.1181573   0.13652971  0.        ]",[-0.42074984 -0.36766091],[ 0.29972815 -0.40510526]
19,-0.0480319488267,"[[-2.1525707   0.37971814 -0.12469051 -0.18537874]
 [-2.3788381  -3.42057267  0.          0.        ]]",[ 1.11094046  1.13399065],-0.875611,"[-0.97651511  1.46257429 -0.93582301 -0.0106049  -1.07330785 -1.60761609
 -0.22543006 -0.87628068 -0.03496309  0.19051963  0.        ]",[-0.42074984 -0.36766091],[ 0.17303614  1.0392405 ]
20,-0.0370945452804,"[[-2.19282219  0.35171116 -0.12469051 -0.18537874]
 [-1.64874634  0.60645561  0.          0.        ]]",[ 1.00140202  0.03901935],-0.873891,"[-1.0232421   1.4749103  -0.90083149 -0.08208468 -1.07330711 -1.60761425
 -0.18808742 -0.24388225 -0.12838157  0.23451904  0.        ]",[-0.42074984 -0.36766091],[ 1.04692713  0.13298085]
21,-0.040315892671,"[[-2.18578025  0.36898781 -0.12469051 -0.18537874]
 [ 2.33966417  1.11950446  0.          0.        ]]",[ 0.03794956 -0.35439697],-0.845206,"[-1.01516035  1.46740479 -0.90710012 -0.03790009 -1.07330638 -1.60761242
  0.01591099 -0.16331377 -0.10058813  0.22263051  0.        ]",[-0.42074984 -0.36766091],[-0.48739688  1.04166696]
22,-0.0524076143209,"[[-2.15881144  0.43089071 -0.12469051 -0.18537874]
 [ 0.36380857  5.05765804  0.          0.        ]]",[-0.06883369 -1.41507375],-0.937798,"[-0.98384206  1.43771731 -0.93053101  0.11790694 -1.07330564 -1.60761058
 -0.08514968  0.45512803  0.00324112  0.18464547  0.        ]",[-0.42074984 -0.36766091],[-0.4365945 -0.5308425]
23,-0.0590925781386,"[[-2.16892849  0.50995637 -0.12469051 -0.18537874]
 [-1.36976028  2.85623942  0.          0.        ]]",[ 0.31466067 -1.01208258],-1.01491,"[-0.99565774  1.39358103 -0.92184842  0.31047389 -1.0733049  -1.60760875
 -0.17381791  0.1094203   0.06209575  0.18069351  0.        ]",[-0.42074984 -0.36766091],[ 0.38048831 -1.22233975]
24,-0.0585629616267,"[[-2.1809347   0.5267804  -0.12469051 -0.18537874]
 [ 0.16402681 -1.16044686  0.          0.        ]]",[ 0.21292804 -0.03008822],-1.00898,"[-1.00957443  1.38331157 -0.91137619  0.35041351 -1.07330417 -1.60760691
 -0.09536797 -0.52135449  0.05803219  0.18764275  0.        ]",[-0.42074984 -0.36766091],[ 0.59635992 -0.66080797]
25,-0.0584970643397,"[[-2.15400618  0.47754094 -0.12469051 -0.18537874]
 [ 2.52097035 -3.75485397  0.          0.        ]]",[-0.1701487  0.7152729],-0.904959,"[-0.97819974  1.412502   -0.93460732  0.23246565 -1.07330343 -1.60760508
  0.02518464 -0.92877623  0.05612263  0.17367556  0.        ]",[-0.42074984 -0.36766091],[-0.36242523  1.07146747]
26,-0.061832041287,"[[-2.11848747  0.44292294 -0.12469051 -0.18537874]
 [ 1.03585177  0.27960881  0.          0.        ]]",[-0.11981034 -0.27812299],-0.956249,"[-0.93596034  1.43144028 -0.9638254   0.14770182 -1.0733027  -1.60760324
 -0.05077601 -0.29520936  0.08337409  0.15280836  0.        ]",[-0.42074984 -0.36766091],[ 0.57772266 -0.62091031]
27,-0.0685614247784,"[[-2.07503589  0.42378371 -0.12469051 -0.18537874]
 [ 3.30175415 -2.18531746  0.          0.        ]]",[-0.63579524  0.33942771],-1.07337,"[-0.88303452  1.44133891 -0.99731694  0.1002294  -1.07330196 -1.6076014
  0.06512011 -0.68229796  0.13985985  0.12633927  0.        ]",[-0.42074984 -0.36766091],[-1.54834307 -0.59940477]
28,-0.0664780739365,"[[-2.04933933  0.3567133  -0.12469051 -0.18537874]
 [-0.71869364 -4.51396103  0.          0.        ]]",[ 0.38774592  1.37638652],-0.893876,"[-0.85112387  1.47276184 -1.01593272 -0.06926326 -1.07330122 -1.60759957
 -0.14051735 -1.04798457  0.12000396  0.11811332  0.        ]",[-0.42074984 -0.36766091],[ 0.26654296  1.09773684]
29,-0.0602595489525,"[[-2.0530062   0.30705453 -0.12469051 -0.18537874]
 [ 0.3484477  -0.46540852  0.          0.        ]]",[ 0.09169126  0.30804047],-0.902725,"[-0.85570364  1.49268958 -1.01333028 -0.19756352 -1.07330049 -1.60759773
 -0.08593526 -0.41220474  0.06604678  0.1294394   0.        ]",[-0.42074984 -0.36766091],[-0.44557339  0.33692447]
30,-0.0585040591276,"[[-2.06379689  0.31123081 -0.12469051 -0.18537874]
 [-1.42162186  0.87855533  0.          0.        ]]",[ 0.4509483   0.00890929],-0.886548,"[-0.86913048  1.49112286 -1.00556727 -0.18669056 -1.07329975 -1.6075959
 -0.17647062 -0.2011502   0.05139126  0.13634786  0.        ]",[-0.42074984 -0.36766091],[ 1.24324513 -0.20197188]
31,-0.0619026113012,"[[-2.05225275  0.32058836 -0.12469051 -0.18537874]
 [ 2.56276972  0.05993194  0.          0.        ]]",[-0.44902205  0.01081687],-0.902797,"[-0.85476227  1.48754012 -1.01386508 -0.16238156 -1.07329902 -1.60759406
  0.02732287 -0.32970576  0.08026458  0.12619787  0.        ]",[-0.42074984 -0.36766091],[-1.30247845  0.73388598]
32,-0.0675158394055,"[[-2.04120832  0.35094595 -0.12469051 -0.18537874]
 [-1.44498055  2.96613604  0.          0.        ]]",[ 0.11535704 -0.63291717],-0.899642,"[-0.84093464  1.47521742 -1.02163392 -0.08404894 -1.07329828 -1.60759222
 -0.17766538  0.12668129  0.12861705  0.11372558  0.        ]",[-0.42074984 -0.36766091],[ 1.61593221 -0.38353307]
33,-0.0745503887277,"[[-2.03012351  0.39442755 -0.12469051 -0.18537874]
 [ 2.54019654  1.38729185  0.          0.        ]]",[-0.79007322 -0.58340406],-1.01511,"[-0.82697816  1.45571438 -1.0292633   0.02662178 -1.07329754 -1.60759039
  0.02616841 -0.1212587   0.18987172  0.10230311  0.        ]",[-0.42074984 -0.36766091],[-1.47730863 -0.49199652]
34,-0.0776047527945,"[[-2.01950814  0.40236677 -0.12469051 -0.18537874]
 [-1.46532832 -0.58679512  0.          0.        ]]",[ 0.10853101  0.14967558],-0.970727,"[-0.81354079  1.45191893 -1.03641103  0.04662067 -1.07329681 -1.60758855
 -0.17870614 -0.43126717  0.21625394  0.09597247  0.        ]",[-0.42074984 -0.36766091],[ 0.69190135 -0.4100601 ]
35,-0.0742355529424,"[[-2.02105502  0.37444628 -0.12469051 -0.18537874]
 [ 1.30142413 -2.19987543  0.          0.        ]]",[-0.33271891  0.55086684],-0.902459,"[-0.81550271  1.4649424  -1.03537836 -0.02400124 -1.07329607 -1.60758672
 -0.03719221 -0.68458343  0.18651304  0.09887732  0.        ]",[-0.42074984 -0.36766091],[ 0.52246344  0.86665629]
36,-0.0828295854814,"[[-1.97456046  0.36530839 -0.12469051 -0.18537874]
 [ 3.3412457   1.2745078   0.          0.        ]]",[-1.11574566 -0.54206181],-0.936689,"[-0.75590041  1.46901012 -1.06494072 -0.04728648 -1.07329534 -1.60758488
  0.06714064 -0.1389695   0.25981927  0.07532782  0.        ]",[-0.42074984 -0.36766091],[-0.31069346  0.73635053]
37,-0.0997750820333,"[[-1.92074114  0.41980372 -0.12469051 -0.18537874]
 [ 2.04501391  4.16538932  0.          0.        ]]",[-1.40458798 -1.27604544],-1.22229,"[ -6.85423523e-01   1.44333136e+00  -1.09534580e+00   9.03059339e-02
  -1.07329460e+00  -1.60758305e+00   8.40903340e-04   3.15011855e-01
   4.08629727e-01   5.57701917e-02   0.00000000e+00]",[-0.42074984 -0.36766091],[-1.61099729 -1.53525213]
38,-0.104481550187,"[[-1.91992368  0.462571   -0.12469051 -0.18537874]
 [-1.9499887   0.1247974   0.          0.        ]]",[-0.44114035 -0.28816429],-1.18575,"[-0.68434143  1.42083558 -1.09577488  0.19599076 -1.07329387 -1.60758121
 -0.20349571 -0.31951918  0.45135355  0.06024911  0.        ]",[-0.42074984 -0.36766091],[-0.78825131 -0.28928987]
39,-0.0892339541968,"[[-1.9898197   0.45356044 -0.12469051 -0.18537874]
 [-5.02935727 -1.02204187  0.          0.        ]]",[ 0.63810444  0.28106475],-0.987127,"[-0.77559861  1.42574257 -1.05556948  0.17390316 -1.07329313 -1.60757937
 -0.36099939 -0.49961771  0.31819597  0.08179876  0.        ]",[-0.42074984 -0.36766091],[ 0.38166668  0.86098739]
40,-0.0734959016275,"[[-2.07427214  0.46752147 -0.12469051 -0.18537874]
 [-3.42124204  2.4067247   0.          0.        ]]",[ 0.44650841 -0.69924057],-1.12948,"[-0.88208701  1.41809802 -0.99787422  0.20808367 -1.07329239 -1.60757754
 -0.27874726  0.03883318  0.18341949  0.12283233  0.        ]",[-0.42074984 -0.36766091],[ 1.5147696  -2.40034774]
41,-0.0686706969005,"[[-2.10231099  0.47543522 -0.12469051 -0.18537874]
 [ 0.6039529  -1.60198069  0.          0.        ]]",[-0.09013173  0.1763148 ],-0.904755,"[-0.91640697  1.41366889 -0.97657659  0.22735252 -1.07329166 -1.6075757
 -0.07286609 -0.59069082  0.14253847  0.13906858  0.        ]",[-0.42074984 -0.36766091],[ 0.0671118   1.17693438]
42,-0.0725056237467,"[[-2.08770258  0.48344072 -0.12469051 -0.18537874]
 [ 0.85605786  2.3892297   0.          0.        ]]",[-0.44781291 -0.97032058],-1.04045,"[-0.89859359  1.40911865 -0.98780276  0.24676507 -1.07329092 -1.60757387
 -0.05997137  0.03608615  0.17552287  0.12987554  0.        ]",[-0.42074984 -0.36766091],[ 0.48036796 -1.4159366 ]
43,-0.0806510215537,"[[-2.05166961  0.49101597 -0.12469051 -0.18537874]
 [ 2.74095248 -1.61834901  0.          0.        ]]",[-0.82956541 -0.00684038],-0.953352,"[-0.85402906  1.40474853 -1.01427128  0.26505931 -1.07329019 -1.60757203
  0.03643748 -0.59326124  0.24557682  0.11047492  0.        ]",[-0.42074984 -0.36766091],[ 0.73925093  0.36441069]
44,-0.095803335669,"[[-1.96805736  0.47343693 -0.12469051 -0.18537874]
 [ 5.61071834 -0.14447218  0.          0.        ]]",[-1.72177446 -0.53319359],-1.11889,"[-0.74746223  1.4147894  -1.06882827  0.22249402 -1.07328945 -1.6075702
  0.18322068 -0.36180437  0.37594741  0.07515311  0.        ]",[-0.42074984 -0.36766091],[-1.7053804   0.13876951]
45,-0.110641035673,"[[-1.89665092  0.47610372 -0.12469051 -0.18537874]
 [ 1.5434697   0.40931064  0.          0.        ]]",[-1.35931993 -0.60752952],-1.27023,"[-0.65340841  1.41328634 -1.10760193  0.22897633 -1.07328871 -1.60756836
 -0.02481168 -0.27483853  0.50596408  0.05764846  0.        ]",[-0.42074984 -0.36766091],[-1.63273135 -0.25532353]
46,-0.108573567188,"[[-1.90577653  0.47407976 -0.12469051 -0.18537874]
 [-2.4427581  -0.608322    0.          0.        ]]",[-0.39436996 -0.10366818],-1.22688,"[-0.66556622  1.41442543 -1.10305526  0.22405725 -1.07328798 -1.60756652
 -0.22869997 -0.43464688  0.48769749  0.0589493   0.        ]",[-0.42074984 -0.36766091],[-0.64928353 -0.31734135]
47,-0.090818050125,"[[-1.97991377  0.4494359  -0.12469051 -0.18537874]
 [-4.96256825 -1.85192723  0.          0.        ]]",[ 0.62801653  0.51832169],-1.03225,"[-0.76282188  1.42794853 -1.06168341  0.1637594  -1.07328724 -1.60756469
 -0.35758363 -0.62994179  0.3317614   0.07771414  0.        ]",[-0.42074984 -0.36766091],[ 1.60932859 -0.36361953]
48,-0.0732563760699,"[[-2.03848257  0.39830413 -0.12469051 -0.18537874]
 [-0.90782234 -3.25655826  0.          0.        ]]",[ 0.21629442  0.90503168],-0.89161,"[-0.83750365  1.45384985 -1.02351459  0.03639398 -1.07328651 -1.60756285
 -0.15019051 -0.85052396  0.17896182  0.10673804  0.        ]",[-0.42074984 -0.36766091],[ 0.68135139  1.28396209]
49,-0.0724092144589,"[[-2.02942979  0.37353752 -0.12469051 -0.18537874]
 [ 1.80406905  0.76649086  0.          0.        ]]",[-0.55179197 -0.3108131 ],-1.0349,"[-0.82609574  1.46533183 -1.02972401 -0.02631476 -1.07328577 -1.60756102
 -0.01148203 -0.21874595  0.17091307  0.10378182  0.        ]",[-0.42074984 -0.36766091],[-2.07041139 -0.42663422]
