timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0586241743466,"[[-1.22322803  0.51969673  0.06126596 -0.1502004 ]
 [-3.42182479  6.94393273  0.          0.        ]]",[ 0.03784071 -1.12589955],-1.64785,"[  2.48877315e-01   1.28577901e+00  -1.08418908e+00   2.39059875e-01
   5.33022696e-01  -1.30409698e+00  -2.85923951e-01   8.02944523e-01
  -9.44310901e-04   1.35547618e-01   0.00000000e+00]",[-0.53380334 -0.40400428],[-0.1855918  -0.34683368]
11,-0.054485261886,"[[-1.29834688  0.64341916  0.06126596 -0.1502004 ]
 [-4.08785805  5.43333927  0.          0.        ]]",[ 0.44198418 -1.03364682],-1.65373,"[ 0.14832038  1.20240588 -1.12020972  0.51747997  0.53302252 -1.30409607
 -0.32213331  0.55530203 -0.03615146  0.15727199  0.        ]",[-0.53380334 -0.40400428],[ 0.12448158 -1.62284903]
12,-0.0475715489337,"[[-1.37433797  0.71127645  0.06126596 -0.1502004 ]
 [-3.51317113  1.36594867  0.          0.        ]]",[ 0.87828237 -0.11136734],-1.61222,"[ 0.04442691  1.15021211 -1.14795799  0.65994537  0.53302234 -1.30409515
 -0.29088989 -0.11149426 -0.10980799  0.12852169  0.        ]",[-0.53380334 -0.40400428],[ 0.77707741  0.68724806]
13,-0.0447343878586,"[[-1.41306732  0.76561624  0.06126596 -0.1502004 ]
 [-0.37020519  4.05906774  0.          0.        ]]",[-0.06795648 -1.15052426],-1.67248,"[-0.00917057  1.10531731 -1.15868386  0.76822267  0.53302216 -1.30409424
 -0.12001982  0.33000796 -0.13550744  0.13638023  0.        ]",[-0.53380334 -0.40400428],[-0.18132477 -0.83825046]
14,-0.0445703838262,"[[-1.42758448  0.81269173  0.06126596 -0.1502004 ]
 [-1.07916618  0.65980782  0.          0.        ]]",[ 0.29958519 -0.33437222],-1.6403,"[-0.02935051  1.06430719 -1.16210456  0.85757949  0.53302199 -1.30409332
 -0.15856306 -0.22725715 -0.12917621  0.1675222   0.        ]",[-0.53380334 -0.40400428],[ 0.47772884  0.39295687]
15,-0.0453439560163,"[[-1.42999462  0.841362    0.06126596 -0.1502004 ]
 [ 0.83179895  2.20208278  0.          0.        ]]",[-0.36525679 -1.01290059],-1.67848,"[-0.03270499  1.03840849 -1.16264016  0.90988795  0.53302181 -1.30409241
 -0.05467173  0.02557915 -0.11624451  0.19478426  0.        ]",[-0.53380334 -0.40400428],[-0.22841081 -0.56229156]
16,-0.047243908911,"[[-1.42258353  0.8626305   0.06126596 -0.1502004 ]
 [-0.08763686 -0.06766913  0.          0.        ]]",[-0.08821999 -0.403772  ],-1.68552,"[-0.0223938   1.01876028 -1.16096151  0.9476273   0.53302163 -1.30409149
 -0.10465766 -0.34651772 -0.09350973  0.22686165  0.        ]",[-0.53380334 -0.40400428],[-0.60417397 -0.02176943]
17,-0.0436614922471,"[[-1.4483022   0.86043318  0.06126596 -0.1502004 ]
 [-2.4762753  -0.15178849  0.          0.        ]]",[ 0.70013362 -0.15043342],-1.63597,"[-0.05822189  1.02080649 -1.16641707  0.94377041  0.53302145 -1.30409058
 -0.23451811 -0.36030792 -0.13262298  0.19283092  0.        ]",[-0.53380334 -0.40400428],[ 1.01250713 -0.263173  ]
18,-0.0419660242835,"[[-1.45763644  0.84695957  0.06126596 -0.1502004 ]
 [ 1.52950573 -1.19209995  0.          0.        ]]",[-0.19240026 -0.01356551],-1.67466,"[-0.07125456  1.03327138 -1.16814153  0.919908    0.53302127 -1.30408967
 -0.0167401  -0.53085366 -0.15439397  0.16743264  0.        ]",[-0.53380334 -0.40400428],[-0.05921681  0.3145619 ]
19,-0.0451669538119,"[[-1.42970467  0.83585201  0.06126596 -0.1502004 ]
 [ 1.26455614  0.07711387  0.          0.        ]]",[-0.33531001 -0.40187919],-1.68007,"[-0.03230131  1.04343637 -1.16257327  0.89996006  0.5330211  -1.30408875
 -0.03114433 -0.32278196 -0.11893387  0.18929913  0.        ]",[-0.53380334 -0.40400428],[-0.54453129  0.41827153]
20,-0.0463632966269,"[[-1.42628561  0.85400291  0.06126596 -0.1502004 ]
 [-0.91538991  1.73245615  0.          0.        ]]",[ 0.06398017 -0.83100152],-1.66641,"[-0.02754311  1.02677221 -1.16180753  0.93242698  0.53302092 -1.30408784
 -0.14965914 -0.05140939 -0.10365985  0.21290915  0.        ]",[-0.53380334 -0.40400428],[ 0.42546357 -1.1392431 ]
21,-0.0459700038489,"[[-1.42750975  0.84857469  0.06126596 -0.1502004 ]
 [ 0.78730256 -2.26196379  0.          0.        ]]",[-0.12971321  0.24567373],-1.69798,"[-0.02924643  1.03178319 -1.16208282  0.9227865   0.53302074 -1.30408692
 -0.05709059 -0.70624422 -0.10849119  0.20557077  0.        ]",[-0.53380334 -0.40400428],[ 0.10801726 -1.03912827]
22,-0.0453484556889,"[[-1.40761937  0.76405554  0.06126596 -0.1502004 ]
 [ 1.20037369 -6.17690427  0.          0.        ]]",[ 0.05190532  1.61967456],-1.62749,"[-0.00160912  1.10663871 -1.15730901  0.76518436  0.53302056 -1.30408601
 -0.03463357 -1.34804877 -0.12809497  0.14140655  0.        ]",[-0.53380334 -0.40400428],[-0.48923324  2.19094798]
23,-0.0434342794638,"[[-1.40328333  0.68147882  0.06126596 -0.1502004 ]
 [-0.76024552 -2.09437201  0.          0.        ]]",[ 0.60963511  0.91315573],-1.66731,"[ 0.0044041   1.17366649 -1.15618624  0.5983403   0.53302039 -1.3040851
 -0.14122455 -0.67876854 -0.17450457  0.06457002  0.        ]",[-0.53380334 -0.40400428],[ 0.37142616  0.06624533]
24,-0.0426160731237,"[[-1.40359479  0.64263408  0.06126596 -0.1502004 ]
 [ 0.7241506  -1.79111193  0.          0.        ]]",[ 0.31931069  0.89493293],-1.60984,"[ 0.0039723   1.20297577 -1.15626711  0.51578188  0.53302021 -1.30408418
 -0.06052384 -0.62905262 -0.2017919   0.02756386  0.        ]",[-0.53380334 -0.40400428],[ 0.93849416  1.14245387]
25,-0.0480000655287,"[[-1.35201688  0.64688249  0.06126596 -0.1502004 ]
 [ 4.42134607  2.20263917  0.          0.        ]]",[-1.20220661 -0.64926076],-1.68045,"[ 0.07513557  1.19984083 -1.14071505  0.52493197  0.53302003 -1.30408327
  0.14047795  0.02567297 -0.11672083  0.09211077  0.        ]",[-0.53380334 -0.40400428],[-0.50947381  0.00516155]
26,-0.0585727465743,"[[-1.28468994  0.69070967  0.06126596 -0.1502004 ]
 [ 2.31834217  2.18015533  0.          0.        ]]",[-1.17117357 -0.89408243],-1.69524,"[ 0.16677823  1.16648598 -1.11428033  0.61758642  0.53301985 -1.30408235
  0.02614595  0.02198702  0.01240385  0.22490147  0.        ]",[-0.53380334 -0.40400428],[-1.00561218  0.06794746]
27,-0.061837290262,"[[-1.27847834  0.73659261  0.06126596 -0.1502004 ]
 [-1.68387144  2.40737349  0.          0.        ]]",[-0.32143074 -0.90627444],-1.76267,"[ 0.17514884  1.12962085 -1.11149444  0.71105119  0.53301968 -1.30408144
 -0.19143856  0.05923661  0.04653877  0.28315136  0.        ]",[-0.53380334 -0.40400428],[-1.07563363 -1.77583344]
28,-0.0518459982031,"[[-1.3515034   0.7445468   0.06126596 -0.1502004 ]
 [-5.60557083 -1.59862345  0.          0.        ]]",[ 1.36345279  0.66151357],-1.60217,"[ 0.07584009  1.12303254 -1.14053766  0.72687169  0.5330195  -1.30408052
 -0.40464581 -0.59749685 -0.05507985  0.19180577  0.        ]",[-0.53380334 -0.40400428],[ 1.28468505  0.62989519]
29,-0.0427768014013,"[[-1.42281544  0.73790213  0.06126596 -0.1502004 ]
 [-1.53918396  0.92576153  0.          0.        ]]",[ 0.59759873 -0.08132744],-1.66793,"[-0.02271651  1.12853893 -1.16100628  0.71366313  0.53301932 -1.30407961
 -0.18357225 -0.18365503 -0.16808466  0.09697196  0.        ]",[-0.53380334 -0.40400428],[-0.0081136  -0.19246279]
30,-0.0398228429491,"[[-1.45361315  0.74858727  0.06126596 -0.1502004 ]
 [-1.54058253  0.14535363  0.          0.        ]]",[ 0.79897773  0.1868206 ],-1.69258,"[-0.06563576  1.11966301 -1.16740629  0.73486339  0.53301914 -1.3040787
 -0.18364824 -0.31159322 -0.20952307  0.07250713  0.        ]",[-0.53380334 -0.40400428],[-0.48895664 -0.52998682]
31,-0.035800947956,"[[-1.50352112  0.73041642  0.06126596 -0.1502004 ]
 [-3.44386777 -1.95544281  0.          0.        ]]",[ 1.78365552  1.12587559],-1.52715,"[-0.1354999   1.13469366 -1.17463149  0.69868663  0.53301896 -1.30407778
 -0.28712236 -0.6559928  -0.30241854  0.00281293  0.        ]",[-0.53380334 -0.40400428],[ 3.1267029  1.6836408]
32,-0.0345132884093,"[[-1.53203338  0.73141017  0.06126596 -0.1502004 ]
 [ 0.5792444   2.04150701  0.          0.        ]]",[ 0.65254217 -0.2117328 ],-1.65398,"[ -1.75529869e-01   1.13387869e+00  -1.17700630e+00   7.00680272e-01
   5.33018787e-01  -1.30407687e+00  -6.84013487e-02  -7.41772210e-04
  -3.48789621e-01  -2.38483641e-02   0.00000000e+00]",[-0.53380334 -0.40400428],[ 0.89662397 -0.25726642]
33,-0.0371521893804,"[[-1.48496816  0.76160226  0.06126596 -0.1502004 ]
 [ 4.11550687  0.98123405  0.          0.        ]]",[-0.58938432 -0.3801052 ],-1.69921,"[-0.10949146  1.10871193 -1.17239928  0.7604027   0.53301861 -1.30407595
  0.12385154 -0.17456055 -0.25075347  0.051068    0.        ]",[-0.53380334 -0.40400428],[-0.51271515 -0.11284275]
34,-0.0437980429554,"[[-1.42382553  0.77655563  0.06126596 -0.1502004 ]
 [ 2.0057765   0.51565709  0.          0.        ]]",[-0.42129481 -0.3489368 ],-1.64885,"[-0.02412102  1.09594589 -1.16123604  0.78935717  0.53301843 -1.30407504
  0.00915362 -0.25088617 -0.14522094  0.13470521  0.        ]",[-0.53380334 -0.40400428],[-0.45748387  1.13439403]
35,-0.048482477749,"[[-1.40228079  0.82650015  0.06126596 -0.1502004 ]
 [ 0.15487515  4.46562874  0.          0.        ]]",[-0.49064326 -1.56257832],-1.6961,"[ 0.00579383  1.05190599 -1.15591429  0.88296984  0.53301825 -1.30407413
 -0.09147276  0.39666373 -0.08360234  0.21349116  0.        ]",[-0.53380334 -0.40400428],[-0.55195129 -1.94174073]
36,-0.0480117523687,"[[-1.42111143  0.87520473  0.06126596 -0.1502004 ]
 [-2.03068866  0.41831082  0.          0.        ]]",[ 0.34572548 -0.48294872],-1.69101,"[-0.02034695  1.00696128 -1.16060401  0.96949922  0.53301808 -1.30407321
 -0.21029344 -0.2668451  -0.08461634  0.24242294  0.        ]",[-0.53380334 -0.40400428],[-0.20225498 -1.25886699]
37,-0.0404236346584,"[[-1.46933838  0.84376222  0.06126596 -0.1502004 ]
 [-2.7894606  -3.54934116  0.          0.        ]]",[ 1.13689911  0.97103018],-1.63766,"[-0.0876128   1.03619583 -1.17009868  0.91418584  0.5330179  -1.3040723
 -0.25154491 -0.91729346 -0.17396591  0.15047603  0.        ]",[-0.53380334 -0.40400428],[ 1.37412415  0.10457113]
38,-0.0373307710826,"[[-1.48487882  0.77762185  0.06126596 -0.1502004 ]
 [ 1.22202753 -3.06630512  0.          0.        ]]",[ 0.34877884  0.89599544],-1.61652,"[-0.10936633  1.09502587 -1.17238367  0.79140401  0.53301772 -1.30407138
 -0.03345553 -0.83810514 -0.23989378  0.06662554  0.        ]",[-0.53380334 -0.40400428],[ 0.17333675  1.95649709]
39,-0.0399553457112,"[[-1.45381343  0.75663043  0.06126596 -0.1502004 ]
 [ 1.88231523  0.95376473  0.          0.        ]]",[-0.17414041 -0.2968697 ],-1.65932,"[-0.0659152   1.11290888 -1.16743662  0.75068077  0.53301754 -1.30407047
  0.00244181 -0.17906294 -0.20456051  0.08012407  0.        ]",[-0.53380334 -0.40400428],[ 0.31750487  0.25521837]
40,-0.046595099503,"[[-1.40394031  0.78565136  0.06126596 -0.1502004 ]
 [ 3.10094883  1.94502414  0.          0.        ]]",[-0.94093215 -0.92683887],-1.72443,"[ 0.00349345  1.08808152 -1.1563462   0.80676116  0.53301737 -1.30406955
  0.06869431 -0.01655782 -0.10952518  0.1681937   0.        ]",[-0.53380334 -0.40400428],[-1.2867287  -1.18690264]
41,-0.0494174167645,"[[-1.38221927  0.7844506   0.06126596 -0.1502004 ]
 [-0.91547769 -2.05177939  0.          0.        ]]",[ 0.21245757  0.41362876],-1.66123,"[ 0.03355131  1.08912276 -1.15030842  0.80447196  0.53301719 -1.30406864
 -0.14966368 -0.67178582 -0.07767624  0.19425688  0.        ]",[-0.53380334 -0.40400428],[ 0.07750121  0.35232797]
42,-0.0464085703858,"[[-1.39727523  0.75781872  0.06126596 -0.1502004 ]
 [-0.59120204 -0.61619275  0.          0.        ]]",[ 0.22578806  0.14326823],-1.67072,"[ 0.01272903  1.11190505 -1.15456999  0.75300697  0.53301701 -1.30406773
 -0.13203399 -0.43643835 -0.11613497  0.14760937  0.        ]",[-0.53380334 -0.40400428],[ 0.32720538 -0.60490549]
43,-0.0453375415401,"[[-1.3959855   0.72158134  0.06126596 -0.1502004 ]
 [ 0.71582163 -2.99960211  0.          0.        ]]",[ 0.09502281  0.88169068],-1.67732,"[ 0.01451494  1.141886   -1.15421791  0.68087731  0.53301683 -1.30406681
 -0.06097597 -0.82716966 -0.13673696  0.11247689  0.        ]",[-0.53380334 -0.40400428],[-0.09090082  0.40001565]
44,-0.0452265787039,"[[-1.38542488  0.67807815  0.06126596 -0.1502004 ]
 [ 0.3414861  -1.35619382  0.          0.        ]]",[ 0.18094319  0.59502518],-1.64851,"[ 0.02912281  1.17627677 -1.15124319  0.59120666  0.53301666 -1.3040659
 -0.08132718 -0.55775217 -0.14852192  0.08218882  0.        ]",[-0.53380334 -0.40400428],[ 0.63399133  0.33215342]
45,-0.0484224284923,"[[-1.35350175  0.66441078  0.06126596 -0.1502004 ]
 [ 2.84249759 -0.01501495  0.          0.        ]]",[-0.70335644  0.01659894],-1.71829,"[ 0.07309779  1.18671035 -1.14120606  0.56236624  0.53301648 -1.30406498
  0.05464355 -0.33788166 -0.10753603  0.1074898   0.        ]",[-0.53380334 -0.40400428],[-0.93155812 -0.91077961]
46,-0.049420219545,"[[-1.33418089  0.62794297  0.06126596 -0.1502004 ]
 [-0.89794319 -3.61975028  0.          0.        ]]",[ 0.44790679  1.37216341],-1.57937,"[ 0.0995656   1.21366221 -1.13437035  0.48390937  0.5330163  -1.30406407
 -0.14871039 -0.92883506 -0.10125674  0.09578736  0.        ]",[-0.53380334 -0.40400428],[ 1.01802757  1.77189474]
47,-0.0508280735427,"[[-1.31228192  0.59598085  0.06126596 -0.1502004 ]
 [ 3.07460224  0.41010665  0.          0.        ]]",[-0.83678371  0.04817289],-1.7224,"[ 0.12941592  1.23619897 -1.12593295  0.41341133  0.53301612 -1.30406316
  0.0672623  -0.26818744 -0.08833246  0.09220414  0.        ]",[-0.53380334 -0.40400428],[-0.98203483 -1.14839743]
48,-0.0522243767509,"[[-1.29036641  0.56438753  0.06126596 -0.1502004 ]
 [-0.86990696 -3.55621909  0.          0.        ]]",[ 0.35453451  1.49055123],-1.64778,"[ 0.15911622  1.25745592 -1.11675946  0.34220794  0.53301594 -1.30406224
 -0.1471862  -0.91841951 -0.07517755  0.0897649   0.        ]",[-0.53380334 -0.40400428],[ 0.29617341  0.53995718]
49,-0.0498977298633,"[[-1.29584356  0.51541661  0.06126596 -0.1502004 ]
 [ 0.31822723 -1.3482308   0.          0.        ]]",[ 0.11288251  1.01456571],-1.59895,"[ 0.15171039  1.28835237 -1.11911948  0.22902286  0.53301577 -1.30406133
 -0.08259165 -0.55644557 -0.11812758  0.03715655  0.        ]",[-0.53380334 -0.40400428],[ 0.49723127  1.34664473]
