timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156405206464,"[[ -2.82835077e+00   1.88040904e+00  -1.32311090e-01  -1.02782047e-03]
 [ -9.45435057e+00   6.21124607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87342465 -0.35696149],-2.03379,"[-1.54869878 -0.08469174 -0.11492251  1.54667318 -1.1388484  -0.01236174
 -0.59502571  0.64909451  0.43045612 -1.05167877  0.        ]",[-0.46496201 -0.38569561],[ 0.43071845 -0.37032676]
11,-0.140547753388,"[[ -2.99845629e+00   1.98868284e+00  -1.32311090e-01  -1.02782047e-03]
 [ -7.56247373e+00   4.62146403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70513678 -0.30940026],-1.79331,"[-1.60280913 -0.20900617  0.14081741  1.44194252 -1.13884761 -0.01236174
 -0.4966833   0.39639626  0.34578941 -0.91016236  0.        ]",[-0.46496201 -0.38569561],[ 0.73140332 -0.35869969]
12,-0.129996411659,"[[ -3.11915650e+00   2.06593967e+00  -1.32311090e-01  -1.02782047e-03]
 [ -4.51766020e+00   3.10929212e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24966295 -0.16878092],-1.77257,"[-1.61685122 -0.29421951  0.32658274  1.34932944 -1.13884683 -0.01236173
 -0.33840977  0.15603428  0.30028349 -0.80400915  0.        ]",[-0.46496201 -0.38569561],[-0.99830075  1.06504785]
13,-0.120224251546,"[[ -3.24826514e+00   2.16723688e+00  -1.32311090e-01  -1.02782047e-03]
 [ -8.38037512e+00   7.00739479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00733852 -0.67172217],-1.51227,"[-1.60920102 -0.40059278  0.52577777  1.20636254 -1.13884604 -0.01236173
 -0.53919862  0.7756432   0.28122109 -0.67740029  0.        ]",[-0.46496201 -0.38569561],[ 1.42765712 -0.84112796]
14,-0.112499183406,"[[ -3.37449060e+00   2.27257313e+00  -1.32311090e-01  -1.02782047e-03]
 [ -4.25586838e+00   3.53783850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2466978  -0.33822232],-1.44151,"[-1.5791905  -0.50368559  0.71790042  1.03324855 -1.13884525 -0.01236173
 -0.32480112  0.22415187  0.28205051 -0.55118157  0.        ]",[-0.46496201 -0.38569561],[ 0.14452533 -1.60898466]
15,-0.107034058294,"[[ -3.45302160e+00   2.30289858e+00  -1.32311090e-01  -1.02782047e-03]
 [ -3.59940948e+00  -4.91859146e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13089868  0.2854901 ],-1.38199,"[-1.54947473 -0.53178226  0.83475651  0.97904994 -1.13884446 -0.01236172
 -0.2906774  -0.41637475  0.25817872 -0.4925982   0.        ]",[-0.46496201 -0.38569561],[ 0.98422005  0.29095612]
16,-0.104362200804,"[[ -3.48520275e+00   2.30471690e+00  -1.32311090e-01  -1.02782047e-03]
 [  3.68074266e-01   6.69826930e-01   0.00000000e+00   0.00000000e+00]]",[-0.30860627  0.11904621],-1.42353,"[-1.53489824 -0.53344299  0.88183985  0.97574003 -1.13884367 -0.01236172
 -0.08444213 -0.23172281  0.23999735 -0.47341226  0.        ]",[-0.46496201 -0.38569561],[-0.75166635 -0.34729065]
17,-0.102401197834,"[[ -3.50776967e+00   2.30418403e+00  -1.32311090e-01  -1.02782047e-03]
 [ -2.61482575e+00  -7.18491561e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07129504  0.34605658],-1.37653,"[-1.52385631 -0.53295631  0.91453803  0.97670998 -1.13884288 -0.01236172
 -0.23949733 -0.45239817  0.2259511  -0.46037165  0.        ]",[-0.46496201 -0.38569561],[ 0.36591254 -0.94425635]
18,-0.0962588434302,"[[ -3.54501170e+00   2.25244308e+00  -1.32311090e-01  -1.02782047e-03]
 [ -1.11436209e+00  -4.44318838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16327505  1.37974668],-1.34248,"[-1.50417375 -0.48462949  0.96787586  1.06817097 -1.13884209 -0.01236171
 -0.16150108 -1.04444437  0.15559493 -0.45649133  0.        ]",[-0.46496201 -0.38569561],[ 0.13903795 -0.01366945]
19,-0.0895760132734,"[[ -3.56155436e+00   2.16391859e+00  -1.32311090e-01  -1.02782047e-03]
 [ -5.41816198e-01  -4.40937448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33777708  1.59574938],-1.33182,"[-1.49485239 -0.39721332  0.99130233  1.21141601 -1.13884131 -0.01236171
 -0.13173929 -1.03906894  0.06099141 -0.46836067  0.        ]",[-0.46496201 -0.38569561],[-0.39127256  1.31661115]
20,-0.084086177269,"[[ -3.58782491e+00   2.11633560e+00  -1.32311090e-01  -1.02782047e-03]
 [ -2.08012753e+00  -3.62412112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62871134  0.80085582],-1.30907,"[ -1.47932862e+00  -3.47957347e-01   1.02814815e+00   1.28117854e+00
  -1.13884052e+00  -1.23617046e-02  -2.11702849e-01  -3.95797320e-01
  -1.00504787e-03  -4.54153592e-01   0.00000000e+00]",[-0.46496201 -0.38569561],[ 0.79669308  1.76068498]
21,-0.0851000033067,"[[ -3.59737458e+00   2.14888526e+00  -1.32311090e-01  -1.02782047e-03]
 [  1.11453922e+00   3.60416414e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40837801  0.32280481],-1.34614,"[-1.47346686 -0.38181407  1.04142891  1.23401454 -1.13883973 -0.0123617
 -0.04563944  0.23469674  0.02514316 -0.44149715  0.        ]",[-0.46496201 -0.38569561],[ 0.04528023 -0.6159357 ]
22,-0.0902925222444,"[[ -3.57350495e+00   2.19578270e+00  -1.32311090e-01  -1.02782047e-03]
 [  1.27188549e+00   1.09394533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05972055  0.45752865],-1.34904,"[-1.48789629 -0.42933457  1.00811749  1.16183135 -1.13883894 -0.0123617
 -0.03746034 -0.16430693  0.08463537 -0.45185932  0.        ]",[-0.46496201 -0.38569561],[ 0.03428729  0.91322493]
23,-0.0961541088224,"[[ -3.54695911e+00   2.25372465e+00  -1.32311090e-01  -1.02782047e-03]
 [  1.38235533e+00   4.68827077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07827273 -0.08643961],-1.40685,"[-1.50308773 -0.48585145  0.97063938  1.06596859 -1.13883815 -0.01236169
 -0.03171794  0.40701749  0.15562475 -0.45474133  0.        ]",[-0.46496201 -0.38569561],[-0.42169684  0.24773233]
24,-0.102861683748,"[[ -3.53633511e+00   2.35640113e+00  -1.32311090e-01  -1.02782047e-03]
 [ -3.14315130e-01   5.57641346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10898575 -0.34876621],-1.44041,"[-1.50891178 -0.57949374  0.95551802  0.87891864 -1.13883736 -0.01236169
 -0.11991337  0.5481892   0.25698123 -0.42026468  0.        ]",[-0.46496201 -0.38569561],[-0.78745097 -1.11893092]
25,-0.104004420306,"[[ -3.57383597e+00   2.42709422e+00  -1.32311090e-01  -1.02782047e-03]
 [ -3.42544029e+00   1.50644853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20273018 -0.00620222],-1.40603,"[-1.48769673 -0.63869992  1.00858028  0.73823276 -1.13883657 -0.01236169
 -0.28163426 -0.09873939  0.30037272 -0.36610656  0.        ]",[-0.46496201 -0.38569561],[ 0.33708835  1.21036441]
26,-0.104424391104,"[[ -3.62827541e+00   2.49665146e+00  -1.32311090e-01  -1.02782047e-03]
 [ -2.02315751e+00   5.43618529e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25460112 -0.3855688 ],-1.41029,"[-1.45370948 -0.69242908  1.08397061  0.59111377 -1.13883579 -0.01236168
 -0.2087414   0.52589968  0.33536237 -0.30426644  0.        ]",[-0.46496201 -0.38569561],[ 0.37249949 -1.33097693]
27,-0.107186633777,"[[ -3.65354050e+00   2.56456752e+00  -1.32311090e-01  -1.02782047e-03]
 [ -5.08403375e-01   1.36897893e+00   0.00000000e+00   0.00000000e+00]]",[-0.2096834  -0.07701784],-1.39722,"[-1.43667626 -0.74030872  1.1182443   0.43983012 -1.138835   -0.01236168
 -0.13000211 -0.12059075  0.38370235 -0.25650957  0.        ]",[-0.46496201 -0.38569561],[ 0.50807036 -0.29736111]
28,-0.108762793309,"[[ -3.64342599e+00   2.57986187e+00  -1.32311090e-01  -1.02782047e-03]
 [  1.51311858e+00   1.64470541e-01   0.00000000e+00   0.00000000e+00]]",[-0.42220485 -0.01470244],-1.45572,"[-1.44358804 -0.7504429   1.10457907  0.40479233 -1.13883421 -0.01236167
 -0.02492025 -0.31204969  0.40126662 -0.25160886  0.        ]",[-0.46496201 -0.38569561],[-0.78839267  0.4359543 ]
29,-0.109992523083,"[[ -3.64478074e+00   2.60043772e+00  -1.32311090e-01  -1.02782047e-03]
 [ -1.63809613e+00   1.88737062e+00   0.00000000e+00   0.00000000e+00]]",[-0.16255948 -0.19581634],-1.43019,"[-1.44266805 -0.76369245  1.10641301  0.3571221  -1.13883342 -0.01236167
 -0.18872527 -0.03819116  0.4182549  -0.23871544  0.        ]",[-0.46496201 -0.38569561],[ 0.44457786  0.62259571]
30,-0.113157847109,"[[ -3.65955704e+00   2.66254487e+00  -1.32311090e-01  -1.02782047e-03]
 [  1.54506920e-01   4.31525606e+00   0.00000000e+00   0.00000000e+00]]",[-0.18075095 -0.48434937],-1.48579,"[-1.43250043 -0.80095943  1.12633363  0.20971828 -1.13883263 -0.01236167
 -0.0955429   0.34772624  0.46430213 -0.19421161  0.        ]",[-0.46496201 -0.38569561],[-0.46777296 -0.54722687]
31,-0.116504775068,"[[ -3.67507939e+00   2.72625223e+00  -1.32311090e-01  -1.02782047e-03]
 [ -1.70057302e+00   2.06298333e+00   0.00000000e+00   0.00000000e+00]]",[-0.18639417 -0.34782887],-1.52031,"[-1.42153194 -0.83481535  1.14708004  0.05349876 -1.13883184 -0.01236166
 -0.19197286 -0.01027736  0.51037725 -0.14620747  0.        ]",[-0.46496201 -0.38569561],[-1.17973456 -0.06539267]
32,-0.116030766981,"[[ -3.74847693e+00   2.76450291e+00  -1.32311090e-01  -1.02782047e-03]
 [ -5.62610729e+00   1.76307554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23896135 -0.23264384],-1.43498,"[-1.36576289 -0.85295842  1.24253527 -0.04247818 -1.13883106 -0.01236166
 -0.39602834 -0.05794834  0.51733477 -0.10205364  0.        ]",[-0.46496201 -0.38569561],[ 0.9382494   0.28295708]
33,-0.116673086904,"[[ -3.82261059e+00   2.81065638e+00  -1.32311090e-01  -1.02782047e-03]
 [ -1.79999981e+00   2.84866249e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09192498 -0.25148231],-1.41979,"[-1.30311426 -0.87262216  1.33412876 -0.16022197 -1.13883027 -0.01236166
 -0.19714098  0.11460811  0.53395193 -0.05479487  0.        ]",[-0.46496201 -0.38569561],[ 0.6600012 -1.4509121]
34,-0.117625049489,"[[ -3.83203650e+00   2.82733684e+00  -1.32311090e-01  -1.02782047e-03]
 [  8.48583567e-01  -1.16723163e+00   0.00000000e+00   0.00000000e+00]]",[-0.25926048  0.0568361 ],-1.44486,"[-1.29470961 -0.87912155  1.34540086 -0.20325241 -1.13882948 -0.01236165
 -0.05946324 -0.52372728  0.54532438 -0.04196661  0.        ]",[-0.46496201 -0.38569561],[ 0.19849657  0.48245915]
35,-0.118140845264,"[[ -3.80734760e+00   2.82339137e+00  -1.32311090e-01  -1.02782047e-03]
 [  1.61774315e+00   7.66240665e-01   0.00000000e+00   0.00000000e+00]]",[-0.24338262 -0.12256235],-1.43529,"[-1.31651332 -0.87761296  1.3156894  -0.19305267 -1.13882869 -0.01236165
 -0.01948104 -0.21639728  0.54855709 -0.0495175   0.        ]",[-0.46496201 -0.38569561],[ 0.23287824 -0.84756077]
36,-0.118219467934,"[[ -3.76606436e+00   2.80489249e+00  -1.32311090e-01  -1.02782047e-03]
 [  2.50761459e+00  -2.60489561e+00   0.00000000e+00   0.00000000e+00]]",[-0.53545296  0.10890937],-1.46897,"[-1.35145857 -0.87029947  1.2647181  -0.14540924 -1.1388279  -0.01236164
  0.02677596 -0.75224705  0.54490455 -0.07043783  0.        ]",[-0.46496201 -0.38569561],[-0.49357927  0.18456742]
37,-0.116253623195,"[[ -3.73601683e+00   2.76064377e+00  -1.32311090e-01  -1.02782047e-03]
 [  5.03818824e-01  -1.82258028e+00   0.00000000e+00   0.00000000e+00]]",[-0.39031279  0.07526338],-1.47885,"[-1.37567209 -0.851201    1.2266459  -0.03272578 -1.13882711 -0.01236164
 -0.07738471 -0.62789589  0.51805368 -0.1076095   0.        ]",[-0.46496201 -0.38569561],[-0.91181443  0.13831429]
38,-0.11301904601,"[[ -3.76226091e+00   2.73004805e+00  -1.32311090e-01  -1.02782047e-03]
 [ -3.11615814e+00  -1.23893769e+00   0.00000000e+00   0.00000000e+00]]",[-0.07141095  0.12359866],-1.45546,"[-1.35457881 -0.83668662  1.25994146  0.04404446 -1.13882632 -0.01236164
 -0.2655572  -0.53512428  0.48435894 -0.12095857  0.        ]",[-0.46496201 -0.38569561],[-0.22185216  1.0267473 ]
39,-0.111266632223,"[[ -3.83277681e+00   2.74524281e+00  -1.32311090e-01  -1.02782047e-03]
 [ -3.93271775e+00   2.74513407e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31027251 -0.12066382],-1.42991,"[-1.29403991 -0.84402692  1.3462774   0.00604086 -1.13882554 -0.01236163
 -0.30800328  0.0981537   0.47534771 -0.09198461  0.        ]",[-0.46496201 -0.38569561],[ 0.19574035 -0.04088343]
40,-0.112924675871,"[[ -3.90287478e+00   2.79797603e+00  -1.32311090e-01  -1.02782047e-03]
 [ -3.07991751e+00   2.52891141e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3145296  -0.04461664],-1.42311,"[-1.22851531 -0.86746138  1.42724958 -0.12767429 -1.13882475 -0.01236163
 -0.26367316  0.06378455  0.50173718 -0.04351909  0.        ]",[-0.46496201 -0.38569561],[ 0.19377842 -0.39275917]
41,-0.114117049285,"[[ -3.95616437e+00   2.83244862e+00  -1.32311090e-01  -1.02782047e-03]
 [ -2.25179997e+00   9.23698339e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23732771  0.09711957],-1.40679,"[-1.1753346  -0.88104528  1.48532256 -0.21648667 -1.13882396 -0.01236163
 -0.22062609 -0.19136811  0.51887428 -0.01194234  0.        ]",[-0.46496201 -0.38569561],[ 0.61226972  0.58967979]
42,-0.117133765056,"[[ -3.97643035e+00   2.87416666e+00  -1.32311090e-01  -1.02782047e-03]
 [  2.16981172e-01   3.24038714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21705534 -0.13184905],-1.47162,"[-1.15438121 -0.8956223   1.50657773 -0.32527077 -1.13882317 -0.01236162
 -0.09229446  0.17687555  0.55103598  0.01488333  0.        ]",[-0.46496201 -0.38569561],[-0.74158027 -1.18460789]
43,-0.118612138254,"[[ -4.00159422e+00   2.89860175e+00  -1.32311090e-01  -1.02782047e-03]
 [ -2.72357230e+00  -7.83469625e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18203263  0.16845368],-1.45005,"[-1.1278248  -0.90320365  1.53231454 -0.3895808  -1.13882238 -0.01236162
 -0.24514958 -0.46272697  0.56726132  0.03297226  0.        ]",[-0.46496201 -0.38569561],[-0.3268613   0.51765726]
44,-0.117442288504,"[[ -4.06850829e+00   2.90365280e+00  -1.32311090e-01  -1.02782047e-03]
 [ -3.96370413e+00   1.28169033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45283312  0.1042535 ],-1.43157,"[-1.05442592 -0.90468172  1.59710458 -0.4029244  -1.13882159 -0.01236162
 -0.30961376 -0.13446421  0.55874329  0.04753992  0.        ]",[-0.46496201 -0.38569561],[-0.01607053 -0.17774076]
45,-0.117396153672,"[[ -4.14763385e+00   2.92197060e+00  -1.32311090e-01  -1.02782047e-03]
 [ -3.94890016e+00   5.52520754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49814916  0.22543733],-1.39358,"[-0.96277783 -0.90978737  1.66655945 -0.45145056 -1.1388208  -0.01236161
 -0.30884412 -0.25036763  0.56132085  0.07020052  0.        ]",[-0.46496201 -0.38569561],[ 0.80732665  0.48915452]
46,-0.119426589465,"[[ -4.19375602e+00   2.95234557e+00  -1.32311090e-01  -1.02782047e-03]
 [ -6.74227600e-01   2.47855990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43232185  0.05609268],-1.43441,"[-0.90714274 -0.91736609  1.70330118 -0.53234804 -1.13882002 -0.01236161
 -0.13862063  0.05578163  0.58198983  0.09022034  0.        ]",[-0.46496201 -0.38569561],[ 0.47026214  0.52163865]
47,-0.126296738204,"[[ -4.18842504e+00   3.01381359e+00  -1.32311090e-01  -1.02782047e-03]
 [  1.20103546e+00   2.66246416e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42924863 -0.00141501],-1.47985,"[-0.91365084 -0.92928971  1.69919667 -0.69742147 -1.13881923 -0.0123616
 -0.041141    0.0850137   0.64670896  0.12016316  0.        ]",[-0.46496201 -0.38569561],[ 0.6028094   0.63683785]
48,-0.127909028911,"[[ -4.14069794e+00   3.03033991e+00  -1.32311090e-01  -1.02782047e-03]
 [  3.56383576e+00  -2.02377468e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11912386  0.14709362],-1.50683,"[-0.97100688 -0.93171113  1.66078592 -0.74205231 -1.13881844 -0.0123616
  0.08168172 -0.37036098  0.66132888  0.12188954  0.        ]",[-0.46496201 -0.38569561],[-0.22696999  0.73577782]
49,-0.127959734404,"[[ -4.07914567e+00   3.02159143e+00  -1.32311090e-01  -1.02782047e-03]
 [  2.59462900e+00  -5.02316750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03239236  0.07561326],-1.57637,"[-1.04239778 -0.93047003  1.60689281 -0.71841468 -1.13881765 -0.0123616
  0.03130053 -0.41803705  0.66099338  0.11280998  0.        ]",[-0.46496201 -0.38569561],[-0.04310401 -2.1222928 ]
