timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.161695353185,"[[  4.29620577e+00   3.01399059e+00   1.88598161e-02   1.64346227e-01]
 [  2.43961771e+01  -4.98687541e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76376796  0.2342889 ],-1.21088,"[-0.71707171 -0.63209917 -1.23543897 -0.36784594  0.15474553  1.42144546
  1.27320588 -0.4069881  -0.26096004 -1.41301519  0.        ]",[-0.2279589 -0.1654965],[ 0.88357422 -0.71464118]
17,-0.154059946263,"[[  4.81438182e+00   2.97572225e+00   1.88598161e-02   1.64346227e-01]
 [  2.74113615e+01  -3.31878298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92546195  0.57027829],-1.2757,"[-0.01957064 -0.62452659 -1.35451745 -0.2562521   0.15474542  1.42144245
  1.42088876 -0.79350282 -0.25561437 -1.34475073  0.        ]",[-0.2279589 -0.1654965],[ 0.04741151  0.43914537]
18,-0.144362252688,"[[  5.35904756e+00   2.92744603e+00   1.88598161e-02   1.64346227e-01]
 [  2.70564033e+01  -1.51487445e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87488419  0.51819587],-1.04867,"[ 0.67051314 -0.61218739 -1.06232393 -0.11651132  0.15474531  1.42143945
  1.40349975 -0.54626281 -0.27841803 -1.25734367  0.        ]",[-0.2279589 -0.1654965],[ 0.47899055 -1.16832029]
19,-0.134222811512,"[[  5.91382623e+00   2.85771462e+00   1.88598161e-02   1.64346227e-01]
 [  2.84168861e+01  -5.44522008e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04813838  1.1108048 ],-1.06539,"[ 1.12537381 -0.58893365 -0.41305456  0.08267228  0.1547452   1.42143645
  1.47013383 -1.08494545 -0.33993876 -1.16166991  0.        ]",[-0.2279589 -0.1654965],[ 1.59831685  0.77813872]
20,-0.130879424202,"[[  6.51624186e+00   2.78079500e+00   1.88598161e-02   1.64346227e-01]
 [  3.18133708e+01  -2.25746521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95589036  1.00766087],-1.124,"[ 1.18106035 -0.55596356  0.46629196  0.29769555  0.15474509  1.42143344
  1.63649149 -0.64803838 -0.47207822 -1.1047467   0.        ]",[-0.2279589 -0.1654965],[ 1.41540784  1.03232781]
21,-0.15112986263,"[[  7.18591472e+00   2.77580596e+00   1.88598161e-02   1.64346227e-01]
 [  3.51428884e+01   1.74515878e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97074771  0.84612286],-1.26942,"[ 0.6938651  -0.55356369  1.28933478  0.3114428   0.15474498  1.42143044
  1.79956774 -0.09944756 -0.62704653 -1.23785415  0.        ]",[-0.2279589 -0.1654965],[ 0.18828708  0.35606291]
22,-0.178130174875,"[[  7.88927476e+00   2.82448958e+00   1.88598161e-02   1.64346227e-01]
 [  3.51929684e+01   3.11866669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8784405   0.60301852],-1.31358,"[-0.20853232 -0.57562329  1.60774851  0.17622406  0.15474487  1.42142744
  1.80201533  0.08880245 -0.63857853 -1.48810404  0.        ]",[-0.2279589 -0.1654965],[ 0.87904943  0.50407903]
23,-0.189963495533,"[[  8.62106792e+00   2.90625405e+00   1.88598161e-02   1.64346227e-01]
 [  3.79770936e+01   5.05137720e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68722427  0.13124999],-1.3638,"[-1.11644063 -0.60579324  1.19264866 -0.0556121   0.15474476  1.42142444
  1.93837642  0.35369555 -0.485688   -1.64110338  0.        ]",[-0.2279589 -0.1654965],[ 0.16313436  0.13547909]
24,-0.179299997189,"[[  9.37955094e+00   3.01164796e+00   1.88598161e-02   1.64346227e-01]
 [  3.78714887e+01   4.48955653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48097813 -0.25180638],-1.33928,"[-1.53670765 -0.63168768  0.19037532 -0.36099921  0.15474465  1.42142143
  1.93319746  0.2766933  -0.3211529  -1.56798949  0.        ]",[-0.2279589 -0.1654965],[ 1.10398394 -0.02292009]
25,-0.165914961764,"[[  1.01691817e+01   3.04143997e+00   1.88598161e-02   1.64346227e-01]
 [  4.10809156e+01  -2.08267658e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58495027 -0.02755797],-1.2496,"[-1.1735648  -0.63631541 -0.88323003 -0.44824057  0.15474454  1.42141843
  2.09038799 -0.36718147 -0.27753668 -1.45034222  0.        ]",[-0.2279589 -0.1654965],[ 0.8631504 -0.6818049]
26,-0.155058177104,"[[  1.10169272e+01   3.01022240e+00   1.88598161e-02   1.64346227e-01]
 [  4.36849410e+01  -2.90456334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66930628  0.18267468],-0.966558,"[-0.13046816 -0.63143507 -1.361899   -0.35683182  0.15474443  1.42141543
  2.21792421 -0.73673017 -0.27792726 -1.35311642  0.        ]",[-0.2279589 -0.1654965],[ 2.42618117 -0.92135947]
27,-0.140697857741,"[[  1.19216700e+01   2.91609216e+00   1.88598161e-02   1.64346227e-01]
 [  4.67789528e+01  -6.49666453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78500617  0.77153051],-0.882952,"[ 0.94168765 -0.60883165 -0.76947915 -0.08384624  0.15474432  1.42141242
  2.3694578  -1.22905518 -0.31671857 -1.22212421  0.        ]",[-0.2279589 -0.1654965],[ 1.42950743 -1.41615248]
28,-0.129256110853,"[[  1.28876724e+01   2.74769557e+00   1.88598161e-02   1.64346227e-01]
 [  4.98110180e+01  -1.03305612e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98716056  1.56842136],-0.981526,"[ 1.14779238 -0.5394542   0.59232924  0.38840452  0.1547442   1.42140942
  2.51795481 -1.75451722 -0.49461741 -1.08282536  0.        ]",[-0.2279589 -0.1654965],[ 1.56612893  0.70149011]
29,-0.162373255266,"[[  1.39137070e+01   2.57095608e+00   1.88598161e-02   1.64346227e-01]
 [  5.27824835e+01  -7.35372151e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18611443  1.76941252],-1.24556,"[ 0.14552238 -0.42866168  1.57173868  0.84939995  0.15474409  1.42140642
  2.66348097 -1.34651482 -0.80405656 -1.25416352  0.        ]",[-0.2279589 -0.1654965],[ 0.91848453  1.85676331]
30,-0.220199911452,"[[  1.49953427e+01   2.46499835e+00   1.88598161e-02   1.64346227e-01]
 [  5.53725633e+01  -3.25601669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14891088  1.44240999],-1.48152,"[-1.20272902 -0.34495787  1.09443381  1.1028446   0.15474398  1.42140342
  2.79032439 -0.78489095 -0.80038028 -1.82000479  0.        ]",[-0.2279589 -0.1654965],[ 0.28219478  0.47028349]
31,-0.238311719297,"[[  1.61029978e+01   2.41912274e+00   1.88598161e-02   1.64346227e-01]
 [  5.53929684e+01  -1.33801563e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10909247  1.09963226],-1.57852,"[-1.43196845 -0.30498561 -0.44844748  1.20631119  0.15474387  1.42140041
  2.79130665 -0.52201313 -0.29549283 -2.09792496  0.        ]",[-0.2279589 -0.1654965],[ 0.3954447   0.44193152]
32,-0.194543503027,"[[  1.72155608e+01   2.41009584e+00   1.88598161e-02   1.64346227e-01]
 [  5.58618555e+01   4.29394585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76351577  0.65080154],-1.40894,"[-0.24693812 -0.29686584 -1.35927242  1.22619224  0.15474376  1.42139741
  2.81425468 -0.27977512  0.15469047 -1.64042379  0.        ]",[-0.2279589 -0.1654965],[ 0.78299946 -0.11989493]
33,-0.11307293397,"[[  1.83528057e+01   2.41374248e+00   1.88598161e-02   1.64346227e-01]
 [  5.78559635e+01  -6.31928383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47960633  1.00891328],-0.637386,"[ 1.05174792 -0.30015562 -0.58470708  1.21817705  0.15474365  1.42139441
  2.9119042  -0.34728797 -0.00647578 -0.93729007  0.        ]",[-0.2279589 -0.1654965],[ 1.44333577  0.70056889]
34,-0.112007037282,"[[  1.95381579e+01   2.44022349e+00   1.88598161e-02   1.64346227e-01]
 [  6.06700549e+01   2.70197135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80237824  1.33240747],-0.984323,"[ 0.90427601 -0.32364083  1.06716234  1.15921055  0.15474354  1.4213914
  3.04971205  0.0317005  -0.6285559  -0.85552398  0.        ]",[-0.2279589 -0.1654965],[ 0.38378938  1.29958793]
35,-0.193731328683,"[[  2.07547677e+01   2.53335348e+00   1.88598161e-02   1.64346227e-01]
 [  6.09900643e+01   6.59822451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95564389  0.87170047],-1.39559,"[-0.61225201 -0.40037224  1.5263785   0.94152907  0.15474343  1.4213884
  3.06536324  0.56571388 -0.85086842 -1.53923969  0.        ]",[-0.2279589 -0.1654965],[ 0.88573553  1.77652543]
36,-0.21184619918,"[[  2.19976633e+01   2.70364780e+00   1.88598161e-02   1.64346227e-01]
 [  6.32919399e+01   1.04187921e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56167793 -0.16931051],-1.49942,"[-1.5380849  -0.51536876  0.11353725  0.50716384  0.15474332  1.4213854
  3.17807954  1.08935302 -0.38455617 -1.85437075  0.        ]",[-0.2279589 -0.1654965],[ 0.69827336  1.21393471]
37,-0.162589520812,"[[  2.32786951e+01   2.94961989e+00   1.88598161e-02   1.64346227e-01]
 [  6.48060547e+01   1.41665843e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02912601 -1.13827753],-1.11796,"[-0.54507477 -0.61823203 -1.30304659 -0.18054664  0.15474321  1.4213824
  3.25221086  1.60301529 -0.21694764 -1.4207697   0.        ]",[-0.2279589 -0.1654965],[ 0.20697959 -2.32196177]
38,-0.155776667631,"[[  2.45701671e+01   3.07980349e+00   1.88598161e-02   1.64346227e-01]
 [  6.43425201e+01   8.21102859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2719481  -0.41876209],-1.30084,"[ 1.00592189 -0.64051078 -0.66907329 -0.56096895  0.1547431   1.42137939
  3.2294824  -0.22609239 -0.42167742 -1.34360869  0.        ]",[-0.2279589 -0.1654965],[-0.29224302  0.3712382 ]
39,-0.167281639055,"[[  2.58326266e+01   3.06505280e+00   1.88598161e-02   1.64346227e-01]
 [  6.19115562e+01  -1.43382382e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67741776  0.21307588],-1.24232,"[ 0.89432775 -0.6391305   1.08004207 -0.51758831  0.15474299  1.42137639
  3.11039807 -0.53514834 -0.4789659  -1.43616138  0.        ]",[-0.2279589 -0.1654965],[ 1.44939415 -0.63314731]
40,-0.180478223681,"[[  2.70982832e+01   3.01149327e+00   1.88598161e-02   1.64346227e-01]
 [  6.46449631e+01  -3.91404474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77743912  0.47289073],-1.3491,"[-0.68992231 -0.63165476  1.4944279  -0.36055706  0.15474287  1.42137339
  3.24424494 -0.87508231 -0.45623219 -1.56087586  0.        ]",[-0.2279589 -0.1654965],[-0.51627873  2.44386409]
41,-0.182179183921,"[[  2.83578331e+01   2.97369018e+00   1.88598161e-02   1.64346227e-01]
 [  6.13211512e+01   1.20229499e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46118179 -0.13152158],-1.3078,"[ -1.53331123e+00  -6.24059542e-01  -6.76569509e-04  -2.50355875e-01
   1.54742764e-01   1.42137039e+00   3.08143435e+00  -3.22150902e-01
  -3.09669081e-01  -1.59447709e+00   0.00000000e+00]",[-0.2279589 -0.1654965],[ 1.32622308 -0.64795564]
42,-0.161439215065,"[[  2.96117992e+01   2.95030143e+00   1.88598161e-02   1.64346227e-01]
 [  6.40662711e+01  -2.45064739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38849637 -0.12487143],-1.18253,"[-0.47856363 -0.6184046  -1.32198543 -0.18251693  0.15474265  1.42136738
  3.21585383 -0.6745107  -0.21835072 -1.41049179  0.        ]",[-0.2279589 -0.1654965],[ 0.5457278  -0.47979328]
43,-0.137112366234,"[[  3.09020741e+01   2.88267680e+00   1.88598161e-02   1.64346227e-01]
 [  6.49581893e+01  -4.30585250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32639572  0.27588174],-1.09784,"[ 1.04034055 -0.59797939 -0.60693791  0.01177208  0.15474254  1.42136438
  3.25950962 -0.92878118 -0.32182857 -1.18944759  0.        ]",[-0.2279589 -0.1654965],[ 0.50891248  1.27620473]
44,-0.151790937301,"[[  3.22085491e+01   2.83709192e+00   1.88598161e-02   1.64346227e-01]
 [  6.56869677e+01  -2.66253826e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75559407  0.64331234],-1.23705,"[ 0.80758921 -0.58082951  1.18115047  0.14084675  0.15474243  1.42136138
  3.29517447 -0.37511936 -0.58512182 -1.26108119  0.        ]",[-0.2279589 -0.1654965],[ 0.7694084   1.35593041]
45,-0.189303029273,"[[  3.35398090e+01   2.87149185e+00   1.88598161e-02   1.64346227e-01]
 [  6.74333162e+01   3.69310977e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70378602  0.23908457],-1.33944,"[-0.88389492 -0.59402081  1.38719607  0.04359789  0.15474232  1.42135838
  3.38067251  0.16754547 -0.5467836  -1.62059211  0.        ]",[-0.2279589 -0.1654965],[-0.594133   -0.39164697]
46,-0.184443683331,"[[  3.48514839e+01   2.92901286e+00   1.88598161e-02   1.64346227e-01]
 [  6.37463982e+01   2.06467557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.414065   -0.25172448],-1.37449,"[-1.47898965 -0.61262381 -0.307196   -0.12103563  0.15474221  1.42135537
  3.20008183 -0.0556456  -0.28005005 -1.61608586  0.        ]",[-0.2279589 -0.1654965],[-0.25532551 -0.07415751]
47,-0.156495382813,"[[  3.61036096e+01   2.96691500e+00   1.88598161e-02   1.64346227e-01]
 [  6.14737343e+01   1.72681087e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22375078 -0.5183298 ],-1.11958,"[-0.19393774 -0.62249316 -1.36178533 -0.23067566  0.1547421   1.42135237
  3.08875686 -0.10195287 -0.23982365 -1.36653219  0.        ]",[-0.2279589 -0.1654965],[ 1.56974589 -0.30140023]
48,-0.147273194426,"[[  3.73605996e+01   2.98910758e+00   1.88598161e-02   1.64346227e-01]
 [  6.42161044e+01   4.96569756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35469559 -0.14255124],-1.24902,"[ 1.14011416 -0.62738379 -0.37008029 -0.29522409  0.15474199  1.42134937
  3.22303614 -0.27056817 -0.40396568 -1.26982383  0.        ]",[-0.2279589 -0.1654965],[ 0.33687039  1.23325666]
49,-0.167478430767,"[[  3.86455507e+01   3.01450135e+00   1.88598161e-02   1.64346227e-01]
 [  6.42787207e+01   5.28989605e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69544208  0.228834  ],-1.24928,"[ 0.64578187 -0.63217163  1.32842005 -0.36935202  0.15474188  1.42134637
  3.22607695 -0.26612454 -0.50726036 -1.43099789  0.        ]",[-0.2279589 -0.1654965],[ 0.78264935 -0.84510575]
