timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.188970809352,"[[  1.52043073e+01   2.83076474e+00  -3.51994908e-02   1.55804698e-01]
 [  5.06333851e+01   4.92890268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57208186 -0.05357233],-1.4888,"[-1.38420747 -0.6145085   0.88763025  0.09578603 -0.31023904  1.34236931
  2.46415991  0.34794974 -0.09722447 -1.66175053  0.        ]",[-0.26808751 -0.18210787],[-0.21986102 -0.34963357]
28,-0.182217359332,"[[  1.61981894e+01   2.91444272e+00  -3.51994908e-02   1.55804698e-01]
 [  4.87609953e+01   3.44402394e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3686327 -0.3642748],-1.46928,"[-1.39310998 -0.64398394 -0.52543278 -0.1390855  -0.31023884  1.34236707
  2.37367241  0.14002917  0.13307131 -1.53876529  0.        ]",[-0.26808751 -0.18210787],[-0.6663585  -1.43123283]
29,-0.16178590759,"[[  1.71372537e+01   2.94288915e+00  -3.51994908e-02   1.55804698e-01]
 [  4.51573754e+01  -5.85854426e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53938955 -0.06730288],-1.42482,"[-0.36221486 -0.65195335 -1.29487744 -0.22005909 -0.31023864  1.34236484
  2.19953012 -0.42425548  0.16833406 -1.32405684  0.        ]",[-0.26808751 -0.18210787],[ 0.67208653 -0.69554296]
30,-0.141361216558,"[[  1.80581279e+01   2.90363801e+00  -3.51994908e-02   1.55804698e-01]
 [  4.69241170e+01  -3.33019913e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76488525  0.43473589],-1.35188,"[ 0.81148237 -0.64068136 -0.88190942 -0.1084648  -0.31023844  1.34236261
  2.28489424 -0.80853258  0.09940361 -1.15323412  0.        ]",[-0.26808751 -0.18210787],[ 1.43178018  1.03635523]
31,-0.130848858626,"[[  1.90270141e+01   2.87739946e+00  -3.51994908e-02   1.55804698e-01]
 [  4.99544679e+01   6.92838437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74117213  0.38483408],-1.37213,"[ 1.20295993 -0.63203801  0.43397603 -0.03444562 -0.31023824  1.34236038
  2.43131665 -0.24520497 -0.09002645 -1.11568444  0.        ]",[-0.26808751 -0.18210787],[ 0.79747149  1.83322481]
32,-0.154866603266,"[[  2.00478643e+01   2.93081936e+00  -3.51994908e-02   1.55804698e-01]
 [  5.21233904e+01   4.63607036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86800396  0.27043188],-1.41013,"[ 0.34012293 -0.6486982   1.55276313 -0.18564133 -0.31023803  1.34235814
  2.53611166  0.30694778 -0.18978462 -1.35523958  0.        ]",[-0.26808751 -0.18210787],[ 1.25729802  1.11576566]
33,-0.17448718581,"[[  2.11197090e+01   3.03746984e+00  -3.51994908e-02   1.55804698e-01]
 [  5.50511292e+01   2.59800999e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61470962 -0.10015893],-1.3753,"[-1.0613907  -0.67085909  1.30649234 -0.49226328 -0.31023783  1.34235591
  2.67757177  0.02156723 -0.0424847  -1.5161786   0.        ]",[-0.26808751 -0.18210787],[ 0.90665373 -1.3551577 ]
34,-0.170855658788,"[[  2.22458121e+01   3.03998646e+00  -3.51994908e-02   1.55804698e-01]
 [  5.75508275e+01  -1.93346386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47691762 -0.09252083],-1.49323,"[-1.51205824 -0.67120113 -0.20100597 -0.49955358 -0.31023763  1.34235368
  2.79834614 -0.61295479  0.08673754 -1.44557145  0.        ]",[-0.26808751 -0.18210787],[-1.05928043 -0.06772604]
35,-0.159336215679,"[[  2.33456715e+01   2.99899288e+00  -3.51994908e-02   1.55804698e-01]
 [  5.24521050e+01  -2.16516013e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51074457 -0.06492135],-1.5067,"[-0.46452187 -0.66458096 -1.27516562 -0.38106038 -0.31023743  1.34235145
  2.55195812 -0.64539768  0.1268115  -1.31823941  0.        ]",[-0.26808751 -0.18210787],[ 0.1893389   0.85035496]
36,-0.143328352298,"[[  2.43918176e+01   2.98988444e+00  -3.51994908e-02   1.55804698e-01]
 [  5.21635045e+01   1.24294299e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49977702 -0.12189287],-1.42071,"[ 0.86018455 -0.66280968 -0.82798169 -0.3548194  -0.31023723  1.34234922
  2.53800141 -0.16817542  0.03191227 -1.19924998  0.        ]",[-0.26808751 -0.18210787],[ 1.18198715  1.65626477]
37,-0.147463799876,"[[  2.54644526e+01   3.01505615e+00  -3.51994908e-02   1.55804698e-01]
 [  5.50901906e+01   4.76950597e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70663112  0.1560725 ],-1.3828,"[ 1.1489827  -0.66743715  0.65499657 -0.42741932 -0.31023702  1.34234698
  2.67940862 -0.27543396 -0.10499815 -1.27485222  0.        ]",[-0.26808751 -0.18210787],[ 0.43197905 -0.65499275]
38,-0.163601044548,"[[  2.65724731e+01   2.99846232e+00  -3.51994908e-02   1.55804698e-01]
 [  5.57097641e+01  -2.12769739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92409557  0.4086614 ],-1.38796,"[ 0.01571344 -0.66447909  1.64168092 -0.3795301  -0.31023682  1.34234475
  2.70933348 -0.64015159 -0.13256873 -1.4300806   0.        ]",[-0.26808751 -0.18210787],[ 2.63069493  1.21200447]
39,-0.177352869846,"[[  2.77153291e+01   2.99603913e+00  -3.51994908e-02   1.55804698e-01]
 [  5.85663617e+01   1.87200716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54425263 -0.11241663],-1.37807,"[-1.34520494 -0.66401639  0.95833891 -0.37254591 -0.31023662  1.34234252
  2.84735053 -0.08008913 -0.01207038 -1.53631094  0.        ]",[-0.26808751 -0.18210787],[ 1.43873844 -1.54259596]
40,-0.17162908204,"[[  2.89147471e+01   2.99335936e+00  -3.51994908e-02   1.55804698e-01]
 [  6.13660607e+01  -2.12670006e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42681131 -0.10561621],-1.47512,"[-1.28131452 -0.66349578 -0.71321084 -0.3648251  -0.31023642  1.34234029
  2.98261552 -0.64001169  0.12361952 -1.43954668  0.        ]",[-0.26808751 -0.18210787],[-0.65818194 -0.57794336]
41,-0.153118810885,"[[  3.01037300e+01   2.92825982e+00  -3.51994908e-02   1.55804698e-01]
 [  5.75449223e+01  -4.37586150e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59141767  0.26691428],-1.47606,"[ 0.18962639 -0.6479788  -1.2604119  -0.17835059 -0.31023622  1.34233806
  2.79796289 -0.95495186  0.15298007 -1.24511463  0.        ]",[-0.26808751 -0.18210787],[ 1.16682508  1.56708318]
42,-0.131057860843,"[[  3.12829215e+01   2.88130598e+00  -3.51994908e-02   1.55804698e-01]
 [  6.03648879e+01  -3.33170933e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53359085  0.28500634],-1.34841,"[ 1.21252074 -0.63337449 -0.02418756 -0.04542989 -0.31023602  1.34233582
  2.93420675 -0.38886946 -0.02365022 -1.09979645  0.        ]",[-0.26808751 -0.18210787],[-0.56569422 -0.15755612]
43,-0.146032720683,"[[  3.24557566e+01   2.86840836e+00  -3.51994908e-02   1.55804698e-01]
 [  5.69300594e+01  -9.54473567e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95468563  0.6278075 ],-1.36949,"[ 0.5382294  -0.62886656  1.45034104 -0.00919518 -0.31023581  1.34233359
  2.76822252 -0.47586773 -0.22345714 -1.2756055   0.        ]",[-0.26808751 -0.18210787],[ 0.71082595  0.31379576]
44,-0.178747239026,"[[  3.36112871e+01   2.86193617e+00  -3.51994908e-02   1.55804698e-01]
 [  5.86173943e+01   3.03009444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77507216  0.31882137],-1.40984,"[-0.97935344 -0.62652409  1.37460607  0.00893898 -0.31023561  1.34233136
  2.84973835 -0.29978695 -0.16753266 -1.5750873   0.        ]",[-0.26808751 -0.18210787],[ 2.01531206  0.44314163]
45,-0.187518138653,"[[  3.48117185e+01   2.88550046e+00  -3.51994908e-02   1.55804698e-01]
 [  6.14164658e+01   2.04760011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35744375 -0.25273335],-1.45161,"[-1.51221901 -0.6347929  -0.20034219 -0.05724111 -0.31023541  1.34232913
  2.98497008 -0.05549834  0.09649017 -1.60247587  0.        ]",[-0.26808751 -0.18210787],[ 1.08951664 -1.54067259]
46,-0.163801201333,"[[  3.60675730e+01   2.88627731e+00  -3.51994908e-02   1.55804698e-01]
 [  6.41597508e+01  -1.95663112e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3572675  -0.01929376],-1.47567,"[-0.25048594 -0.63505289 -1.30695899 -0.05943002 -0.31023521  1.3423269
  3.11750334 -0.61619584  0.21057038 -1.3236446   0.        ]",[-0.26808751 -0.18210787],[ 1.11680641  0.36061072]
47,-0.131219556582,"[[  3.73777473e+01   2.86181227e+00  -3.51994908e-02   1.55804698e-01]
 [  6.68487483e+01  -4.94887650e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34787065  0.22603513],-1.22091,"[ 1.15360161 -0.62647716 -0.29577041  0.00928595 -0.31023501  1.34232466
  3.24741039 -0.41151283  0.02724291 -1.08372683  0.        ]",[-0.26808751 -0.18210787],[-0.09235589 -0.78033176]
48,-0.140777472057,"[[  3.86977723e+01   2.82095702e+00  -3.51994908e-02   1.55804698e-01]
 [  6.51592916e+01  -3.58042915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95953548  0.83415598],-1.34386,"[ 0.58699727 -0.610459    1.41836905  0.12294434 -0.3102348   1.34232243
  3.16575752 -0.84356955 -0.24592851 -1.22784262  0.        ]",[-0.26808751 -0.18210787],[ 0.64177839  0.54675307]
49,-0.184767317428,"[[  4.00135057e+01   2.77171888e+00  -3.51994908e-02   1.55804698e-01]
 [  6.64099357e+01  -1.35100339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78211993  0.45837659],-1.4719,"[-1.10758437 -0.58836642  1.26318483  0.25787106 -0.3102346   1.3423202
  3.22616471 -0.53139041 -0.21539054 -1.63440928  0.        ]",[-0.26808751 -0.18210787],[ 0.06445803  0.86667074]
