timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12922269084,"[[-0.04077154 -0.00947935  0.1699771   0.11333929]
 [-0.00348189 -0.00256578  0.          0.        ]]",[ 1.41491306  1.18404555],-1.61227,"[ 1.2235076   1.96253279  0.1170558  -0.82744809  1.46792603  0.97521223
  0.01312522 -0.3428085   0.02871677 -1.06430719  0.        ]",[-0.27191007 -0.18526503],[ 0.53133359  2.28788237]
1,-0.120976385884,"[[-0.01976703  0.03018948  0.1699771   0.11333929]
 [ 2.09694463  3.95625765  0.          0.        ]]",[ 0.82080656  0.44869432],-1.33011,"[ 1.22439074  1.96198403  0.14817428 -0.71211614  1.46792332  0.97521112
  0.11470608  0.21291406  0.03022478 -0.98275119  0.        ]",[-0.27191007 -0.18526503],[ 0.23396375 -0.01511692]
2,-0.102660304292,"[[ 0.03104248  0.10792474  0.1699771   0.11333929]
 [ 2.98106562  3.81773067  0.          0.        ]]",[ 0.43821156  0.3449848 ],-1.00724,"[ 1.22399023  1.95488663  0.22347602 -0.48668038  1.46792061  0.97521001
  0.15746391  0.1934681   0.02191112 -0.80439416  0.        ]",[-0.27191007 -0.18526503],[ 0.91257698  0.46900541]
3,-0.0732931899425,"[[ 0.12628642  0.20213967  0.1699771   0.11333929]
 [ 6.53152543  5.59783069  0.          0.        ]]",[-0.40225461 -0.15803269],-0.640276,"[ 1.21357322  1.93564902  0.3641591  -0.21611692  1.4679179   0.9752089
  0.32917139  0.4433509  -0.02081505 -0.52782883  0.        ]",[-0.27191007 -0.18526503],[-0.99499187  0.1894148 ]
4,-0.0420164250147,"[[ 0.216127    0.32052471  0.1699771   0.11333929]
 [ 2.46606203  6.23853379  0.          0.        ]]",[-0.57132274 -0.25622484],-0.507654,"[ 1.19227104  1.89521702  0.49533189  0.11622984  1.4679152   0.97520778
  0.13255686  0.5332898  -0.10614259 -0.25235711  0.        ]",[-0.27191007 -0.18526503],[-1.7229348  -1.22959009]
5,-0.0309299833183,"[[ 0.22528317  0.40434339  0.1699771   0.11333929]
 [-1.53715101  2.15692802  0.          0.        ]]",[-0.10437222  0.48221955],-0.464777,"[ 1.18947901  1.85592228  0.5085738   0.34405009  1.46791249  0.97520667
 -0.06104711 -0.03966968 -0.15090459 -0.16464875  0.        ]",[-0.27191007 -0.18526503],[ 1.20746724  0.17769943]
6,-0.0236088157153,"[[ 0.23453484  0.45409828  0.1699771   0.11333929]
 [ 2.44906068  2.81637086  0.          0.        ]]",[-0.55413842  0.24063562],-0.485406,"[ 1.18654234  1.82853711  0.52192564  0.47558565  1.46790978  0.97520556
  0.13173471  0.05290029 -0.1829985  -0.10862053  0.        ]",[-0.27191007 -0.18526503],[ 0.34579379  1.68873318]
7,-0.00225158882723,"[[ 0.296742    0.5495891   0.1699771   0.11333929]
 [ 3.7673108   6.7197025   0.          0.        ]]",[-1.08313549 -0.48600271],-0.516505,"[ 1.16381032  1.76780785  0.61088198  0.71891583  1.46790707  0.97520445
  0.19548808  0.60083455 -0.28788734  0.06322018  0.        ]",[-0.27191007 -0.18526503],[-0.3560633  -0.29010601]
8,-0.0251246348034,"[[ 0.35721363  0.67112805  0.1699771   0.11333929]
 [ 2.28476443  5.43845976  0.          0.        ]]",[-1.04941332 -0.31064698],-0.69944,"[ 1.13677525  1.67573548  0.6957523   1.0083274   1.46790437  0.97520333
  0.12378874  0.42097825 -0.42651413  0.22660137  0.        ]",[-0.27191007 -0.18526503],[-0.77161058 -1.90874803]
9,-0.0353401683269,"[[ 0.3718413   0.73909956  0.1699771   0.11333929]
 [-0.8117329   1.37223643  0.          0.        ]]",[-0.63257867  0.339634  ],-0.724077,"[ 1.12951427  1.61748348  0.71600841  1.15880824  1.46790166  0.97520222
 -0.02596487 -0.14982299 -0.49168298  0.27992062  0.        ]",[-0.27191007 -0.18526503],[-0.03333571  0.24010955]
10,-0.0359576417485,"[[ 0.35444142  0.7758111   0.1699771   0.11333929]
 [-0.92786573  2.29583962  0.          0.        ]]",[-0.66105741  0.20389137],-0.761365,"[ 1.13811662  1.58412468  0.6918994   1.23636265  1.46789895  0.97520111
 -0.0315813  -0.02017092 -0.50159085  0.27336338  0.        ]",[-0.27191007 -0.18526503],[-0.3684384  -0.86633887]
11,-0.0309210114925,"[[ 0.32145422  0.78685872  0.1699771   0.11333929]
 [-2.36606713 -1.17950045  0.          0.        ]]",[-0.31069607  0.81693459],-0.710884,"[ 1.15333953  1.57383268  0.64577194  1.25916729  1.46789624  0.9752
 -0.101136   -0.50802644 -0.47654676  0.23463631  0.        ]",[-0.27191007 -0.18526503],[ 0.26223919  0.16389072]
12,-0.0223585156691,"[[ 0.28501015  0.77001035  0.1699771   0.11333929]
 [-1.2819534  -0.50757255  0.          0.        ]]",[-0.3812274   0.71624637],-0.646799,"[ 1.16848634  1.58947446  0.59422029  1.22428429  1.46789354  0.97519889
 -0.04870568 -0.41370327 -0.42845284  0.17664369  0.        ]",[-0.27191007 -0.18526503],[-0.50484869  0.24657276]
13,-0.0146922702046,"[[ 0.23958215  0.7697619   0.1699771   0.11333929]
 [-3.25427976  0.47943111  0.          0.        ]]",[-0.19673631  0.64966953],-0.603622,"[ 1.18488121  1.58969989  0.5291937   1.2237638   1.46789083  0.97519777
 -0.14409199 -0.2751509  -0.38631776  0.11188123  0.        ]",[-0.27191007 -0.18526503],[ 0.09856476  0.20034454]
14,-0.0103551461453,"[[ 0.17905234  0.78721276  0.1699771   0.11333929]
 [-2.80021383  1.26304535  0.          0.        ]]",[-0.17877035  0.56234503],-0.594169,"[ 1.20238591  1.57349134  0.44144581  1.25988853  1.46788812  0.97519666
 -0.1221322  -0.16514966 -0.34629224  0.03253444  0.        ]",[-0.27191007 -0.18526503],[-0.82492184 -0.76606783]
15,-0.0199992494375,"[[ 0.09086802  0.78179853  0.1699771   0.11333929]
 [-6.00752423 -1.79429701  0.          0.        ]]",[ 0.45923805  1.24339283],-0.646954,"[ 1.21889623  1.57854657  0.31196641  1.24874476  1.46788541  0.97519555
 -0.27724536 -0.59432892 -0.27437967 -0.10672811  0.        ]",[-0.27191007 -0.18526503],[-1.29563382  1.24541345]
16,-0.0493689977098,"[[-0.06779846  0.78600778  0.1699771   0.11333929]
 [-9.8463684   2.20186839  0.          0.        ]]",[ 0.96811485  0.87401062],-0.64373,"[ 1.22143949  1.57461308  0.07704773  1.25741026  1.46788271  0.97519444
 -0.46290098 -0.03336004 -0.17990832 -0.36468698  0.        ]",[-0.27191007 -0.18526503],[ 0.45313676  0.72823994]
17,-0.0761405631689,"[[-0.24479455  0.8585301   0.1699771   0.11333929]
 [-7.8598499   5.0409234   0.          0.        ]]",[ 1.04186821  0.54657257],-0.954692,"[ 1.1831341   1.5043546  -0.18176593  1.40088845  1.46788     0.97519332
 -0.36682777  0.36517736 -0.14654606 -0.61116713  0.        ]",[-0.27191007 -0.18526503],[ 1.87189886  2.63034377]
18,-0.0840472832858,"[[-0.36074769  0.99806096  0.1699771   0.11333929]
 [-3.74906347  8.89935019  0.          0.        ]]",[ 0.68282324 -0.04764464],-0.82277,"[ 1.13503063  1.35674218 -0.34572603  1.64379134  1.46787729  0.97519221
 -0.16801973  0.90681054 -0.18472261 -0.69452359  0.        ]",[-0.27191007 -0.18526503],[-0.1344099  -0.71970737]
19,-0.0847507044927,"[[-0.44031223  1.1456885   0.1699771   0.11333929]
 [-4.20590808  5.87348182  0.          0.        ]]",[ 0.91431683  0.3491244 ],-0.781974,"[ 1.09185446  1.1854635  -0.45429664  1.84899017  1.46787459  0.9751911
 -0.19011378  0.48204801 -0.24429085 -0.70808402  0.        ]",[-0.27191007 -0.18526503],[ 0.81000498 -1.09796621]
20,-0.0871052963405,"[[-0.49142728  1.22225477  0.1699771   0.11333929]
 [-0.9165395   1.79675462  0.          0.        ]]",[ 0.88783252  0.8403672 ],-1.0408,"[ 1.0598932   1.0917108  -0.52197938  1.93295187  1.46787188  0.97518999
 -0.03103147 -0.09023074 -0.27605258 -0.73096988  0.        ]",[-0.27191007 -0.18526503],[ 0.61672569  0.77455551]
21,-0.0809585588158,"[[-0.48509782  1.28859837  0.1699771   0.11333929]
 [ 1.54134723  4.82751179  0.          0.        ]]",[ 0.48002028  0.30997995],-0.849742,"[ 1.0640251   1.00831517 -0.5136935   1.99276856  1.46786917  0.97518887
  0.08783824  0.33521794 -0.31633865 -0.67226635  0.        ]",[-0.27191007 -0.18526503],[ 0.52733934 -0.10932643]
22,-0.0677853535834,"[[-0.43363669  1.3798415   0.1699771   0.11333929]
 [ 3.59793588  4.29856386  0.          0.        ]]",[ 0.14080773  0.23117864],-0.743158,"[ 1.09578315  0.89105056 -0.44533052  2.05492205  1.46786646  0.97518776
  0.18730014  0.26096556 -0.39123019 -0.53581572  0.        ]",[-0.27191007 -0.18526503],[ 0.95168355  0.28682426]
23,-0.0541236490638,"[[-0.32460496  1.47634512  0.1699771   0.11333929]
 [ 7.29300086  5.34828631  0.          0.        ]]",[-0.47493953 -0.11549118],-0.808363,"[ 1.1519285   0.76477394 -0.29526952  2.09480689  1.46786376  0.97518665
  0.36600301  0.40832243 -0.51044618 -0.33700654  0.        ]",[-0.27191007 -0.18526503],[-0.84886574  0.22193212]
24,-0.0576102672867,"[[-0.21389565  1.59107018  0.1699771   0.11333929]
 [ 3.78955826  6.1216531   0.          0.        ]]",[-0.51998252 -0.31583598],-0.701893,"[ 1.19290217  0.61324158 -0.13716478  2.10716272  1.46786105  0.97518554
  0.19656706  0.5168852  -0.66897442 -0.16833192  0.        ]",[-0.27191007 -0.18526503],[ 0.48450504 -2.16398841]
25,-0.0704095636498,"[[-0.11960848  1.67255559  0.1699771   0.11333929]
 [ 5.63297399  2.04048376  0.          0.        ]]",[-0.64055169  0.09888306],-1.08286,"[  1.21467815e+00   5.05710234e-01   6.01940979e-04   2.09271230e+00
   1.46785834e+00   9.75184424e-01   2.85719433e-01  -5.60186065e-02
  -8.04365457e-01  -6.29393812e-02   0.00000000e+00]",[-0.27191007 -0.18526503],[-1.42984092 -1.358143  ]
26,-0.0765543535552,"[[-0.04777068  1.67323733  0.1699771   0.11333929]
 [ 1.5643352  -1.95896137  0.          0.        ]]",[-0.23954386  0.69328654],-1.23684,"[ 1.22303409  0.50481298  0.10668737  2.09250368  1.46785563  0.97518331
  0.08894893 -0.61745005 -0.86098504  0.00229149  0.        ]",[-0.27191007 -0.18526503],[-0.06516215 -0.02436026]
27,-0.0749510635066,"[[-0.01938211  1.6334798   0.1699771   0.11333929]
 [ 1.27548628 -2.01659899  0.          0.        ]]",[-0.24413447  0.72246218],-1.41275,"[ 1.22435892  0.55720783  0.14874091  2.10202985  1.46785293  0.9751822
  0.07497936 -0.62554056 -0.85063796  0.02923971  0.        ]",[-0.27191007 -0.18526503],[-1.56600418  1.06922836]
28,-0.0734969713982,"[[-0.03384075  1.63328257  0.1699771   0.11333929]
 [-2.70808229  1.98353859  0.          0.        ]]",[-0.08071044  0.25859535],-1.37509,"[ 1.22382158  0.55746772  0.12731739  2.10205906  1.46785022  0.97518109
 -0.11767702 -0.06401098 -0.83856382  0.01634884  0.        ]",[-0.27191007 -0.18526503],[-0.51383071  1.38967807]
29,-0.0755941321854,"[[-0.10787504  1.71228973  0.1699771   0.11333929]
 [-4.68875734  5.90409359  0.          0.        ]]",[ 0.00199179 -0.23466936],-1.20806,"[ 1.21652486  0.45355333  0.01788082  2.07866969  1.46784751  0.97517998
 -0.21346789  0.48634693 -0.84677536 -0.05249581  0.        ]",[-0.27191007 -0.18526503],[-0.39207945 -0.19005871]
30,-0.080068011002,"[[-0.21628898  1.82164899  0.1699771   0.11333929]
 [-6.14780227  5.03471288  0.          0.        ]]",[ 0.28703171 -0.14114162],-1.10794,"[ 1.19218053  0.31177409 -0.14063131  2.01671537  1.46784481  0.97517886
 -0.28403126  0.36430502 -0.86100986 -0.15200844  0.        ]",[-0.27191007 -0.18526503],[-0.0021744  -0.72999403]
31,-0.082359946988,"[[-0.33810866  1.89234039  0.1699771   0.11333929]
 [-6.03453921  2.04439456  0.          0.        ]]",[ 0.56400967  0.2188345 ],-1.01589,"[ 1.1457993   0.22210844 -0.31419749  1.95869517  1.4678421   0.97517775
 -0.27855336 -0.05546918 -0.84342165 -0.26046739  0.        ]",[-0.27191007 -0.18526503],[ 2.36302293  0.52108481]
32,-0.0867023297247,"[[-0.41789042  1.95351875  0.1699771   0.11333929]
 [-1.95718426  4.0667339   0.          0.        ]]",[ 0.25864175 -0.16824976],-1.01707,"[ 1.10481982  0.14617843 -0.424076    1.8973473   1.46783939  0.97517664
 -0.08136066  0.22842234 -0.85028749 -0.32993094  0.        ]",[-0.27191007 -0.18526503],[ 0.28812989 -0.5956727 ]
33,-0.0917140439955,"[[-0.4452004   2.01037971  0.1699771   0.11333929]
 [-0.77774361  1.62749617  0.          0.        ]]",[ 0.27967185  0.07405236],-1.39202,"[ 1.08891711  0.07725784 -0.46084347  1.83127458  1.46783668  0.97517553
 -0.02431946 -0.11399274 -0.88402306 -0.35237714  0.        ]",[-0.27191007 -0.18526503],[-0.73421041  1.53505397]
34,-0.0980718808585,"[[-0.48976332  2.08233625  0.1699771   0.11333929]
 [-3.66892603  5.55505255  0.          0.        ]]",[ 0.40812278 -0.43369022],-1.37012,"[ 1.06096265 -0.00732466 -0.51980439  1.7355013   1.46783398  0.97517441
 -0.16414545  0.43734952 -0.92255069 -0.38959136  0.        ]",[-0.27191007 -0.18526503],[-0.17870734  1.00384291]
35,-0.11187896375,"[[-0.56951337  2.23206149  0.1699771   0.11333929]
 [-4.30393964  9.40463713  0.          0.        ]]",[ 0.32687032 -0.99267638],-1.03517,"[ 1.00488756 -0.17209765 -0.62179038  1.49481816  1.46783127  0.9751733
 -0.19485647  0.9777457  -1.01244322 -0.45766239  0.        ]",[-0.27191007 -0.18526503],[ 0.49450904 -2.41890065]
36,-0.126015929371,"[[-0.63509456  2.37855723  0.1699771   0.11333929]
 [-2.26099014  5.25877043  0.          0.        ]]",[ 0.28598484 -0.75321102],-1.34599,"[ 0.95317377 -0.31575144 -0.70187771  1.20958685  1.46782856  0.97517219
 -0.09605326  0.3957566  -1.10868807 -0.51884519  0.        ]",[-0.27191007 -0.18526503],[ 0.06724751 -1.11555252]
37,-0.132231722799,"[[-0.67719381  2.44296004  0.1699771   0.11333929]
 [-1.94998015  1.19505476  0.          0.        ]]",[ 0.38785583 -0.29828659],-1.44253,"[ 0.91742224 -0.37259204 -0.75131731  1.07017358  1.46782586  0.97517108
 -0.08101182 -0.17470019 -1.14691721 -0.55403934  0.        ]",[-0.27191007 -0.18526503],[ 0.1668222  -0.38815606]
38,-0.132817809261,"[[-0.70917977  2.45120303  0.1699771   0.11333929]
 [-1.25094313 -0.36555292  0.          0.        ]]",[ 0.41569394 -0.0975866 ],-1.3969,"[ 0.88897017 -0.37956858 -0.78778435  1.05175656  1.46782315  0.97516996
 -0.04720423 -0.39377528 -1.14288252 -0.57250013  0.        ]",[-0.27191007 -0.18526503],[ 1.6147129   0.30377527]
39,-0.13342508591,"[[-0.69422918  2.45603273  0.1699771   0.11333929]
 [ 2.73273092  0.84448738  0.          0.        ]]",[ 0.12740576 -0.33228365],-1.39031,"[ 0.90240391 -0.38362398 -0.77085885  1.0409067   1.46782044  0.97516885
  0.14545843 -0.22391174 -1.15188705 -0.56552896  0.        ]",[-0.27191007 -0.18526503],[ 0.62313079 -0.53466218]
40,-0.133949773587,"[[-0.61536576  2.45151333  0.1699771   0.11333929]
 [ 5.14556329 -1.28932539  0.          0.        ]]",[ 0.06748337 -0.06957215],-1.47416,"[ 0.96924381 -0.37982935 -0.67816423  1.05105831  1.46781774  0.97516774
  0.26215034 -0.52345253 -1.17617459 -0.52456019  0.        ]",[-0.27191007 -0.18526503],[-0.55416067 -0.57169591]
41,-0.13037296783,"[[-0.53548842  2.40327028  0.1699771   0.11333929]
 [ 2.84982949 -3.52750922  0.          0.        ]]",[ 0.24469839  0.32849407],-1.50255,"[ 1.0297383  -0.33804326 -0.57885876  1.15703842  1.46781503  0.97516663
  0.15112137 -0.83764445 -1.16848399 -0.47121129  0.        ]",[-0.27191007 -0.18526503],[-0.38788026  0.20616428]
42,-0.124733097408,"[[-0.49446478  2.34161132  0.1699771   0.11333929]
 [ 1.25784732 -2.64133442  0.          0.        ]]",[ 0.25192344  0.29071712],-1.47534,"[ 1.05786159 -0.2813373  -0.52594115  1.2858291   1.46781232  0.97516552
  0.07412803 -0.71324396 -1.13624999 -0.43202899  0.        ]",[-0.27191007 -0.18526503],[ 0.12062646  0.37195742]
43,-0.121505548459,"[[-0.46476679  2.3040862   0.1699771   0.11333929]
 [ 1.71043926 -1.11626133  0.          0.        ]]",[ 0.13282     0.10695302],-1.47481,"[ 1.07693627 -0.24509803 -0.48688899  1.36035871  1.46780961  0.9751644
  0.09601677 -0.49915612 -1.11935838 -0.40536999  0.        ]",[-0.27191007 -0.18526503],[-1.22727523 -0.45480741]
44,-0.117014254722,"[[-0.47061626  2.26391528  0.1699771   0.11333929]
 [-2.28205935 -2.89490026  0.          0.        ]]",[ 0.44235989  0.46395832],-1.39019,"[ 1.07326388 -0.20492381 -0.49462791  1.43676951  1.46780691  0.97516329
 -0.09707326 -0.74883822 -1.08371165 -0.39877457  0.        ]",[-0.27191007 -0.18526503],[ 0.24801748 -0.01410902]
45,-0.11012697426,"[[-0.5059527   2.20603129  0.1699771   0.11333929]
 [-1.25501287 -2.8935027   0.          0.        ]]",[ 0.43780708  0.51203156],-1.19035,"[ 1.05018769 -0.14465474 -0.54088177  1.54049643  1.4678042   0.97516218
 -0.04740193 -0.74864135 -1.01894789 -0.41112798  0.        ]",[-0.27191007 -0.18526503],[ 0.87517656 -0.66206009]
46,-0.10188622698,"[[-0.49604206  2.12243212  0.1699771   0.11333929]
 [ 2.23443293 -5.45787878  0.          0.        ]]",[ 0.42961973  0.91835451],-1.36884,"[ 1.05681277 -0.05302625 -0.5279967   1.67638277  1.46780149  0.97516107
  0.12135902 -1.10862352 -0.95335605 -0.39609211  0.        ]",[-0.27191007 -0.18526503],[ 1.26545915  2.11688539]
47,-0.0966054849923,"[[-0.41208373  2.05408353  0.1699771   0.11333929]
 [ 6.14832245 -1.39056444  0.          0.        ]]",[-0.0623589   0.32765549],-1.31811,"[ 1.10806068  0.02551383 -0.41619155  1.77466647  1.46779879  0.97515995
  0.31064745 -0.53765915 -0.938224   -0.32693856  0.        ]",[-0.27191007 -0.18526503],[ 0.09257246  0.94410002]
