timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.21014164377,"[[  2.44891796   3.12949231  -0.15371367   0.12817829]
 [ 19.14782856   6.32341195   0.           0.        ]]",[ 0.0808548  -0.00598973],-1.27531,"[-1.26010059 -0.67213224  0.99818737 -0.57389991 -1.34782535  1.10824557
  1.32132257  0.53819445  0.93306971 -1.12324103  0.        ]",[-0.12207474 -0.11848078],[-0.65689867  0.34969709]
11,-0.209375122061,"[[  2.80197083   3.14187067  -0.15371367   0.12817829]
 [ 16.16751517  -2.33744454   0.           0.        ]]",[ 0.24698538  0.28394824],-1.30455,"[-1.49746547 -0.67222828  0.53941522 -0.6071277  -1.34782056  1.10824245
  1.15698073 -0.61346714  0.94383247 -1.09740871  0.        ]",[-0.12207474 -0.11848078],[ 0.00596495  0.77199487]
12,-0.211463197197,"[[  3.12234643   3.08793651  -0.15371367   0.12817829]
 [ 15.87105318  -2.54652431   0.           0.        ]]",[ 0.26016578  0.35015899],-1.3702,"[-1.5754237  -0.67031386  0.06800025 -0.46241009 -1.34781576  1.10823933
  1.14063011 -0.64126805  0.94477557 -1.12387552  0.        ]",[-0.12207474 -0.11848078],[-1.72538309  1.76325818]
13,-0.214127353297,"[[  3.39689042   3.04701387  -0.15371367   0.12817829]
 [ 11.59758943  -1.54189067   0.           0.        ]]",[ 0.26405969  0.38867101],-1.32367,"[-1.53128634 -0.66628436 -0.34017557 -0.35286212 -1.34781096  1.10823621
  0.90498377 -0.50767759  0.9596025  -1.13776674  0.        ]",[-0.12207474 -0.11848078],[ 0.07252047  0.15314527]
14,-0.215753801376,"[[  3.62941967   3.02256589  -0.15371367   0.12817829]
 [ 11.65514371  -0.9050329    0.           0.        ]]",[ 0.24929652  0.38927811],-1.37407,"[-1.41593093 -0.66281855 -0.66484005 -0.28760669 -1.34780617  1.10823309
  0.90815529 -0.42299167  0.97695361 -1.13415579  0.        ]",[-0.12207474 -0.11848078],[ 0.03924779  1.54858825]
15,-0.215817992737,"[[  3.86176687   3.01100916  -0.15371367   0.12817829]
 [ 11.57982414  -0.34158201   0.           0.        ]]",[ 0.23526335  0.3812283 ],-1.36399,"[-1.23562997 -0.66090485 -0.95140747 -0.25682374 -1.34780137  1.10822997
  0.904      -0.34806699  0.99113941 -1.1138588   0.        ]",[-0.12207474 -0.11848078],[ 0.20594542  1.02482391]
16,-0.214404407452,"[[  4.09924454   3.00664673  -0.15371367   0.12817829]
 [ 12.16598876  -0.12896532   0.           0.        ]]",[ 0.230674    0.38154328],-1.34737,"[-0.99427474 -0.66013594 -1.18919098 -0.2452155  -1.34779658  1.10822685
  0.93631967 -0.31979407  0.99836506 -1.0832426   0.        ]",[-0.12207474 -0.11848078],[-0.09461762  0.37042709]
17,-0.212035163656,"[[  4.33638918   3.00433175  -0.15371367   0.12817829]
 [ 11.55052665  -0.09484326   0.           0.        ]]",[ 0.24351251  0.40000471],-1.37163,"[-0.70911345 -0.65971716 -1.35784393 -0.23905808 -1.34779178  1.10822374
  0.9023802  -0.31525629  0.99839232 -1.04985358  0.        ]",[-0.12207474 -0.11848078],[-1.22221219  0.75373244]
18,-0.209593596058,"[[ 4.52538069  3.00328722 -0.15371367  0.12817829]
 [ 7.3625802  -0.02428685  0.          0.        ]]",[ 0.28063828  0.43927968],-1.34744,"[-0.46086691 -0.65952524 -1.43657231 -0.23628029 -1.34778698  1.10822062
  0.67145    -0.30587368  0.99325444 -1.02328777  0.        ]",[-0.12207474 -0.11848078],[-0.07892505  0.7932521 ]
19,-0.207452550344,"[[  4.66803463e+00   3.00307877e+00  -1.53713669e-01   1.28178288e-01]
 [  6.90434103e+00  -2.14078377e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29454696  0.44702587],-1.35287,"[-0.26698806 -0.65948581 -1.46127476 -0.23572574 -1.34778219  1.1082175
  0.6461809  -0.3029284   0.98618136 -1.00403431  0.        ]",[-0.12207474 -0.11848078],[-1.5143869   0.50475925]
20,-0.205917705724,"[[ 4.76502524  3.00278192 -0.15371367  0.12817829]
 [ 2.80836946 -0.01943085  0.          0.        ]]",[ 0.33030432  0.48524183],-1.34369,"[-0.13422315 -0.65943007 -1.46066601 -0.23493616 -1.34777739  1.10821438
  0.4203226  -0.30522712  0.98019316 -0.99170548  0.        ]",[-0.12207474 -0.11848078],[-0.19398284  1.07228238]
21,-0.205110780985,"[[ 4.81292891  3.00296232 -0.15371367  0.12817829]
 [ 1.98474136  0.02227619  0.          0.        ]]",[ 0.33918402  0.4917537 ],-1.32624,"[-0.06882274 -0.65946204 -1.45515608 -0.23541549 -1.3477726   1.10821126
  0.37490599 -0.29968073  0.97665425 -0.98586645  0.        ]",[-0.12207474 -0.11848078],[ 0.2665004   0.86654504]
22,-0.204242053904,"[[ 4.86281619  3.00325905 -0.15371367  0.12817829]
 [ 3.00060221  0.00925613  0.          0.        ]]",[ 0.33787569  0.48558676],-1.32861,"[ -1.05160605e-03  -6.59515299e-01  -1.44577434e+00  -2.36204136e-01
  -1.34776780e+00   1.10820814e+00   4.30921469e-01  -3.01411652e-01
   9.72584710e-01  -9.80014128e-01   0.00000000e+00]",[-0.12207474 -0.11848078],[-1.05314905  0.39656769]
23,-0.203938275915,"[[ 4.88250738  3.00288319 -0.15371367  0.12817829]
 [-1.01809015 -0.03064488  0.          0.        ]]",[ 0.36691254  0.52152151],-1.30965,"[ 0.02556736 -0.65944511 -1.44104927 -0.23520447 -1.34776301  1.10820502
  0.2093241  -0.30671706  0.97128268 -0.97775736  0.        ]",[-0.12207474 -0.11848078],[-0.41555029  0.18398588]
24,-0.204633410794,"[[ 4.84584013  3.00208913 -0.15371367  0.12817829]
 [-2.64321965 -0.03939488  0.          0.        ]]",[ 0.37418196  0.53489751],-1.29889,"[-0.02406455 -0.65929754 -1.44936971 -0.23309306 -1.34775821  1.1082019
  0.11971161 -0.30788017  0.97480782 -0.98197553  0.        ]",[-0.12207474 -0.11848078],[ 0.87914045  0.4504781 ]
25,-0.204963863892,"[[ 4.82842447  3.00172418 -0.15371367  0.12817829]
 [ 0.88987939 -0.00532568  0.          0.        ]]",[ 0.34909052  0.50442612],-1.26692,"[-0.04772785 -0.65922879 -1.45261827 -0.2321226  -1.34775341  1.10819878
  0.31453236 -0.30334939  0.97644469 -0.98404277  0.        ]",[-0.12207474 -0.11848078],[ 0.95513463 -0.36282283]
26,-0.205306496726,"[[ 4.88398722  2.98720617 -0.15371367  0.12817829]
 [ 4.65385113 -1.44169209  0.          0.        ]]",[ 0.3723771   0.56060266],-1.2247,"[ 0.02756455 -0.65639818 -1.44065443 -0.19356957 -1.34774862  1.10819566
  0.52208366 -0.49435006  0.98340769 -0.97722278  0.        ]",[-0.12207474 -0.11848078],[ 3.19186528 -0.24751971]
27,-0.206042635065,"[[ 5.0158641   2.94882667 -0.15371367  0.12817829]
 [ 8.52094502 -2.39309609  0.          0.        ]]",[ 0.40423095  0.63869792],-1.31919,"[ 0.20295862 -0.64758555 -1.39407776 -0.09209251 -1.34774382  1.10819254
  0.7353209  -0.62086245  1.00148953 -0.95668192  0.        ]",[-0.12207474 -0.11848078],[-0.63798405  0.53954429]
28,-0.204862260664,"[[ 5.15924756  2.92287341 -0.15371367  0.12817829]
 [ 5.82638494 -0.2095011   0.          0.        ]]",[ 0.39616495  0.61193645],-1.28317,"[ 0.38549459 -0.64053578 -1.31523404 -0.02389113 -1.34773903  1.10818942
  0.58673681 -0.330497    1.00578432 -0.93084868  0.        ]",[-0.12207474 -0.11848078],[ 0.50535842  0.42860317]
29,-0.200707000291,"[[ 5.2946939   2.93575286 -0.15371367  0.12817829]
 [ 7.7119703   1.49177191  0.          0.        ]]",[ 0.35139963  0.50810277],-1.2039,"[ 0.54683116 -0.64414212 -1.21518936 -0.0576902  -1.34773423  1.1081863
  0.69071032 -0.1042687   0.9789577  -0.91565237  0.        ]",[-0.12207474 -0.11848078],[ 1.36695185 -0.56221205]
30,-0.195819146608,"[[  5.48712537   2.94295738  -0.15371367   0.12817829]
 [ 11.51848577  -0.76381305   0.           0.        ]]",[ 0.39782241  0.59116209],-1.23083,"[ 0.75166169 -0.64606481 -1.03407603 -0.0766368  -1.34772944  1.10818318
  0.90060696 -0.40420673  0.94682893 -0.89878385  0.        ]",[-0.12207474 -0.11848078],[-0.14928582  0.10871524]
31,-0.191085185751,"[[  5.70927699   2.93215041  -0.15371367   0.12817829]
 [ 10.69940685  -0.31836584   0.           0.        ]]",[ 0.42173776  0.61128962],-1.14309,"[ 0.94372939 -0.6431525  -0.77622644 -0.0482268  -1.34772464  1.10818006
  0.85543947 -0.3449724   0.91850527 -0.87737791  0.        ]",[-0.12207474 -0.11848078],[ 0.9865588  -0.47547928]
32,-0.185560769385,"[[  5.96032966   2.90695675  -0.15371367   0.12817829]
 [ 14.3935403   -2.19476616   0.           0.        ]]",[ 0.48078352  0.74720711],-1.18157,"[ 1.09237244 -0.63577564 -0.43734499  0.01774493 -1.34771985  1.10817694
  1.05913849 -0.59448809  0.88622349 -0.85100642  0.        ]",[-0.12207474 -0.11848078],[ 0.37135144  1.02219247]
33,-0.179301228165,"[[  6.26009467   2.90322341  -0.15371367   0.12817829]
 [ 15.57903006   1.80808471   0.           0.        ]]",[ 0.40640548  0.5615083 ],-1.16368,"[ 1.16275672 -0.6346116   0.00448049  0.02748829 -1.34771505  1.10817382
  1.12450552 -0.06220341  0.83103745 -0.85387213  0.        ]",[-0.12207474 -0.11848078],[ 0.32956265  1.31092869]
34,-0.180553976889,"[[  6.58167527   2.97875179  -0.15371367   0.12817829]
 [ 16.57572762   5.73168686   0.           0.        ]]",[ 0.30235383  0.29062682],-1.18191,"[ 1.1025658  -0.65461378  0.48081608 -0.17115905 -1.34771026  1.1081707
  1.17946181  0.45954295  0.780482   -0.95130537  0.        ]",[-0.12207474 -0.11848078],[ 1.1170756   1.97728587]
35,-0.187308777678,"[[  6.94962077   3.03656457  -0.15371367   0.12817829]
 [ 20.20671432   0.43873974   0.           0.        ]]",[ 0.41276795  0.44705373],-1.16906,"[ 0.87010528 -0.66487446  0.96758081 -0.32494961 -1.34770546  1.10816759
  1.37967638 -0.24429525  0.77374331 -1.04809911  0.        ]",[-0.12207474 -0.11848078],[ 1.09210821  1.32884039]
36,-0.190907907464,"[[  7.38946576   3.03114459  -0.15371367   0.12817829]
 [ 23.76593727  -0.59603273   0.           0.        ]]",[ 0.42377326  0.47902122],-1.17693,"[ 0.40719036 -0.66409844  1.38186288 -0.31048325 -1.34770067  1.10816447
  1.57593165 -0.38189546  0.76947782 -1.09821675  0.        ]",[-0.12207474 -0.11848078],[-0.55742591  0.95545128]
37,-0.196115275589,"[[  7.83792021   3.0195304   -0.15371367   0.12817829]
 [ 21.08843367  -0.50156993   0.           0.        ]]",[ 0.42038664  0.4883655 ],-1.13193,"[-0.18429665 -0.66230625  1.54080105 -0.27951433 -1.34769587  1.10816135
  1.42828388 -0.36933355  0.77965879 -1.14881337  0.        ]",[-0.12207474 -0.11848078],[ 0.18859696 -0.47053574]
38,-0.20139981137,"[[  8.26299112   2.99090291  -0.15371367   0.12817829]
 [ 21.41755239  -2.35501327   0.           0.        ]]",[ 0.44729853  0.58890802],-1.23914,"[-0.75090393 -0.657131    1.4171096  -0.20337747 -1.34769108  1.10815823
  1.4464264  -0.61579805  0.79284079 -1.19613933  0.        ]",[-0.12207474 -0.11848078],[ 0.65510924  2.1205032 ]
39,-0.209217720652,"[[  8.71311364   2.98399581  -0.15371367   0.12817829]
 [ 23.58748752   1.65093892   0.           0.        ]]",[ 0.28501529  0.35295063],-1.28721,"[-1.2433059  -0.65571998  1.01998811 -0.18505446 -1.34768628  1.10815511
  1.5660733  -0.08309752  0.84203703 -1.2307363   0.        ]",[-0.12207474 -0.11848078],[ 0.70352576  1.99374141]
40,-0.214225966929,"[[  9.2081269    3.02590851  -0.15371367   0.12817829]
 [ 25.90602255   0.71541043   0.           0.        ]]",[ 0.19780964  0.25858986],-1.31702,"[-1.54367487 -0.66330828  0.36197576 -0.29651533 -1.34768149  1.10815199
  1.69391256 -0.20750139  0.92109497 -1.19228795  0.        ]",[-0.12207474 -0.11848078],[ 1.12758851  1.44019969]
41,-0.21579877253,"[[  9.76082605   3.02534205  -0.15371367   0.12817829]
 [ 29.35241928  -0.40036021   0.           0.        ]]",[ 0.150107    0.23095901],-1.33015,"[-1.49908412 -0.66321994 -0.45610945 -0.29500443 -1.34767669  1.10814887
  1.88394082 -0.35587334  0.96741495 -1.14847087  0.        ]",[-0.12207474 -0.11848078],[-0.729257    0.13595058]
42,-0.214009918523,"[[ 10.31307448   3.01583155  -0.15371367   0.12817829]
 [ 25.88398682  -0.45500646   0.           0.        ]]",[ 0.15016061  0.26239899],-1.38763,"[-1.07000519 -0.6616925  -1.12629159 -0.26965906 -1.3476719   1.10814575
  1.692679   -0.36313955  0.99240039 -1.08690683  0.        ]",[-0.12207474 -0.11848078],[-1.76317794  1.1488877 ]
43,-0.209279498872,"[[ 10.78588819   3.00935888  -0.15371367   0.12817829]
 [ 21.41228595  -0.21750818   0.           0.        ]]",[ 0.19062227  0.31649506],-1.2674,"[-0.49131888 -0.66058434 -1.42980685 -0.25242663 -1.3476671   1.10814263
  1.44609895 -0.33155707  0.98968078 -1.02449854  0.        ]",[-0.12207474 -0.11848078],[ 0.73836719 -1.04474058]
44,-0.205866573202,"[[ 11.23921028   2.96532216  -0.15371367   0.12817829]
 [ 23.91157259  -4.17301155   0.           0.        ]]",[ 0.33396396  0.55677634],-1.3195,"[ 0.12407227 -0.65158899 -1.41834381 -0.13561868 -1.34766231  1.10813951
  1.5839051  -0.85755011  0.99426344 -0.96665816  0.        ]",[-0.12207474 -0.11848078],[ 1.41472138  1.71972034]
45,-0.197208681081,"[[ 11.75241758   2.92241474  -0.15371367   0.12817829]
 [ 27.3975593   -0.13124787   0.           0.        ]]",[ 0.28605345  0.47631243],-1.25535,"[ 0.73400089 -0.64038317 -1.05270123 -0.02268237 -1.34765752  1.1081364
  1.77611621 -0.32008385  0.96313222 -0.89037328  0.        ]",[-0.12207474 -0.11848078],[-0.52387332  0.47893628]
46,-0.185147669068,"[[ 12.27411734   2.93883531  -0.15371367   0.12817829]
 [ 24.78114996   1.76700713   0.           0.        ]]",[ 0.31327003  0.42829022],-1.17861,"[ 1.10506246 -0.64495339 -0.39354567 -0.06578716 -1.34765272  1.10813328
  1.63183789 -0.06765724  0.86827727 -0.87638272  0.        ]",[-0.12207474 -0.11848078],[ 1.2368309   1.17023602]
47,-0.183442236728,"[[ 12.80454591   3.01354841  -0.15371367   0.12817829]
 [ 28.25011316   4.37873527   0.           0.        ]]",[ 0.25197268  0.21837753],-1.11926,"[ 1.12446783 -0.66130251  0.39348288 -0.26357877 -1.34764793  1.10813016
  1.82310876  0.2796457   0.78936121 -0.97672441  0.        ]",[-0.12207474 -0.11848078],[-0.0337508  -0.62790667]
48,-0.188811213831,"[[ 13.36259427   3.04133148  -0.15371367   0.12817829]
 [ 27.55706204  -0.38707591   0.           0.        ]]",[ 0.39401811  0.44068414],-1.14121,"[ 0.75149543 -0.66550841  1.11255049 -0.33767721 -1.34764313  1.10812704
  1.78488416 -0.35410429  0.77381084 -1.06674497  0.        ]",[-0.12207474 -0.11848078],[ 0.69392752  0.41948673]
49,-0.194113975585,"[[ 13.93582781   3.02797907  -0.15371367   0.12817829]
 [ 29.75896118  -0.7271823    0.           0.        ]]",[ 0.38702494  0.44182518],-1.20372,"[ 0.0675731  -0.66361253  1.51065388 -0.30203576 -1.34763834  1.10812392
  1.90628641 -0.3993306   0.77600509 -1.12906568  0.        ]",[-0.12207474 -0.11848078],[-1.88902341  1.11543315]
