timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0722839570686,"[[-2.3334556   0.11625579 -0.07077999 -0.19260812]
 [-3.39905842  7.59990397  0.          0.        ]]",[ 0.85885829  0.55635911],0.135469,"[-1.10641664  2.08329957 -1.00584585 -0.35309638 -0.62443294 -1.66353796
 -0.01912278  0.69394035 -0.69114343  0.29088129  0.        ]",[-0.16443577 -0.11405823],[ 0.39098389 -0.52203084]
11,-0.0687027612306,"[[-2.38523513  0.24599876 -0.07077999 -0.19260812]
 [-1.78427243  5.38178964  0.          0.        ]]",[ 0.8434217   0.68211555],0.13898,"[-1.15632101  2.05150167 -0.95102987  0.02182917 -0.6244322  -1.66353263
  0.06219276  0.39478484 -0.66642027  0.28022983  0.        ]",[-0.16443577 -0.11405823],[ 1.08231235  0.09903784]
12,-0.0556817204514,"[[-2.38087606  0.35648483 -0.07077999 -0.19260812]
 [ 2.20691282  5.66587971  0.          0.        ]]",[ 0.6457209  0.5799346],0.174331,"[-1.15221829  2.0068966  -0.95575082  0.33185995 -0.62443146 -1.66352729
  0.26317634  0.4330994  -0.58405139  0.22376188  0.        ]",[-0.16443577 -0.11405823],[ 1.62592992  0.71813188]
13,-0.0233183450039,"[[-2.29749254  0.49719195 -0.07077999 -0.19260812]
 [ 6.1184858   8.39573613  0.          0.        ]]",[ 0.27871737  0.27597672],0.183531,"[-1.07024935  1.92766812 -1.0422181   0.70809664 -0.62443072 -1.66352195
  0.46015081  0.80127213 -0.37161501  0.10165926  0.        ]",[-0.16443577 -0.11405823],[ 0.3768512   0.41841897]
14,-0.0249225413074,"[[-2.16137954  0.68005594 -0.07077999 -0.19260812]
 [ 7.48832303  9.88569052  0.          0.        ]]",[-0.1056619   0.01967698],0.159091,"[-0.92315851  1.78966435 -1.16646149  1.15459538 -0.62442998 -1.66351662
  0.52913113  1.0022196  -0.03944073  0.0079458   0.        ]",[-0.16443577 -0.11405823],[-0.01017775  0.2944877 ]
15,-0.0753299630772,"[[ -2.01349899   0.88750442  -0.07077999  -0.19260812]
 [  7.30040527  10.85591845   0.           0.        ]]",[-0.5056864  -0.19100696],0.00742602,"[-0.74748153  1.59068541 -1.27538842  1.58575977 -0.62442924 -1.66351128
  0.51966759  1.1330714   0.32723887  0.0337445   0.        ]",[-0.16443577 -0.11405823],[-0.90130594 -0.38936079]
16,-0.114641316625,"[[-1.90470644  1.08700765 -0.07077999 -0.19260812]
 [ 3.59108431  9.1002514   0.          0.        ]]",[-0.69222265 -0.17548949],-0.322266,"[-0.60984795  1.36445299 -1.33683583  1.90837576 -0.62442851 -1.66350594
  0.33287677  0.89628441  0.60373551  0.16363456  0.        ]",[-0.16443577 -0.11405823],[-0.58900302  0.51002133]
17,-0.140257714581,"[[ -1.85698037   1.28747301  -0.07077999  -0.19260812]
 [  1.18950972  10.94014186   0.           0.        ]]",[-0.82637036 -0.26625973],-0.902693,"[-0.54769839  1.1118504  -1.35856442  2.12854061 -0.62442777 -1.66350061
  0.21194025  1.14442697  0.76360096  0.33315225  0.        ]",[-0.16443577 -0.11405823],[-1.20212043 -0.90455768]
18,-0.151959168149,"[[-1.87311809  1.46817527 -0.07077999 -0.19260812]
 [-2.79019966  7.14270709  0.          0.        ]]",[-0.81967467 -0.12629575],-1.09834,"[-0.56881782  0.87079253 -1.35157549  2.23027016 -0.62442703 -1.66349527
  0.01153345  0.63226884  0.81401699  0.4762747   0.        ]",[-0.16443577 -0.11405823],[-1.47020698  0.1425947 ]
19,-0.14900656454,"[[-1.96807602  1.61528199 -0.07077999 -0.19260812]
 [-6.69267312  7.56650229  0.          0.        ]]",[-0.68272084 -0.11243814],-1.02292,"[-0.69076499  0.67083281 -1.30301788  2.24281651 -0.62442629 -1.66348993
 -0.18498396  0.68942496  0.76451662  0.55093229  0.        ]",[-0.16443577 -0.11405823],[-0.30362211  1.06435207]
20,-0.144229770175,"[[ -2.11266506   1.80483633  -0.07077999  -0.19260812]
 [ -7.76265511  11.3762165    0.           0.        ]]",[-0.58075446 -0.26188844],-1.00328,"[-0.86693818  0.41571395 -1.20544529  2.16556679 -0.62442555 -1.6634846
 -0.23886507  1.20323645  0.68236255  0.64850056  0.        ]",[-0.16443577 -0.11405823],[-0.25344859  1.24746424]
21,-0.147387853872,"[[ -2.27644769   2.06982695  -0.07077999  -0.19260812]
 [ -8.61274344  15.11038807   0.           0.        ]]",[-0.49021769 -0.38718033],-1.20733,"[-1.04853345  0.07998244 -1.06281774  1.88718509 -0.62442481 -1.66347926
 -0.28167293  1.70685617  0.6062706   0.82528913  0.        ]",[-0.16443577 -0.11405823],[-0.59796582 -2.27265507]
22,-0.153242839477,"[[ -2.47074201   2.32930334  -0.07077999  -0.19260812]
 [-10.80947593  10.8514132    0.           0.        ]]",[-0.38929886 -0.27047056],-1.2117,"[-1.23282403 -0.20484268 -0.85454822  1.43978923 -0.62442407 -1.66347392
 -0.39229408  1.1324496   0.51717293  1.00817047  0.        ]",[-0.16443577 -0.11405823],[-0.88734787 -0.78782586]
23,-0.155753728608,"[[ -2.72003412   2.5128737   -0.07077999  -0.19260812]
 [-14.10879002   7.51669876   0.           0.        ]]",[-0.17567447 -0.00670189],-1.113,"[-1.4094497  -0.36945586 -0.53742217  1.03481309 -0.62442333 -1.66346859
 -0.55843814  0.68269871  0.41398239  1.13109925  0.        ]",[-0.16443577 -0.11405823],[-0.50613682  1.96977959]
24,-0.164623671608,"[[ -3.01951646   2.70143715  -0.07077999  -0.19260812]
 [-15.83369981  11.32694948   0.           0.        ]]",[-0.00359781  0.04394248],-1.23486,"[-1.5189923  -0.49998853 -0.10844269  0.55847569 -0.62442259 -1.66346325
 -0.64529928  1.19658167  0.33257677  1.2786785   0.        ]",[-0.16443577 -0.11405823],[-1.77814632 -0.00569584]
25,-0.182972562319,"[[ -3.37277344   2.9254943   -0.07077999  -0.19260812]
 [-19.47984403  11.07959826   0.           0.        ]]",[ 0.07768688  0.20667486],-1.26863,"[-1.49278439 -0.59806224  0.41530068 -0.06376713 -0.62442185 -1.66345792
 -0.82890842  1.16321929  0.30791439  1.4693805   0.        ]",[-0.16443577 -0.11405823],[ 0.58760076  0.25150113]
26,-0.198587281881,"[[ -3.73516313   3.09125048  -0.07077999  -0.19260812]
 [-16.76825261   2.28117243   0.           0.        ]]",[-0.24850887  0.40775108],-1.47799,"[-1.29524537 -0.62799398  0.90814269 -0.54619075 -0.62442111 -1.66345258
 -0.69235883 -0.02341646  0.33573238  1.60287064  0.        ]",[-0.16443577 -0.11405823],[-0.78898005 -0.93391379]
27,-0.19404152295,"[[ -4.09854243   3.07920508  -0.07077999  -0.19260812]
 [-19.56032702  -2.64046513   0.           0.        ]]",[-0.42629859  0.72094131],-1.46538,"[-0.94935138 -0.62706964  1.29339382 -0.51083523 -0.62442038 -1.66344724
 -0.83295932 -0.68719299  0.2947508   1.58000538  0.        ]",[-0.16443577 -0.11405823],[-0.13544974 -0.14656682]
28,-0.190396826342,"[[ -4.49124436   3.02109608  -0.07077999  -0.19260812]
 [-19.70936203  -3.16869146   0.           0.        ]]",[-0.66234493  0.83315408],-1.4543,"[-0.4615958  -0.61984772  1.52952723 -0.34074185 -0.62441964 -1.66344191
 -0.84046312 -0.75843348  0.21526572  1.58061303  0.        ]",[-0.16443577 -0.11405823],[ 1.15337432  0.19911518]
29,-0.193591810373,"[[ -4.84179096   2.96626198  -0.07077999  -0.19260812]
 [-15.35979783  -2.31755291   0.           0.        ]]",[-0.97352362  0.77522993],-1.44416,"[ 0.01483394 -0.60884921  1.55339223 -0.18131873 -0.6244189  -1.66343657
 -0.6214294  -0.64364022  0.14812773  1.63378141  0.        ]",[-0.16443577 -0.11405823],[-0.75222336  1.20770032]
30,-0.200330466236,"[[ -5.17581601   2.96009588  -0.07077999  -0.19260812]
 [-18.03381503   1.68758235   0.           0.        ]]",[-1.18240893  0.46803072],-1.4455,"[ 0.44967367 -0.60735908  1.40844021 -0.16347904 -0.62441816 -1.66343124
 -0.75608516 -0.10346998  0.1384821   1.69742558  0.        ]",[-0.16443577 -0.11405823],[-1.78014273  1.71250194]
31,-0.205751118646,"[[ -5.57263487   3.0164776   -0.07077999  -0.19260812]
 [-21.63616919   1.62494698   0.           0.        ]]",[-1.38238335  0.16932517],-1.4759,"[ 0.87495588 -0.61907555  1.04682703 -0.32726622 -0.62441742 -1.6634259
 -0.93748922 -0.11191748  0.17168853  1.73575825  0.        ]",[-0.16443577 -0.11405823],[-1.33614043  1.5425278 ]
32,-0.211045223786,"[[ -6.04078688   3.02507822  -0.07077999  -0.19260812]
 [-25.16723404  -0.22617144   0.           0.        ]]",[-1.45710135 -0.02687255],-1.56198,"[ 1.1659121  -0.62048566  0.43156133 -0.35236595 -0.62441668 -1.66342057
 -1.11530271 -0.36157677  0.20682115  1.77181541  0.        ]",[-0.16443577 -0.11405823],[-1.11456757 -0.0914819 ]
33,-0.218691156645,"[[ -6.57885772   3.01577544  -0.07077999  -0.19260812]
 [-28.62831028  -0.65023443   0.           0.        ]]",[-1.38931417 -0.33213776],-1.54543,"[ 1.14654748 -0.61895449 -0.36161111 -0.32521752 -0.62441594 -1.66341523
 -1.28959093 -0.41876961  0.26019458  1.82198408  0.        ]",[-0.16443577 -0.11405823],[-1.37840212  0.29828924]
34,-0.222487012926,"[[ -7.18546215   3.00714254  -0.07077999  -0.19260812]
 [-32.020831    -0.26820337   0.           0.        ]]",[-1.11607409 -0.56144929],-1.61824,"[ 0.68598796 -0.61742899 -1.09797862 -0.30005253 -0.6244152  -1.66340989
 -1.46042578 -0.3672448   0.33817876  1.82500236  0.        ]",[-0.16443577 -0.11405823],[-1.36513847 -1.21630867]
35,-0.220178860997,"[[ -7.85924449   2.96209564  -0.07077999  -0.19260812]
 [-35.34627977  -4.22336528   0.           0.        ]]",[-0.63485658 -0.31130862],-1.57413,"[-0.16883796 -0.60784405 -1.41924445 -0.16926067 -0.62441446 -1.66340456
 -1.62788175 -0.90067575  0.4378388   1.75466908  0.        ]",[-0.16443577 -0.11405823],[-1.62726295 -0.27969753]
36,-0.201454585782,"[[ -8.59887131   2.8673421   -0.07077999  -0.19260812]
 [-38.60549116  -5.24870096   0.           0.        ]]",[-0.04728741  0.18560244],-1.44118,"[-1.0886754  -0.57884507 -1.0239757   0.10206065 -0.62441372 -1.66339922
 -1.79200056 -1.03896086  0.48308831  1.5458846   0.        ]",[-0.16443577 -0.11405823],[ 0.69495639 -0.22629448]
37,-0.169553643211,"[[ -9.3357011    2.75440318  -0.07077999  -0.19260812]
 [-35.08917258  -6.04259511   0.           0.        ]]",[ 0.26614448  0.81176507],-1.25326,"[-1.52374357 -0.52895428 -0.05947305  0.4159244  -0.62441299 -1.66339389
 -1.61492345 -1.14603105  0.33488976  1.32539674  0.        ]",[-0.16443577 -0.11405823],[ 0.763899    0.98591626]
38,-0.157756944455,"[[-10.00016342   2.67390059  -0.07077999  -0.19260812]
 [-31.369553    -2.02105522   0.           0.        ]]",[ 0.20857859  1.15674591],-1.23665,"[-1.30896644 -0.48354387  0.88549688  0.63123851 -0.62441225 -1.66338855
 -1.42761019 -0.60364571  0.08689138  1.33047877  0.        ]",[-0.16443577 -0.11405823],[-0.35002768  1.28146723]
39,-0.178403493309,"[[-10.63522645   2.67358874  -0.07077999  -0.19260812]
 [-32.13428607   1.97653199   0.           0.        ]]",[-0.23121035  1.06064558],-1.34083,"[-0.64382329 -0.48335195  1.47000693  0.63205601 -0.62441151 -1.66338322
 -1.46611603 -0.06449122 -0.048369    1.54656105  0.        ]",[-0.16443577 -0.11405823],[ 0.74310803  1.47893842]
40,-0.203276270324,"[[-11.24201368   2.7524374   -0.07077999  -0.19260812]
 [-28.5563905    5.8953911    0.           0.        ]]",[-0.8542617   0.62201095],-1.52971,"[ 0.17197909 -0.52794004  1.52076928  0.42127141 -0.62441077 -1.66337788
 -1.28594071  0.46404513 -0.0034135   1.75753105  0.        ]",[-0.16443577 -0.11405823],[-0.69133793  0.42883472]
41,-0.214308207604,"[[-11.83493672   2.88619748  -0.07077999  -0.19260812]
 [-30.7286698    7.47540036   0.           0.        ]]",[-1.24588406  0.08010036],-1.55222,"[ 0.85610524 -0.58555957  1.07023664  0.0485583  -0.62441003 -1.66337255
 -1.39532681  0.6771404   0.12446975  1.82647212  0.        ]",[-0.16443577 -0.11405823],[-1.73173513  0.82633775]
42,-0.215079472644,"[[-12.48313518   3.03775685  -0.07077999  -0.19260812]
 [-34.08013089   3.68092995   0.           0.        ]]",[-1.35139573 -0.31726795],-1.55362,"[ 1.20115875 -0.62237703  0.19738677 -0.3894175  -0.62440929 -1.66336721
 -1.56409183  0.16537916  0.2201475   1.80368102  0.        ]",[-0.16443577 -0.11405823],[-0.19250874 -0.15530763]
43,-0.216713687972,"[[-13.165619     3.05455831  -0.07077999  -0.19260812]
 [-34.16788077  -0.69759954   0.           0.        ]]",[-1.16870701 -0.45062631],-1.56604,"[ 0.9676129  -0.6245554  -0.76854393 -0.43858575 -0.62440855 -1.66336188
 -1.56850602 -0.42515417  0.27509555  1.798074    0.        ]",[-0.16443577 -0.11405823],[-1.42420016 -0.51892778]
44,-0.220428050135,"[[-13.88191544   3.02012239  -0.07077999  -0.19260812]
 [-37.45080639  -2.73923726   0.           0.        ]]",[-0.74309564 -0.42468601],-1.57904,"[ 0.18364739 -0.61967738 -1.37090781 -0.33790303 -0.62440781 -1.66335654
 -1.73381806 -0.70050985  0.37153388  1.79053282  0.        ]",[-0.16443577 -0.11405823],[-1.24425835 -0.5865949 ]
45,-0.210386282421,"[[-14.66321695   2.94256694  -0.07077999  -0.19260812]
 [-40.66857355  -5.00885611   0.           0.        ]]",[-0.14313288  0.01446781],-1.46683,"[-0.84830422 -0.60283731 -1.21746546 -0.11287772 -0.62440707 -1.66335121
 -1.89584714 -1.00661274  0.46011149  1.64777446  0.        ]",[-0.16443577 -0.11405823],[-0.15082856  0.32104621]
46,-0.183743842629,"[[-15.47449792   2.85612298  -0.07077999  -0.19260812]
 [-40.46021903  -3.6401985    0.           0.        ]]",[ 0.30332732  0.58632123],-1.32885,"[-1.4920645  -0.57462081 -0.27200388  0.13375905 -0.62440633 -1.66334587
 -1.88534778 -0.82202004  0.38601471  1.43281849  0.        ]",[-0.16443577 -0.11405823],[ 0.22645271  0.75256235]
47,-0.169730050984,"[[-16.26666652   2.81391964  -0.07077999  -0.19260812]
 [-38.76235458  -0.59031714   0.           0.        ]]",[ 0.2004905   0.91270602],-1.32407,"[-1.32121955 -0.55728565  0.86449111  0.25203752 -0.6244056  -1.66334054
 -1.79984262 -0.41068052  0.18344072  1.40353658  0.        ]",[-0.16443577 -0.11405823],[-0.22189557  0.32992901]
48,-0.184147209689,"[[-17.0430286    2.81531672  -0.07077999  -0.19260812]
 [-38.87350743   0.72563826   0.           0.        ]]",[-0.31115276  0.9364177 ],-1.4038,"[-0.48102359 -0.55789577  1.52458489  0.24814768 -0.62440486 -1.6633352
 -1.80543334 -0.23319659  0.05197578  1.57671272  0.        ]",[-0.16443577 -0.11405823],[-1.0574351   1.23130571]
49,-0.208094275721,"[[-17.85250255   2.86939061  -0.07077999  -0.19260812]
 [-42.06332066   4.66861369   0.           0.        ]]",[-0.95733774  0.36252964],-1.57156,"[ 0.58063491 -0.57958927  1.32686366  0.09625993 -0.62440412 -1.66332987
 -1.9660527   0.29859512  0.09008787  1.7800558   0.        ]",[-0.16443577 -0.11405823],[-1.26829696 -0.03512605]
