timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0627527341472,"[[-0.35675012  0.69179722  0.1409059   0.02817302]
 [-1.57143348  2.06522242  0.          0.        ]]",[ 0.06046136 -0.01887542],-1.1671,"[ 1.1221475   1.25867413 -0.17337544  0.69764492  1.21297603  0.24960118
 -0.17935453 -0.01358263  0.04618948 -0.03957088  0.        ]",[-0.4313049  -0.35916707],[ 0.30510465  1.75983766]
11,-0.0580630131297,"[[-0.37576894  0.77241506  0.1409059   0.02817302]
 [-0.33453269  5.98350752  0.          0.        ]]",[-0.51270545 -1.09339416],-1.22271,"[ 1.11251483  1.19221171 -0.20066269  0.86139251  1.21297508  0.2496011
 -0.11474952  0.60489148  0.01877595  0.01019799  0.        ]",[-0.4313049  -0.35916707],[-0.46401123 -0.42138406]
12,-0.051947583241,"[[-0.40080614  0.87416184  0.1409059   0.02817302]
 [-2.16313217  4.19711482  0.          0.        ]]",[-0.06133506 -0.83913267],-1.24422,"[ 1.0991093   1.10019538 -0.23627226  1.05025529  1.21297413  0.24960101
 -0.21025966  0.3229215  -0.02099761  0.06859517  0.        ]",[-0.4313049  -0.35916707],[-0.7662209  -0.81494654]
13,-0.0537228746434,"[[-0.47404617  0.92490322  0.1409059   0.02817302]
 [-5.15094218  0.88803127  0.          0.        ]]",[ 1.10192454  0.22041163],-1.16512,"[ 1.0552438   1.05118371 -0.33820039  1.13645589  1.21297318  0.24960093
 -0.36631691 -0.19939477 -0.03864722 -0.02818792  0.        ]",[-0.4313049  -0.35916707],[ 1.50482306  0.33923795]
14,-0.0570863758187,"[[-0.53634941  0.95595184  0.1409059   0.02817302]
 [-1.09288124  2.21243945  0.          0.        ]]",[ 0.47996369 -0.15792927],-1.22127,"[ 1.01260803  1.02024237 -0.421968    1.18644594  1.21297223  0.24960084
 -0.15435876  0.00965411 -0.05246316 -0.1220097   0.        ]",[-0.4313049  -0.35916707],[-0.04994995 -0.13031538]
15,-0.0558887811965,"[[-0.55997139  0.99458448  0.1409059   0.02817302]
 [-1.26873334  1.652689    0.          0.        ]]",[ 0.58416891 -0.04172835],-1.21168,"[ 0.99519971  0.98078914 -0.45294853  1.24563835  1.21297128  0.24960076
 -0.16354371 -0.07869872 -0.06937516 -0.1275797   0.        ]",[-0.4313049  -0.35916707],[ 0.56204169 -0.71504449]
16,-0.0557725780189,"[[-0.56277376  0.99889625  0.1409059   0.02817302]
 [ 0.98100142 -1.21196143  0.          0.        ]]",[ 0.21062434  0.5638181 ],-1.23575,"[ 0.99308938  0.97632192 -0.45659384  1.25203342  1.21297033  0.24960068
 -0.04603688 -0.53086452 -0.07131545 -0.1285379   0.        ]",[-0.4313049  -0.35916707],[-0.09954896 -0.33140004]
17,-0.0577126571093,"[[-0.54729661  0.96173314  0.1409059   0.02817302]
 [ 0.56809266 -2.50005638  0.          0.        ]]",[ 0.3407304   0.95537496],-1.18645,"[ 1.00462259  1.01440265 -0.43638048  1.19551528  1.21296939  0.24960059
 -0.06760367 -0.73418143 -0.05541909 -0.13790435  0.        ]",[-0.4313049  -0.35916707],[ 1.28812917  0.41216965]
18,-0.0555323784261,"[[-0.49635496  0.92859126  0.1409059   0.02817302]
 [ 4.51292145 -0.81974373  0.          0.        ]]",[-0.75645322  0.28220809],-1.19352,"[ 1.04052722  1.04754217 -0.36852406  1.14250032  1.21296844  0.24960051
  0.13844037 -0.46895497 -0.04009655 -0.07011768  0.        ]",[-0.4313049  -0.35916707],[-0.01654776  1.61566397]
19,-0.0462861851798,"[[-0.40766103  0.95208683  0.1409059   0.02817302]
 [ 4.35702422  3.15605113  0.          0.        ]]",[-1.42771387 -1.07699883],-1.27633,"[ 1.09529186  1.02412872 -0.24595589  1.18033454  1.21296749  0.24960042
  0.13029758  0.15859814 -0.05699316  0.13633485  0.        ]",[-0.4313049  -0.35916707],[-0.78340988 -1.28071566]
20,-0.0423428498827,"[[-0.3524726   0.97486213  0.1409059   0.02817302]
 [ 1.17239031 -0.86511443  0.          0.        ]]",[-0.94566214 -0.19234231],-1.30197,"[ 1.12424085  1.00105592 -0.16720951  1.21583655  1.21296654  0.24960034
 -0.03604052 -0.4761165  -0.08064448  0.27073864  0.        ]",[-0.4313049  -0.35916707],[-0.64797487 -0.54480654]
21,-0.0448740780752,"[[-0.35497433  0.93609535  0.1409059   0.02817302]
 [-1.41393357 -3.00443349  0.          0.        ]]",[-0.22412649  0.58686525],-1.19261,"[ 1.12301455  1.04010625 -0.17081587  1.1547138   1.21296559  0.24960026
 -0.17112801 -0.81379375 -0.05871289  0.22722241  0.        ]",[-0.4313049  -0.35916707],[ 0.79167377  1.35951249]
22,-0.0460498393648,"[[-0.35155701  0.91632169  0.1409059   0.02817302]
 [ 1.74513617  1.01367674  0.          0.        ]]",[-1.05266476 -0.53877914],-1.30498,"[ 1.12468566  1.05960449 -0.16588869  1.12225779  1.21296464  0.24960017
 -0.00612504 -0.17956091 -0.04903718  0.21411487  0.        ]",[-0.4313049  -0.35916707],[-0.74263305 -1.39945276]
23,-0.0471426017583,"[[-0.34646896  0.89667506  0.1409059   0.02817302]
 [-1.22642752 -2.96507979  0.          0.        ]]",[-0.23614445  0.64650691],-1.21423,"[ 1.12714544  1.07868665 -0.15854121  1.08917112  1.21296369  0.24960009
 -0.16133428 -0.80758174 -0.0400417   0.20456522  0.        ]",[-0.4313049  -0.35916707],[-0.63877211  1.53176378]
24,-0.0513350532035,"[[-0.39612347  0.87769791  0.1409059   0.02817302]
 [-3.73069153  1.05396185  0.          0.        ]]",[ 0.41092363 -0.04199132],-1.22215,"[ 1.10167     1.09683639 -0.22963863  1.05642969  1.21296274  0.2496
 -0.29213574 -0.17320161 -0.02305097  0.08208106  0.        ]",[-0.4313049  -0.35916707],[-0.5331665   0.23410986]
25,-0.0569214748425,"[[-0.49116499  0.90787412  0.1409059   0.02817302]
 [-5.76668982  1.96062224  0.          0.        ]]",[ 1.32044756  0.08648139],-1.1603,"[ 1.04400027  1.0678434  -0.36150104  1.10813118  1.2129618   0.24959992
 -0.39847894 -0.03009101 -0.03171377 -0.08209102  0.        ]",[-0.4313049  -0.35916707],[ 1.4747207   0.43973428]
26,-0.0595317878598,"[[-0.56566252  0.96415373  0.1409059   0.02817302]
 [-1.69658734  3.66169805  0.          0.        ]]",[ 0.67898709 -0.3971763 ],-1.20796,"[ 0.99089748  1.01194511 -0.46034453  1.19928401  1.21296085  0.24959984
 -0.18589106  0.23841304 -0.05785865 -0.17264317  0.        ]",[-0.4313049  -0.35916707],[ 0.14737784  0.10235176]
27,-0.0550323059552,"[[-0.59340772  1.04072467  0.1409059   0.02817302]
 [-1.0799786   3.99429008  0.          0.        ]]",[ 0.50098747 -0.60963821],-1.21927,"[ 0.96941047  0.93235228 -0.49601768  1.31183788  1.2129599   0.24959975
 -0.15368456  0.29091052 -0.09073902 -0.14442806  0.        ]",[-0.4313049  -0.35916707],[ 0.85552223 -2.35736448]
28,-0.0496471292369,"[[-0.58081776  1.08007968  0.1409059   0.02817302]
 [ 2.32762079 -0.04532084  0.          0.        ]]",[-0.19766092  0.04012889],-1.27673,"[ 0.97927262  0.88999148 -0.47991031  1.36435121  1.21295895  0.24959967
  0.0242998  -0.34671693 -0.10758559 -0.07733095  0.        ]",[-0.4313049  -0.35916707],[-1.8420922   0.16036228]
29,-0.0484086638883,"[[-0.57442875  1.08556405  0.1409059   0.02817302]
 [-1.67538912  0.59163214  0.          0.        ]]",[ 0.60256088  0.03143337],-1.18793,"[ 0.98420547  0.88401482 -0.47168494  1.37137377  1.212958    0.24959959
 -0.18478381 -0.24617774 -0.11007731 -0.05893122  0.        ]",[-0.4313049  -0.35916707],[ 0.64597122  0.86854842]
30,-0.0445563403258,"[[-0.58196826  1.13177764  0.1409059   0.02817302]
 [ 0.91285077  4.01831371  0.          0.        ]]",[-0.14918955 -0.98040593],-1.21922,"[ 0.97837788  0.8329872  -0.48138743  1.42765127  1.21295705  0.2495995
 -0.04959581  0.29470294 -0.13271499 -0.02576216  0.        ]",[-0.4313049  -0.35916707],[ 0.26628936 -1.08503181]
31,-0.0378228942526,"[[-0.55330946  1.17161511  0.1409059   0.02817302]
 [ 1.94955425 -0.02110398  0.          0.        ]]",[-0.42312011 -0.29283521],-1.22635,"[ 1.00016617  0.78809715 -0.44425504  1.47193062  1.2129561   0.24959942
  0.00455292 -0.34289456 -0.1558067   0.06946911  0.        ]",[-0.4313049  -0.35916707],[-0.40331067  0.93144177]
32,-0.0325674950262,"[[-0.5307265   1.20820549  0.1409059   0.02817302]
 [ 0.3142031   3.66784658  0.          0.        ]]",[-0.42435464 -1.27231133],-1.23337,"[ 1.01663983  0.74619395 -0.41452615  1.50908338  1.21295515  0.24959933
 -0.08086416  0.23938403 -0.18018589  0.14739568  0.        ]",[-0.4313049  -0.35916707],[ 0.19175343 -1.11058617]
33,-0.0288083848074,"[[-0.51688157  1.24110414  0.1409059   0.02817302]
 [ 1.06776303 -0.36454208  0.          0.        ]]",[-0.51440471 -0.47037992],-1.3692,"[ 1.02643204  0.70801675 -0.39610309  1.53956969  1.21295421  0.24959925
 -0.04150445 -0.39710432 -0.20336687  0.20351151  0.        ]",[-0.4313049  -0.35916707],[-0.64341503 -2.38869297]
34,-0.0331957780136,"[[-0.5212733   1.19416414  0.1409059   0.02817302]
 [-1.49835629 -4.31628651  0.          0.        ]]",[ 0.27688149  0.77869111],-1.25551,"[ 1.02335043  0.76234556 -0.40196278  1.49522413  1.21295326  0.24959917
 -0.17553716 -1.02086311 -0.17322899  0.152067    0.        ]",[-0.4313049  -0.35916707],[ 0.41653975  0.44134449]
35,-0.0405334031456,"[[-0.53440983  1.12622509  0.1409059   0.02817302]
 [ 0.17908882 -2.48372678  0.          0.        ]]",[ 0.03469647  0.47036582],-1.2513,"[ 1.01399308  0.83917757 -0.419402    1.42115875  1.21295231  0.24959908
 -0.0879213  -0.73160406 -0.13252067  0.06091353  0.        ]",[-0.4313049  -0.35916707],[-0.58310079 -0.07965689]
36,-0.047450313835,"[[-0.55401164  1.07388552  0.1409059   0.02817302]
 [-2.13155795 -2.74934553  0.          0.        ]]",[ 0.74003869  0.84814447],-1.18674,"[ 0.99964078  0.89671674 -0.44517214  1.35632011  1.21295136  0.249599
 -0.20861031 -0.77353002 -0.1046222  -0.03091771  0.        ]",[-0.4313049  -0.35916707],[ 0.66720894  1.2779252 ]
37,-0.050551708698,"[[-0.56974282  1.05916503  0.1409059   0.02817302]
 [ 0.54950014  1.26392554  0.          0.        ]]",[ 0.1275605  -0.17699423],-1.19608,"[ 0.98778793  0.91261572 -0.46562939  1.33689037  1.21295041  0.24959891
 -0.06857394 -0.14005874 -0.09771381 -0.07761904  0.        ]",[-0.4313049  -0.35916707],[ 0.93054383 -0.14524716]
38,-0.0439586997183,"[[-0.52191801  1.07841178  0.1409059   0.02817302]
 [ 4.22076013  0.66274689  0.          0.        ]]",[-0.90868485 -0.40680405],-1.25611,"[ 1.02289358  0.89180114 -0.40282109  1.36218719  1.21294946  0.24959883
  0.12318239 -0.23495121 -0.10833283  0.03702231  0.        ]",[-0.4313049  -0.35916707],[-0.57585884 -0.80960721]
39,-0.0409736911602,"[[-0.46119315  1.05937717  0.1409059   0.02817302]
 [ 1.85958539 -2.5554735   0.          0.        ]]",[-0.55409086  0.36463693],-1.33349,"[  1.06341933e+00   9.12386479e-01  -3.20565751e-01   1.33717163e+00
   1.21294851e+00   2.49598746e-01  -1.45961121e-04  -7.42928314e-01
  -1.05136368e-01   1.37678419e-01   0.00000000e+00]",[-0.4313049  -0.35916707],[-1.52611485 -1.11651815]
40,-0.0489308059537,"[[-0.46405794  0.96905876  0.1409059   0.02817302]
 [-2.13269526 -6.46333723  0.          0.        ]]",[ 0.61806911  1.78149283],-1.19263,"[ 1.06161054  1.00695881 -0.32450523  1.20687837  1.21294757  0.24959866
 -0.20866987 -1.35976086 -0.05884871  0.03941908  0.        ]",[-0.4313049  -0.35916707],[ 0.18584424  2.01631295]
41,-0.0602182589943,"[[-0.4989217   0.88080125  0.1409059   0.02817302]
 [-1.35631165 -2.37603486  0.          0.        ]]",[ 0.66013211  1.07791913],-1.18531,"[ 1.03877879  1.093879   -0.37198704  1.06181665  1.21294662  0.24959858
 -0.1681179  -0.71460356 -0.02181025 -0.12821367  0.        ]",[-0.4313049  -0.35916707],[ 0.52232344  1.31888356]
42,-0.0615506584344,"[[-0.50505662  0.8734738   0.1409059   0.02817302]
 [ 0.73585137  1.62994125  0.          0.        ]]",[ 0.11135178  0.02920195],-1.2388,"[ 1.03460361  1.10082886 -0.38025139  1.04901871  1.21294567  0.24959849
 -0.05884038 -0.08228337 -0.01962631 -0.14918247  0.        ]",[-0.4313049  -0.35916707],[-1.11375253  0.43688757]
43,-0.0595694230727,"[[-0.5301877   0.92311773  0.1409059   0.02817302]
 [-3.23574974  3.32877409  0.          0.        ]]",[ 0.92857933 -0.25530949],-1.21779,"[ 1.01701798  1.05292411 -0.41381042  1.13348605  1.21294472  0.24959841
 -0.26628434  0.1858676  -0.03945504 -0.14562384  0.        ]",[-0.4313049  -0.35916707],[ 0.15239704 -0.68034316]
44,-0.0623610958624,"[[-0.58820265  0.96200109  0.1409059   0.02817302]
 [-2.56796839  0.5687646   0.          0.        ]]",[ 1.10341716  0.4581669 ],-1.19295,"[ 0.97349961  1.01411594 -0.4893725   1.19590586  1.21294377  0.24959833
 -0.2314048  -0.24978413 -0.05968669 -0.22078908  0.        ]",[-0.4313049  -0.35916707],[ 0.70928466  0.46953845]
45,-0.062059026309,"[[-0.61090065  0.99190859  0.1409059   0.02817302]
 [ 0.28866904  2.41583885  0.          0.        ]]",[ 0.45312214 -0.15196148],-1.2194,"[ 0.95538705  0.98353739 -0.51816849  1.24161625  1.21294282  0.24959824
 -0.08219725  0.04176611 -0.07357171 -0.23326414  0.        ]",[-0.4313049  -0.35916707],[ 0.29681028 -0.43922178]
46,-0.0568976785084,"[[-0.59339628  1.02229276  0.1409059   0.02817302]
 [ 1.45787082  0.62853512  0.          0.        ]]",[ 0.13389665  0.10712141],-1.24381,"[ 0.9694073   0.95185352 -0.49600037  1.28596064  1.21294187  0.24959816
 -0.02112762 -0.24034971 -0.08314593 -0.16448701  0.        ]",[-0.4313049  -0.35916707],[-0.89599405  0.39093493]
47,-0.0548291867816,"[[-0.60010249  1.05027976  0.1409059   0.02817302]
 [-2.11659568  2.16503615  0.          0.        ]]",[ 0.82557464 -0.16841355],-1.16616,"[ 0.96407732  0.92214327 -0.50452455  1.32490344  1.21294093  0.24959807
 -0.20782875  0.00217846 -0.09526246 -0.14735619  0.        ]",[-0.4313049  -0.35916707],[ 1.92717249 -0.37278423]
48,-0.0522197335675,"[[-0.60231071  1.07832931  0.1409059   0.02817302]
 [ 1.88246454  0.6449931   0.          0.        ]]",[-0.0278041  -0.04604241],-1.21978,"[  9.62310368e-01   8.91884530e-01  -5.07322727e-01   1.36207082e+00
   1.21293998e+00   2.49597991e-01   1.04984834e-03  -2.37751910e-01
  -1.07586103e-01  -1.21575343e-01   0.00000000e+00]",[-0.4313049  -0.35916707],[ 0.17619859  0.01215584]
49,-0.0461167565546,"[[-0.55804003  1.091582    0.1409059   0.02817302]
 [ 2.5424063   0.68015698  0.          0.        ]]",[-0.40459308 -0.252     ],-1.2459,"[ 0.99662563  0.87742672 -0.450428    1.37897376  1.21293903  0.24959791
  0.03551987 -0.23220141 -0.1131728  -0.02046711  0.        ]",[-0.4313049  -0.35916707],[-0.06522609 -1.30692697]
