timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.205370162104,"[[ -0.08966683   0.94106236   0.0617288   -0.09941385]
 [ -8.03675544  13.49664758   0.           0.        ]]",[ 0.00167312 -0.0025504 ],1.05235,"[ -2.74997825e-01  -2.76780991e+00  -2.47372645e+00   2.12212611e+00
   6.93889390e-15  -1.38777878e-14  -2.36209679e+00   2.21109065e+00
  -2.26938611e+00   1.23051028e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[-0.3180706  -1.27590464]
11,-0.190274847533,"[[-0.26142372  1.16858703  0.0617288  -0.09941385]
 [-9.13536111  9.26987849  0.          0.        ]]",[ 0.00406862 -0.00659101],5.1549,"[ -3.23688901e+00  -2.68320716e+00  -2.88565257e+00   1.99879933e+00
   6.93889390e-15  -1.38777878e-14  -2.08328267e+00   9.96384612e-01
  -2.17288748e+00   7.19840113e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.72336664 -0.11723492]
12,-0.175715377901,"[[-0.41359947  1.34747557  0.0617288  -0.09941385]
 [-6.092282    8.62118881  0.          0.        ]]",[ 0.00387049 -0.00616556],4.62833,"[-3.3275296  -2.50638671 -2.72872611  1.81137073  0.          0.
 -1.13778241  0.77303098 -2.09201599  0.2519593   0.        ]",[ 0.0057256   0.00207262],[-0.48014651 -0.08855274]
13,-0.161976129484,"[[-0.5533005   1.51467062  0.0617288  -0.09941385]
 [-7.87194109  8.10002208  0.          0.        ]]",[ 0.00397029 -0.00627932],2.90176,"[ -3.18554606e+00  -2.37732615e+00  -2.53788408e+00   1.63093169e+00
  -6.93889390e-15   0.00000000e+00  -1.44088747e+00   6.01126895e-01
  -2.08574065e+00  -1.42269282e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[-1.62788692  0.17961273]
14,-0.142343581207,"[[ -0.74888872   1.6822006    0.0617288   -0.09941385]
 [-11.67430445   8.65106025   0.           0.        ]]",[ 0.00427264 -0.00741872],10.1132,"[ -3.24279801e+00  -2.28803996e+00  -2.48683187e+00   1.44959460e+00
  -6.93889390e-15   0.00000000e+00  -2.00643601e+00   7.15724423e-01
  -2.07782998e+00  -7.76658212e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.80926298 -0.52316858]
15,-0.122746055088,"[[-0.94792195  1.83270954  0.0617288  -0.09941385]
 [-8.24038821  6.40738284  0.          0.        ]]",[ 0.00305983 -0.00646342],10.7638,"[ -3.16560176e+00  -2.18816686e+00  -2.36929389e+00   1.26336172e+00
  -6.93889390e-15   0.00000000e+00  -1.13040562e+00   8.05664698e-02
  -2.09591281e+00  -1.30696963e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.75482902  1.031574  ]
16,-0.111483547358,"[[ -1.08112302   1.99930679   0.0617288   -0.09941385]
 [ -5.09010777  10.23961949   0.           0.        ]]",[ 0.00097273 -0.00508738],7.69098,"[ -2.88889638e+00  -2.13068208e+00  -2.16022566e+00   1.04737416e+00
  -6.93889390e-15   0.00000000e+00  -3.98785814e-01   1.11698358e+00
  -2.17361026e+00  -1.36484178e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[-0.29560966  2.30633358]
17,-0.106088468733,"[[ -1.19365708   2.24179261   0.0617288   -0.09941385]
 [ -6.15970928  13.99643009   0.           0.        ]]",[ 0.00067475 -0.00430074],7.27566,"[-2.68047484 -2.15176993 -1.98074387  0.68865294  0.          0.
 -0.62356193  1.91070508 -2.35403281 -1.16294116  0.        ]",[ 0.0057256   0.00207262],[ 0.01827152 -0.07896656]
18,-0.105283634983,"[[ -1.3149014    2.5158026    0.0617288   -0.09941385]
 [ -5.96537593  13.40654206   0.           0.        ]]",[ 0.00068037 -0.00439246],4.67616,"[-2.57702822 -2.12956242 -1.84032046  0.16180771  0.          0.         -0.5573382
  1.58977891 -2.48970725 -0.98005015  0.        ]",[ 0.0057256   0.00207262],[-0.29191926  0.71179345]
19,-0.111130590068,"[[ -1.44461901   2.80954736   0.0617288   -0.09941385]
 [ -7.00292633  15.95942454   0.           0.        ]]",[ 0.00123986 -0.00548019],4.39827,"[ -2.51946304e+00  -2.04380066e+00  -1.71418382e+00  -5.26158177e-01
   0.00000000e+00  -1.38777878e-14  -7.76302867e-01   1.96042045e+00
  -2.56534693e+00  -8.43209484e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.40660605  1.23384842]
20,-0.120895607292,"[[-1.56713485  3.10985848  0.0617288  -0.09941385]
 [-5.25482116  6.59542477  0.          0.        ]]",[ 0.00134448 -0.00531356],5.89104,"[ -2.44861971e+00  -1.89099911e+00  -1.58719746e+00  -1.25775706e+00
   6.93889390e-15  -1.38777878e-14  -3.38986178e-01  -2.25692913e-01
  -2.51529248e+00  -7.69640801e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 1.77529976  1.02605331]
21,-0.124883234584,"[[-1.63146763  3.13012672  0.0617288  -0.09941385]
 [-1.19187474 -1.92961432  0.          0.        ]]",[ 0.00333625 -0.00364687],2.92446,"[ -2.26879328e+00  -1.71947294e+00  -1.46870300e+00  -1.23736835e+00
   0.00000000e+00  -1.38777878e-14   6.55450900e-01  -2.00358185e+00
  -2.27058424e+00  -7.31351858e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.23349704  0.20250051]
22,-0.121617816512,"[[-1.64579316  3.08169196  0.0617288  -0.09941385]
 [-0.2438124  -2.37244584  0.          0.        ]]",[ 0.00322172 -0.00281637],3.29577,"[ -2.04346609e+00  -1.58499478e+00  -1.37410699e+00  -1.05617990e+00
  -6.93889390e-15  -1.38777878e-14   8.61890006e-01  -1.88933310e+00
  -1.94851448e+00  -7.30485194e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.37248312 -0.25940148]
23,-0.118127657232,"[[-1.63582453  3.02440951  0.0617288  -0.09941385]
 [ 1.23574446 -3.35253333  0.          0.        ]]",[ 0.00306928 -0.00206395],0.532646,"[ -1.83156427e+00  -1.47351785e+00  -1.29854017e+00  -8.69965193e-01
  -6.93889390e-15   0.00000000e+00   1.17757951e+00  -1.89068807e+00
  -1.70514025e+00  -7.40831217e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[-1.03634582  0.15538406]
24,-0.114010472643,"[[-1.65107956  2.96419612  0.0617288  -0.09941385]
 [-2.74796731 -2.6710761   0.          0.        ]]",[ 0.00354477 -0.00288378],1.10696,"[ -1.72000688e+00  -1.37717786e+00  -1.23082289e+00  -6.88308237e-01
  -6.93889390e-15  -1.38777878e-14   1.66609710e-01  -1.62762586e+00
  -1.50746669e+00  -7.81366313e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[-1.25410037 -0.80557792]
25,-0.105745165149,"[[-1.74521863  2.87929954  0.0617288  -0.09941385]
 [-6.65290133 -5.80813104  0.          0.        ]]",[ 0.00506178 -0.00312675],4.79485,"[ -1.78514737e+00  -1.28466541e+00  -1.15075903e+00  -4.51586731e-01
  -6.93889390e-15  -1.38777878e-14  -8.13817937e-01  -2.00364420e+00
  -1.31103510e+00  -9.61445018e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.85581286 -0.23079965]
26,-0.0925664196352,"[[-1.84295772  2.75512234  0.0617288  -0.09941385]
 [-3.13274448 -6.60692607  0.          0.        ]]",[ 0.00505614 -0.00209028],4.13703,"[ -1.83847136e+00  -1.18052133e+00  -1.06023410e+00  -1.23244208e-01
   0.00000000e+00  -1.38777878e-14   9.84645358e-02  -1.95137095e+00
  -1.11258265e+00  -1.30828787e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[-0.24180284  0.2835816 ]
27,-0.078923725294,"[[-1.91459385  2.63556185  0.0617288  -0.09941385]
 [-4.02788301 -5.35330234  0.          0.        ]]",[ 0.00430169 -0.00246774],7.57236,"[ -1.83091006e+00  -1.07372895e+00  -9.77688909e-01   1.77695104e-01
   0.00000000e+00  -1.38777878e-14  -1.35848090e-01  -1.62680633e+00
  -9.65483835e-01  -1.66342122e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 1.11711038  1.87332258]
28,-0.0707378558145,"[[-1.95462744  2.56928746  0.0617288  -0.09941385]
 [ 0.01102486 -1.28768612  0.          0.        ]]",[ 0.0018259  -0.00221621],9.412,"[ -1.77127026e+00  -9.96276791e-01  -9.16677611e-01   3.34499645e-01
  -6.93889390e-15   0.00000000e+00   9.21722496e-01  -9.34423967e-01
  -8.90571744e-01  -1.80997340e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 1.26501554  0.36667924]
29,-0.0716710970212,"[[-1.91468681  2.55835724  0.0617288  -0.09941385]
 [ 3.96984469  0.18973272  0.          0.        ]]",[  4.63897450e-05  -1.51375879e-03],10.0556,"[ -1.59568510e+00  -9.57317142e-01  -9.18542340e-01   3.54406254e-01
  -6.93889390e-15   0.00000000e+00   1.84330088e+00  -6.76723203e-01
  -8.41181895e-01  -1.65686535e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 1.31623139 -1.54115953]
30,-0.0749994131165,"[[-1.79635691  2.52238602  0.0617288  -0.09941385]
 [ 7.85019245 -3.77366763  0.          0.        ]]",[ -7.35266731e-05  -1.12702348e-03],4.31179,"[ -1.31406639e+00  -9.04807374e-01  -9.60428863e-01   4.33757240e-01
  -1.38777878e-14   0.00000000e+00   2.50204325e+00  -1.27255544e+00
  -7.46568934e-01  -1.45065800e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[-0.64972965  0.56654389]
31,-0.0792082569434,"[[-1.66672125  2.47016851  0.0617288  -0.09941385]
 [ 5.12247942 -1.45579146  0.          0.        ]]",[-0.00049623 -0.00077408],3.8954,"[ -1.03352446e+00  -8.42708120e-01  -9.75153294e-01   5.47592135e-01
  -1.38777878e-14   0.00000000e+00   1.74285013e+00  -8.70591449e-01
  -6.39013919e-01  -1.25777217e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[-0.27276648  0.64045315]
32,-0.0852197999852,"[[-1.57612383  2.46678509  0.0617288  -0.09941385]
 [ 3.94120923  1.10890724  0.          0.        ]]",[-0.00102279 -0.00028678],5.76446,"[ -8.37520709e-01  -8.18806457e-01  -9.56605483e-01   5.44674693e-01
  -1.38777878e-14   1.38777878e-14   1.40783561e+00  -4.43193861e-01
  -6.00982587e-01  -1.02425893e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 1.09404776 -0.2939407 ]
33,-0.0939764608859,"[[-1.4583609   2.47706452  0.0617288  -0.09941385]
 [ 7.82214813 -0.07703138  0.          0.        ]]",[ -1.77081639e-03  -7.83775467e-05],0.873781,"[ -5.98379194e-01  -8.06716273e-01  -9.17253736e-01   5.10272687e-01
  -1.38777878e-14   1.38777878e-14   2.09239483e+00  -6.26326607e-01
  -5.85520488e-01  -7.09944084e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[-1.20888157 -1.25673357]
34,-0.100312552208,"[[-1.34319302  2.43581028  0.0617288  -0.09941385]
 [ 3.70835377 -4.03517639  0.          0.        ]]",[  4.60912212e-04  -5.10644168e-06],-0.46083,"[ -3.71060561e-01  -7.56449916e-01  -8.52844851e-01   5.97551719e-01
  -1.38777878e-14   1.38777878e-14   1.17938052e+00  -1.24059693e+00
  -5.16584707e-01  -4.96720046e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[-1.18064263 -0.20246115]
35,-0.0996016076922,"[[-1.30948295  2.34786519  0.0617288  -0.09941385]
 [-0.32387212 -4.75691232  0.          0.        ]]",[  1.45976420e-03  -4.11678629e-05],1.29989,"[ -3.01827146e-01  -6.66857451e-01  -8.15518158e-01   7.81209582e-01
  -1.38777878e-14   1.38777878e-14   3.25195888e-01  -1.30884398e+00
  -3.90826167e-01  -5.58157094e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.39112402  0.27825042]
36,-0.0974470384417,"[[-1.30036057  2.26472576  0.0617288  -0.09941385]
 [ 1.23090913 -3.56102055  0.          0.        ]]",[ 0.00091668 -0.00010304],1.62893,"[ -2.80063168e-01  -5.77523458e-01  -7.92368050e-01   9.32679632e-01
  -1.38777878e-14   1.38777878e-14   6.44171491e-01  -1.08016511e+00
  -2.76656496e-01  -6.89410042e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.07268545 -0.14092633]
37,-0.0973952056208,"[[-1.27309956  2.18861385  0.0617288  -0.09941385]
 [ 1.49431394 -4.04854648  0.          0.        ]]",[ 0.00112786 -0.00024815],1.3668,"[ -2.23919274e-01  -4.91603658e-01  -7.59238988e-01   1.04927628e+00
  -1.38777878e-14   1.38777878e-14   6.87203815e-01  -1.12532418e+00
  -1.74043514e-01  -7.58108714e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.02655685  1.21280042]
38,-0.0990573531718,"[[-1.24245727  2.14817484  0.0617288  -0.09941385]
 [ 1.56965727 -0.00881854  0.          0.        ]]",[ 0.00020143 -0.00066525],0.66677,"[ -1.61962116e-01  -4.41190890e-01  -7.23649753e-01   1.08953452e+00
  -1.38777878e-14   1.38777878e-14   6.90183741e-01  -4.59563052e-01
  -1.17490419e-01  -7.33353970e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[-0.44685561  0.57908695]
39,-0.100971013468,"[[-1.22912483  2.171007    0.0617288  -0.09941385]
 [-0.23041421  2.28439165  0.          0.        ]]",[-0.00018719 -0.00075496],-0.389554,"[ -1.34073126e-01  -4.59095471e-01  -7.00445294e-01   1.02282960e+00
  -1.38777878e-14   1.38777878e-14   2.93726024e-01  -8.08663044e-02
  -1.43934619e-01  -6.21158163e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[-1.63576384 -0.45968562]
40,-0.0976655766713,"[[-1.27340419  2.19798049  0.0617288  -0.09941385]
 [-4.1843601   0.41915958  0.          0.        ]]",[ 0.00059947 -0.00137814],0.689034,"[ -2.19607569e-01  -4.81045638e-01  -7.18482298e-01   9.51400727e-01
  -1.38777878e-14   1.38777878e-14  -5.68872739e-01  -3.86417200e-01
  -1.81646174e-01  -6.98876819e-01   0.00000000e+00]",[ 0.0057256   0.00207262],[-0.6278627  -0.54336717]
41,-0.087077189313,"[[-1.38119668  2.18469379  0.0617288  -0.09941385]
 [-6.58686438 -1.74064558  0.          0.        ]]",[ 0.00153775 -0.00233042],3.27951,"[ -4.35805564e-01  -4.59792924e-01  -7.63167274e-01   9.53522897e-01
  -1.38777878e-14   0.00000000e+00  -1.07484399e+00  -7.36626481e-01
  -1.84392411e-01  -1.07713378e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.12343898 -0.55028736]
42,-0.0722335326911,"[[-1.50672081  2.12836315  0.0617288  -0.09941385]
 [-5.96758782 -3.88526858  0.          0.        ]]",[ 0.00236054 -0.00241841],6.35831,"[ -6.91077584e-01  -3.90885396e-01  -7.84576540e-01   1.02644939e+00
  -6.93889390e-15   0.00000000e+00  -9.17314613e-01  -1.07257097e+00
  -1.72835175e-01  -1.60977490e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.80126754  0.58855476]
43,-0.0605336023795,"[[-1.59306388  2.07480864  0.0617288  -0.09941385]
 [-2.67772649 -1.47819199  0.          0.        ]]",[ 0.00156469 -0.00253791],7.01822,"[ -8.60292541e-01  -3.23571427e-01  -7.74392338e-01   1.08425745e+00
  -6.93889390e-15   0.00000000e+00  -1.83519890e-01  -6.54555343e-01
  -1.79529776e-01  -1.96403823e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.08248983  0.24855465]
44,-0.0541382094407,"[[-1.64281093  2.05541245  0.0617288  -0.09941385]
 [-2.29824814 -0.46480274  0.          0.        ]]",[ 0.00145881 -0.0027187 ],7.73062,"[ -9.47622960e-01  -2.96327789e-01  -7.55529911e-01   1.08619058e+00
   0.00000000e+00  -1.38777878e-14  -9.70809714e-02  -4.75402657e-01
  -2.03471050e-01  -2.06128164e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 0.05403705 -0.24723763]
45,-0.0483245290163,"[[-1.68617253  2.03638614  0.0617288  -0.09941385]
 [-2.03877328 -1.43459634  0.          0.        ]]",[ 0.00177716 -0.00277725],7.47322,"[-1.01828583 -0.26950543 -0.7335995   1.08705724  0.          0.
 -0.03766408 -0.63221263 -0.22874516 -2.12092712  0.        ]",[ 0.0057256   0.00207262],[-0.3290113  -0.61262354]
46,-0.0393376177912,"[[-1.73960742  1.9836417   0.0617288  -0.09941385]
 [-3.30048233 -3.83186047  0.          0.        ]]",[ 0.00263376 -0.00292293],10.6845,"[ -1.10625529e+00  -1.99911056e-01  -7.04482717e-01   1.12918154e+00
   0.00000000e+00  -1.38777878e-14  -3.23853571e-01  -1.02394133e+00
  -2.55750657e-01  -2.28514005e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[ 1.33562414  0.86902383]
47,-0.0341835539424,"[[-1.76524966  1.94228633  0.0617288  -0.09941385]
 [ 0.72281167 -0.3153941   0.          0.        ]]",[ 0.00144649 -0.00269538],6.75701,"[ -1.13322577e+00  -1.43881642e-01  -6.82976018e-01   1.14994635e+00
   0.00000000e+00  -2.77555756e-14   6.01358402e-01  -4.11103450e-01
  -2.68604398e-01  -2.32021457e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[-1.10442366  0.69177595]
48,-0.0323495933337,"[[-1.7906536   1.96352749  0.0617288  -0.09941385]
 [-3.24997845  2.43034839  0.          0.        ]]",[ 0.00138061 -0.00332243],7.4504,"[ -1.15850786e+00  -1.70451770e-01  -6.60767679e-01   1.09995591e+00
   0.00000000e+00  -2.77555756e-14  -3.23338340e-01   6.69259136e-02
  -3.04412055e-01  -2.18015875e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[-0.2651278   1.01724077]
49,-0.0296420422206,"[[-1.86554107  2.05137985  0.0617288  -0.09941385]
 [-4.23548061  6.3418441   0.          0.        ]]",[ 0.00120738 -0.00336501],5.15263,"[ -1.27953507e+00  -2.83129235e-01  -6.06976428e-01   9.65760469e-01
   0.00000000e+00  -2.77555756e-14  -5.48533583e-01   7.44185754e-01
  -4.22913221e-01  -1.98488579e+00   0.00000000e+00]",[ 0.0057256   0.00207262],[-1.14861761  0.30088089]
