timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0696070643788,"[[-0.00712673  0.03035107  0.1603253   0.05063488]
 [-0.00278474  0.0016835   0.          0.        ]]",[ 0.0653446   0.86652708],-0.609163,"[ 1.23515608  1.73611656  0.26909788 -0.84449576  1.38020713  0.438014
 -0.06329782 -0.34326772  0.05255343 -0.31752497  0.        ]",[-0.34377128 -0.25758454],[ 1.98269669  1.35821793]
1,-0.0609132246714,"[[ 0.03249322  0.0700968   0.1603253   0.05063488]
 [ 3.95162095  3.95970343  0.          0.        ]]",[-1.04981267 -0.34760916],-0.685136,"[ 1.23444605  1.73358739  0.32835613 -0.73342552  1.3802054   0.43801377
  0.1331481   0.24383654  0.04767001 -0.19054591  0.        ]",[-0.34377128 -0.25758454],[-0.93638888 -1.03026163]
2,-0.0529892323496,"[[ 0.07359142  0.10879118  0.1603253   0.05063488]
 [ 0.17077828 -0.07681732  0.          0.        ]]",[-0.56312776  0.44617584],-0.692286,"[ 1.23137173  1.72920855  0.38974352 -0.62558929  1.38020367  0.43801355
 -0.05467572 -0.35491215  0.03571547 -0.06223103  0.        ]",[-0.34377128 -0.25758454],[-1.22971162 -0.82479348]
3,-0.0599333757186,"[[ 0.03729522  0.07451823  0.1603253   0.05063488]
 [-3.78722013 -3.33960903  0.          0.        ]]",[ 0.43947959  1.47831154],-0.625008,"[ 1.23420708  1.73317699  0.33553464 -0.7210849   1.38020194  0.43801332
 -0.25130023 -0.83889109  0.04664054 -0.17552019  0.        ]",[-0.34377128 -0.25758454],[ 0.51090171  0.00850363]
4,-0.0728721861557,"[[-0.01741996  0.00871906  0.1603253   0.05063488]
 [-1.69127832 -3.24063491  0.          0.        ]]",[ 0.61898184  1.69584155],-0.672924,"[ 1.23497253  1.73663957  0.25370084 -0.90501225  1.38020021  0.4380131
 -0.14717836 -0.82420937  0.05265816 -0.36306297  0.        ]",[-0.34377128 -0.25758454],[ 1.27840731  1.28135781]
5,-0.0738808187689,"[[-0.01123508 -0.01573766  0.1603253   0.05063488]
 [ 2.29649374  0.7815638   0.          0.        ]]",[-0.14041463  0.72732604],-0.679837,"[ 1.23509617  1.7365279   0.26295166 -0.97344463  1.38019848  0.43801287
  0.0509255  -0.22758446  0.05243717 -0.37704299  0.        ]",[-0.34377128 -0.25758454],[ 0.59985561  0.62742379]
6,-0.0607618242309,"[[ 0.05803799  0.02465548  0.1603253   0.05063488]
 [ 4.62307044  3.24952717  0.          0.        ]]",[-1.10171485 -0.20376736],-0.747591,"[ 1.23280907  1.73629687  0.36652743 -0.86042383  1.38019675  0.43801265
  0.16650477  0.13849605  0.04837724 -0.18678913  0.        ]",[-0.34377128 -0.25758454],[-1.86051779 -0.72437636]
7,-0.0519336671573,"[[ 0.10990289  0.0602384   0.1603253   0.05063488]
 [ 0.57688645  0.31852866  0.          0.        ]]",[-0.7124356   0.33973998],-0.758767,"[ 1.22667309  1.73438224  0.4438295  -0.7609493   1.38019502  0.43801242
 -0.03450105 -0.29626798  0.03492791 -0.03927654  0.        ]",[-0.34377128 -0.25758454],[-1.89223126  2.25699851]
8,-0.052232772657,"[[ 0.08162019  0.10628901  0.1603253   0.05063488]
 [-3.39193804  4.27334516  0.          0.        ]]",[-0.34569463 -0.33167803],-0.635358,"[ 1.23048578  1.72953061  0.40171664 -0.63254682  1.38019329  0.4380122
 -0.2316638   0.29036241  0.03429947 -0.04825048  0.        ]",[-0.34377128 -0.25758454],[-0.44004152  0.79165118]
9,-0.0542383212751,"[[ -3.02289122e-03   2.22364052e-01   1.60325302e-01   5.06348757e-02]
 [ -5.06679214e+00   7.32398543e+00   0.00000000e+00   0.00000000e+00]]",[-0.15914476 -0.80982107],-0.628741,"[ 1.23517339  1.70549985  0.27523498 -0.31229812  1.38019156  0.43801197
 -0.31486692  0.74287328  0.03130967 -0.09908387  0.        ]",[-0.34377128 -0.25758454],[-0.40150202 -0.28837061]
10,-0.0587938819919,"[[-0.11928469  0.35593792  0.1603253   0.05063488]
 [-6.55444972  6.03767708  0.          0.        ]]",[ 0.4472498  -0.45781171],-0.598749,"[ 1.22515608  1.65731089  0.10174243  0.04568872  1.38018983  0.43801175
 -0.38877048  0.55207064  0.02200044 -0.19673438  0.        ]",[-0.34377128 -0.25758454],[ 1.04360918 -1.26538046]
11,-0.0646560906891,"[[-0.2093663   0.43574856  0.1603253   0.05063488]
 [-2.46731172  1.95700633  0.          0.        ]]",[ 0.43702227  0.31704652],-0.575377,"[ 1.20437763  1.61835582 -0.03114998  0.25169256  1.3801881   0.43801152
 -0.18572974 -0.05322876  0.01209491 -0.2968496   0.        ]",[-0.34377128 -0.25758454],[ 1.70495937  0.73566997]
12,-0.0595680731688,"[[-0.21854113  0.50371174  0.1603253   0.05063488]
 [ 1.53652793  4.82974756  0.          0.        ]]",[-0.41817361 -0.52126068],-0.681813,"[ 1.20162881  1.57941158 -0.04456157  0.42123819  1.38018637  0.4380113
  0.01317291  0.37289447 -0.00283459 -0.24315899  0.        ]",[-0.34377128 -0.25758454],[-1.81286955 -1.48494328]
13,-0.0555458397385,"[[-0.22779342  0.55963382  0.1603253   0.05063488]
 [-2.44851961  0.77596105  0.          0.        ]]",[ 0.35051113  0.37330595],-0.591085,"[ 1.19873943  1.54351861 -0.05805873  0.55610221  1.38018464  0.43801107
 -0.18479619 -0.2284175  -0.01723375 -0.20307699  0.        ]",[-0.34377128 -0.25758454],[ 0.6371494  0.4210467]
14,-0.0558247969343,"[[-0.25099329  0.59171697  0.1603253   0.05063488]
 [ 0.11999045  2.42685812  0.          0.        ]]",[-0.06248673 -0.04054567],-0.633416,"[ 1.19097964  1.52140356 -0.09177284  0.63140491  1.38018292  0.43801085
 -0.05719768  0.01646582 -0.02434314 -0.21650313  0.        ]",[-0.34377128 -0.25758454],[-0.74399103  0.43444889]
15,-0.0533413116367,"[[-0.27815477  0.65704208  0.1603253   0.05063488]
 [-2.82633714  4.10006621  0.          0.        ]]",[ 0.28930846 -0.29482603],-0.618424,"[ 1.18096098  1.47305953 -0.13098858  0.77968408  1.38018119  0.43801062
 -0.20356537  0.26465861 -0.04219983 -0.20335097  0.        ]",[-0.34377128 -0.25758454],[-0.38354011 -0.47284407]
16,-0.057800167237,"[[-0.34933855  0.71944859  0.1603253   0.05063488]
 [-4.28718995  2.14708408  0.          0.        ]]",[ 0.87869465  0.24453072],-0.584057,"[ 1.14998078  1.42287827 -0.23225267  0.91453727  1.38017946  0.4380104
 -0.27613757 -0.02503428 -0.05724351 -0.28021676  0.        ]",[-0.34377128 -0.25758454],[ 1.23580793  0.37974684]
17,-0.0588641550336,"[[-0.39454159  0.77703653  0.1603253   0.05063488]
 [-0.2465412   3.60686367  0.          0.        ]]",[ 0.31593037 -0.13999933],-0.624271,"[ 1.1268115   1.37327765 -0.2952428   1.03262039  1.38017773  0.43801017
 -0.07540587  0.19150011 -0.07472593 -0.30978711  0.        ]",[-0.34377128 -0.25758454],[ 0.10142991 -1.45204208]
18,-0.0555955306035,"[[-0.39538389  0.80872817  0.1603253   0.05063488]
 [ 0.1609412  -0.42426346  0.          0.        ]]",[ 0.45179468  0.60634983],-0.631901,"[ 1.12635329  1.34469323 -0.29640566  1.09485229  1.380176    0.43800995
 -0.05516289 -0.40645187 -0.08572752 -0.27915483  0.        ]",[-0.34377128 -0.25758454],[-0.22278953  0.33495565]
19,-0.0559731227677,"[[-0.40104513  0.8136371   0.1603253   0.05063488]
 [-0.72411715  0.91070565  0.          0.        ]]",[ 0.51647544  0.36164087],-0.64369,"[ 1.12325594  1.34018498 -0.30421153  1.10431061  1.38017427  0.43800972
 -0.09913089 -0.20843073 -0.08723983 -0.28515786  0.        ]",[-0.34377128 -0.25758454],[-0.66076344 -0.15645853]
20,-0.0612487439775,"[[-0.44161139  0.82546281  0.1603253   0.05063488]
 [-3.32385486  0.27397851  0.          0.        ]]",[ 1.11904192  0.66982877],-0.614965,"[ 1.09985694  1.32924099 -0.3595837   1.12689569  1.38017254  0.4380095
 -0.22828093 -0.30287878 -0.09077564 -0.35145426  0.        ]",[-0.34377128 -0.25758454],[ 0.87348792  0.32599489]
21,-0.0643639819859,"[[-0.47275888  0.84382761  0.1603253   0.05063488]
 [ 0.1973887   1.55823228  0.          0.        ]]",[ 0.59124923  0.31588399],-0.631008,"[ 1.08046452  1.31200891 -0.40139014  1.16139863  1.38017081  0.43800927
 -0.05335199 -0.11238034 -0.09776343 -0.39263101  0.        ]",[-0.34377128 -0.25758454],[ 0.46351219 -0.02302967]
22,-0.0574385193559,"[[-0.45044997  0.87376201  0.1603253   0.05063488]
 [ 2.02741342  1.43561719  0.          0.        ]]",[ 0.16990906  0.17674039],-0.642029,"[ 1.09447719  1.28331626 -0.37151138  1.21612206  1.38016908  0.43800904
  0.0375603  -0.13056827 -0.10779384 -0.31947003  0.        ]",[-0.34377128 -0.25758454],[-0.20798761  0.8513011 ]
23,-0.0454873057083,"[[-0.41857038  0.9360121   0.1603253   0.05063488]
 [ 1.16344419  4.77825157  0.          0.        ]]",[-0.14162946 -0.62047905],-0.624795,"[ 1.11340344  1.22134873 -0.32825572  1.32371324  1.38016735  0.43800882
 -0.00536014  0.36525803 -0.13511433 -0.19798441  0.        ]",[-0.34377128 -0.25758454],[-0.42966599  1.22300818]
24,-0.0297945210393,"[[-0.41259913  1.07036089  0.1603253   0.05063488]
 [-0.56055071  8.64373601  0.          0.        ]]",[-0.39035463 -1.54560852],-0.626017,"[ 1.11680251  1.0780307  -0.3200835   1.52567045  1.38016562  0.43800859
 -0.09100511  0.93864042 -0.20290632 -0.06382873  0.        ]",[-0.34377128 -0.25758454],[-0.44946688 -2.32193744]
25,-0.0201089015341,"[[-0.44153033  1.20179545  0.1603253   0.05063488]
 [-2.32676616  4.51347215  0.          0.        ]]",[ 0.04340322 -0.87032789],-0.644319,"[ 1.09990055  0.92720788 -0.35947321  1.68045003  1.38016389  0.43800837
 -0.17874752  0.32598126 -0.27257707 -0.00444419  0.        ]",[-0.34377128 -0.25758454],[-1.13706005  0.3232247 ]
