timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0365044906565,"[[-2.19798431  0.38466706 -0.11708372 -0.1701491 ]
 [-5.91403256  5.15051596  0.          0.        ]]",[ 1.61560738 -0.47646496],-0.475426,"[-1.01491912  1.55209728 -0.91608622  0.07239744 -1.01062531 -1.47481135
 -0.38563954  0.44196367 -0.12878643  0.02813225  0.        ]",[-0.40542579 -0.331027  ],[ 2.47159667 -0.77654954]
11,-0.0282173773147,"[[-2.27538786  0.45578812 -0.11708372 -0.1701491 ]
 [-1.83987909  1.97220097  0.          0.        ]]",[ 1.21512103 -0.07832739],-0.44777,"[-1.10063752  1.51596818 -0.84371489  0.25146215 -1.01062455 -1.4748096
 -0.1839659  -0.04099354 -0.18590958  0.07967165  0.        ]",[-0.40542579 -0.331027  ],[ 1.06288754  0.76679236]
12,-0.0363284227947,"[[-2.27213871  0.52528874 -0.11708372 -0.1701491 ]
 [ 2.15153832  4.96788602  0.          0.        ]]",[ 0.13303724 -1.16057324],-0.553102,"[-1.09714478  1.4751987  -0.84689429  0.42052306 -1.01062378 -1.47480785
  0.01361225  0.41421235 -0.11773502  0.05992627  0.        ]",[-0.40542579 -0.331027  ],[-0.25360157 -1.39650937]
13,-0.0491410488868,"[[-2.23958604  0.58393547 -0.11708372 -0.1701491 ]
 [ 1.1071789   0.91030885  0.          0.        ]]",[ 0.27057394 -0.2742199 ],-0.604634,"[-1.0616364   1.43674011 -0.87807354  0.55801843 -1.01062302 -1.4748061
 -0.03808433 -0.20235249 -0.0123288   0.02487765  0.        ]",[-0.40542579 -0.331027  ],[-0.84012292 -1.09685742]
14,-0.0445508001775,"[[-2.25099535  0.56224482 -0.11708372 -0.1701491 ]
 [-2.23696651 -3.06612505  0.          0.        ]]",[ 1.19223487  0.96460831],-0.494009,"[-1.07418777  1.45138545 -0.86728641  0.50774959 -1.01062226 -1.47480436
 -0.20362207 -0.80658709 -0.05045995  0.03612511  0.        ]",[-0.40542579 -0.331027  ],[ 0.30583909  1.12625568]
15,-0.0358060125074,"[[-2.28316519  0.54125464 -0.11708372 -0.1701491 ]
 [-0.98419647  0.95371256  0.          0.        ]]",[ 0.9365018  -0.06984392],-0.493327,"[-1.10895302  1.46508585 -0.8360516   0.45844524 -1.0106215  -1.47480261
 -0.1416089  -0.19575647 -0.12028454  0.06639597  0.        ]",[-0.40542579 -0.331027  ],[ 0.04569508  0.41311627]
16,-0.036028444168,"[[-2.30084581  0.57655093 -0.11708372 -0.1701491 ]
 [-0.78452555  2.57052828  0.          0.        ]]",[ 0.80827397 -0.58299518],-0.528565,"[-1.12765616  1.44177684 -0.81837767  0.54098305 -1.01062073 -1.47480086
 -0.13172497  0.04992527 -0.11532884  0.07528479  0.        ]",[-0.40542579 -0.331027  ],[ 0.2962636  -0.50579008]
17,-0.0385797911448,"[[-2.3046136   0.60735274 -0.11708372 -0.1701491 ]
 [ 0.40378662  0.51650017  0.          0.        ]]",[ 0.63525194 -0.16943064],-0.562631,"[-1.13160333  1.420372   -0.81456514  0.6114838  -1.01061997 -1.47479911
 -0.0729025  -0.26219271 -0.09280232  0.07358771  0.        ]",[-0.40542579 -0.331027  ],[ 0.76151556 -0.63826416]
18,-0.0446269208497,"[[-2.26638185  0.59221266 -0.11708372 -0.1701491 ]
 [ 3.40937172 -2.02204948  0.          0.        ]]",[ 0.09217442  0.40589884],-0.579629,"[-1.09092897  1.43101327 -0.85249529  0.57701246 -1.01061921 -1.47479737
  0.07587651 -0.64793565 -0.04708078  0.04447385  0.        ]",[-0.40542579 -0.331027  ],[ 0.22009187 -0.6264775 ]
19,-0.0531667647301,"[[-2.19012653  0.52728156 -0.11708372 -0.1701491 ]
 [ 4.2134785  -4.46292799  0.          0.        ]]",[-0.1174054   1.10942292],-0.555687,"[-1.00592355  1.47394027 -0.92302467  0.42527401 -1.01061845 -1.47479562
  0.11568046 -1.01883669  0.01441567 -0.00530611  0.        ]",[-0.40542579 -0.331027  ],[-1.3150374   0.12372935]
20,-0.0533169250673,"[[-2.14638802  0.44383952 -0.11708372 -0.1701491 ]
 [ 0.17384543 -3.88320107  0.          0.        ]]",[ 0.62533706  1.33646953],-0.494743,"[-0.9549883   1.52242263 -0.96026991  0.22178067 -1.01061769 -1.47479387
 -0.08428496 -0.93074408  0.00831835 -0.02585785  0.        ]",[-0.40542579 -0.331027  ],[ 0.69522554  0.48259687]
21,-0.0535968002983,"[[-2.11535802  0.38610915 -0.11708372 -0.1701491 ]
 [ 2.92000126 -1.89645769  0.          0.        ]]",[ 0.0094467   0.83268046],-0.423537,"[-0.91795729  1.55140264 -0.98522412  0.07608014 -1.01061692 -1.47479212
  0.05165224 -0.62884968  0.00592282 -0.03857766  0.        ]",[-0.40542579 -0.331027  ],[ 0.83226494  1.36912338]
22,-0.0723402607793,"[[-2.02451846  0.38827216 -0.11708372 -0.1701491 ]
 [ 6.15320493  2.099437    0.          0.        ]]",[-1.14157712 -0.36996785],-0.518114,"[-0.80564704  1.55038354 -1.05102788  0.0816046  -1.01061616 -1.47479038
  0.21169875 -0.02165641  0.15919396 -0.09573189  0.        ]",[-0.40542579 -0.331027  ],[-0.51344652 -0.1000742 ]
23,-0.0966350919326,"[[-1.92305311  0.42587567 -0.11708372 -0.1701491 ]
 [ 4.00049057  1.66237203  0.          0.        ]]",[-1.25704265 -0.33457908],-0.64047,"[-0.67422437  1.53184145 -1.11124103  0.1768437  -1.0106154  -1.47478863
  0.10513731 -0.08807029  0.3672965  -0.13650517  0.        ]",[-0.40542579 -0.331027  ],[-1.08843576 -0.33520752]
24,-0.106469132886,"[[-1.88352416  0.44549062 -0.11708372 -0.1701491 ]
 [-0.03417007  0.30364987  0.          0.        ]]",[-0.7260083   0.06725469],-0.736341,"[-0.62159494  1.52153042 -1.13077127  0.22589188 -1.01061464 -1.47478688
 -0.09458226 -0.29453396  0.45357938 -0.14296102  0.        ]",[-0.40542579 -0.331027  ],[-0.80493432 -0.79817732]
25,-0.0974130543991,"[[-1.9161386   0.41980516 -0.11708372 -0.1701491 ]
 [-3.21666918 -2.86165172  0.          0.        ]]",[ 0.24752331  1.13977706],-0.633338,"[-0.66507015  1.53493991 -1.11481669  0.16157419 -1.01061387 -1.47478513
 -0.252119   -0.77551511  0.37358902 -0.13889416  0.        ]",[-0.40542579 -0.331027  ],[-0.88344982  0.69870938]
26,-0.0745688437035,"[[-2.01490958  0.39091124 -0.11708372 -0.1701491 ]
 [-6.64900261 -0.03716643  0.          0.        ]]",[ 1.26717257  0.71210504],-0.483671,"[-0.79345131  1.54912753 -1.05733736  0.08833803 -1.01061311 -1.47478338
 -0.42202275 -0.34632184  0.17792877 -0.10092024  0.        ]",[-0.40542579 -0.331027  ],[ 0.94105024  0.9265265 ]
27,-0.0591183104887,"[[-2.1092319   0.4269693  -0.11708372 -0.1701491 ]
 [-2.7960511   3.63076511  0.          0.        ]]",[ 0.66152304 -0.42083207],-0.477472,"[-0.91055991  1.53127043 -0.98999907  0.17958988 -1.01061235 -1.47478164
 -0.23129765  0.21103681  0.05362797 -0.04910193  0.        ]",[-0.40542579 -0.331027  ],[-0.24988984  0.52036005]
28,-0.0555148118261,"[[-2.17452418  0.51953942 -0.11708372 -0.1701491 ]
 [-3.73006573  5.6196135   0.          0.        ]]",[ 0.7591849  -1.05217409],-0.534461,"[-0.98792428  1.47874267 -0.93657809  0.4067783  -1.01061159 -1.47477989
 -0.27753222  0.51325116  0.03248589 -0.01542746  0.        ]",[-0.40542579 -0.331027  ],[ 0.43182891 -0.92370446]
29,-0.0518888548994,"[[-2.2312313   0.59411202 -0.11708372 -0.1701491 ]
 [-1.94658744  1.85021736  0.          0.        ]]",[ 0.72687286 -0.42692974],-0.540564,"[-1.05236202  1.42967096 -0.88586319  0.5813567  -1.01061082 -1.47477814
 -0.1892481  -0.05952592  0.01038856  0.01791936  0.        ]",[-0.40542579 -0.331027  ],[ 0.47296722 -0.4424778 ]
30,-0.0499302402161,"[[-2.25099673  0.61316339 -0.11708372 -0.1701491 ]
 [-0.03631586  0.06088722  0.          0.        ]]",[ 0.50322074 -0.07255203],-0.558178,"[-1.0741788   1.41620174 -0.86727401  0.62461795 -1.01061006 -1.47477639
 -0.09468758 -0.33142283 -0.0033733   0.03075946  0.        ]",[-0.40542579 -0.331027  ],[ 0.27713488 -0.41916368]
31,-0.0503645741636,"[[-2.24070953  0.59771272 -0.11708372 -0.1701491 ]
 [ 1.06137799 -1.60041742  0.          0.        ]]",[ 0.37525511  0.34850833],-0.573686,"[ -1.06286531e+00   1.42715094e+00  -8.77005984e-01   5.89575900e-01
  -1.01060930e+00  -1.47477465e+00  -4.03505235e-02  -5.83865607e-01
  -1.36966559e-03   2.44746809e-02   0.00000000e+00]",[-0.40542579 -0.331027  ],[-0.65006554 -0.35823051]
32,-0.044553287046,"[[-2.24549091  0.55179972 -0.11708372 -0.1701491 ]
 [-1.53087212 -2.98626447  0.          0.        ]]",[ 1.05815494  0.93745351],-0.499225,"[-1.06813403  1.45823049 -0.87249739  0.48329239 -1.01060854 -1.4747729
 -0.16866971 -0.79445116 -0.05141132  0.03321701  0.        ]",[-0.40542579 -0.331027  ],[ 1.21232547  0.68452553]
33,-0.0430561901295,"[[-2.23612141  0.51984798 -0.11708372 -0.1701491 ]
 [ 2.4545412  -0.21813408  0.          0.        ]]",[ 0.2066527   0.11688861],-0.505199,"[-1.05778822  1.47854348 -0.88130514  0.40751555 -1.01060777 -1.47477115
  0.02861272 -0.37382039 -0.06607006  0.03064385  0.        ]",[-0.40542579 -0.331027  ],[-0.70913271  0.26091041]
34,-0.0478505156631,"[[-2.21566891  0.5259043  -0.11708372 -0.1701491 ]
 [-0.39978647  0.82030335  0.          0.        ]]",[ 0.59135729 -0.0506427 ],-0.542781,"[-1.03494165  1.47477529 -0.90016783  0.42198833 -1.01060701 -1.4747694
 -0.11267972 -0.21602473 -0.02787962  0.01364395  0.        ]",[-0.40542579 -0.331027  ],[ 1.69652049 -0.81563249]
35,-0.0525907442647,"[[-2.18388079  0.50972976 -0.11708372 -0.1701491 ]
 [ 3.56538602 -2.42693624  0.          0.        ]]",[-0.08570839  0.64448255],-0.473043,"[-0.99873357  1.48474399 -0.92847796  0.38322352 -1.01060625 -1.47476766
  0.08360089 -0.70945821  0.00824295 -0.00779196  0.        ]",[-0.40542579 -0.331027  ],[ 0.38344866  0.9584362 ]
36,-0.0689193447682,"[[-2.09807469  0.49974411 -0.11708372 -0.1701491 ]
 [ 5.01042541  1.41556307  0.          0.        ]]",[-0.88503367 -0.42432746],-0.559829,"[-0.89701535  1.49075583 -0.99857395  0.35911488 -1.01060549 -1.47476591
  0.15513199 -0.12557157  0.13959008 -0.06168571  0.        ]",[-0.40542579 -0.331027  ],[-1.24388455 -0.28507602]
37,-0.0826056239421,"[[-2.03854885  0.51646315 -0.11708372 -0.1701491 ]
 [ 0.95565051  0.26019386  0.          0.        ]]",[-0.38341528 -0.04874012],-0.625711,"[-0.82334022  1.48062417 -1.04157367  0.39940414 -1.01060472 -1.47476416
 -0.04558421 -0.30113552  0.25472074 -0.09034595  0.        ]",[-0.40542579 -0.331027  ],[-0.61933422 -0.66929554]
38,-0.0793000572367,"[[-2.04419893  0.49503461 -0.11708372 -0.1701491 ]
 [-1.51243574 -2.39420368  0.          0.        ]]",[ 0.29522729  0.82078576],-0.504337,"[-0.83043353  1.49355066 -1.03769469  0.34769845 -1.01060396 -1.47476241
 -0.16775741 -0.70448412  0.22529925 -0.08876681  0.        ]",[-0.40542579 -0.331027  ],[ 1.18750572  1.04525674]
39,-0.0804667661675,"[[-2.03446952  0.48733939 -0.11708372 -0.1701491 ]
 [ 2.47211114  1.61133475  0.          0.        ]]",[-0.68202531 -0.38859943],-0.61747,"[-0.81820484  1.49806904 -1.04434528  0.32898219 -1.0106032  -1.47476067
  0.02948256 -0.09582235  0.23445572 -0.09327736  0.        ]",[-0.40542579 -0.331027  ],[-0.28864125 -1.09120557]
40,-0.0872158556237,"[[-1.99696023  0.47952242 -0.11708372 -0.1701491 ]
 [ 1.28277052 -2.37973015  0.          0.        ]]",[-0.40530914  0.70056927],-0.582792,"[-0.7705139   1.50259221 -1.06878222  0.30989154 -1.01060244 -1.47475892
 -0.02939128 -0.7022846   0.29072308 -0.10878303  0.        ]",[-0.40542579 -0.331027  ],[-0.31338783  0.4184676 ]
41,-0.0867377700525,"[[-1.98400475  0.44902997 -0.11708372 -0.1701491 ]
 [ 0.01699532 -0.67519621  0.          0.        ]]",[-0.23563004  0.39173272],-0.678747,"[-0.75384769  1.51959357 -1.07677312  0.23469062 -1.01060167 -1.47475717
 -0.09204872 -0.44327174  0.28441288 -0.11517618  0.        ]",[-0.40542579 -0.331027  ],[-1.53127322 -0.93516398]
42,-0.0736439377101,"[[-2.02334651  0.3985227  -0.11708372 -0.1701491 ]
 [-3.93798331 -4.36324542  0.          0.        ]]",[ 0.99499929  1.70170391],-0.456294,"[-0.80415076  1.54545363 -1.0517898   0.10771404 -1.01060091 -1.47475542
 -0.28782515 -1.00368912  0.17076502 -0.09706497  0.        ]",[-0.40542579 -0.331027  ],[ 0.72340179  2.19257206]
43,-0.058747788115,"[[-2.07262629  0.35184117 -0.11708372 -0.1701491 ]
 [-0.99979387 -0.31838242  0.          0.        ]]",[ 0.56183624  0.66809404],-0.392762,"[-0.86580688  1.56675291 -1.01752809 -0.01207952 -1.01060015 -1.47475368
 -0.14238088 -0.38905112  0.04497031 -0.06229339  0.        ]",[-0.40542579 -0.331027  ],[-0.22655479  2.92969713]
44,-0.0563587274346,"[[-2.10143102  0.38526788 -0.11708372 -0.1701491 ]
 [-1.87774945  3.64783309  0.          0.        ]]",[ 0.55199343 -0.36033043],-0.58883,"[-0.90109304  1.55175431 -0.9960034   0.07392551 -1.01059939 -1.47475193
 -0.18584077  0.21363592  0.02807473 -0.04827989  0.        ]",[-0.40542579 -0.331027  ],[ 0.45396919 -1.8040959 ]
45,-0.0558488948972,"[[-2.12057944  0.41776523 -0.11708372 -0.1701491 ]
 [-0.04320653 -0.38465466  0.          0.        ]]",[ 0.43990916  0.4910906 ],-0.521902,"[-0.92422439  1.53593646 -0.9810937   0.15642992 -1.01059862 -1.47475018
 -0.0950284  -0.39912166  0.02649893 -0.04013708  0.        ]",[-0.40542579 -0.331027  ],[-0.2810516 -0.2245321]
46,-0.0516643589919,"[[-2.13258719  0.4012325  -0.11708372 -0.1701491 ]
 [-1.153869   -1.26568381  0.          0.        ]]",[ 0.78348291  0.82075059],-0.448565,"[-0.93859239  1.544132   -0.97150196  0.11459869 -1.01059786 -1.47474843
 -0.15000764 -0.53299847 -0.00836544 -0.02878298  0.        ]",[-0.40542579 -0.331027  ],[ 1.39780921  0.81687345]
47,-0.0558706411522,"[[-2.11575585  0.40860799 -0.11708372 -0.1701491 ]
 [ 2.82376692  1.99237755  0.          0.        ]]",[-0.21960324 -0.23626933],-0.494657,"[-0.91842112  1.54051163 -0.98489274  0.13329719 -1.0105971  -1.47474669
  0.0468908  -0.03791858  0.02594446 -0.04207596  0.        ]",[-0.40542579 -0.331027  ],[ 0.37162961 -0.384021  ]
48,-0.0727575288288,"[[-2.0450842   0.432798   -0.11708372 -0.1701491 ]
 [ 4.23868223  0.43182358  0.          0.        ]]",[ -7.73357391e-01   3.86148691e-04],-0.6253,"[-0.83153764  1.52820682 -1.03707532  0.19420056 -1.01059634 -1.47474494
  0.11693104 -0.27505309  0.16592741 -0.08762116  0.        ]",[-0.40542579 -0.331027  ],[-0.82665273 -1.37120751]
49,-0.0799176835712,"[[-1.99394866  0.4016331  -0.11708372 -0.1701491 ]
 [ 0.88603538 -3.53509038  0.          0.        ]]",[-0.09400183  1.2397294 ],-0.486333,"[-0.7666434   1.54393126 -1.07065363  0.1156156  -1.01059557 -1.47474319
 -0.04902971 -0.87784677  0.22346621 -0.11144563  0.        ]",[-0.40542579 -0.331027  ],[ 0.63528765  1.36498418]
