timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0357426563113,"[[-1.71038333  0.84523053  0.02708372 -0.16386149]
 [-5.40203331  2.01681839  0.          0.        ]]",[ 1.59603441 -0.10566875],-0.669807,"[-0.37926782  1.25487159 -1.18578495  1.10866445  0.23088541 -1.42173988
 -0.35121357 -0.03800498 -0.12934526  0.00490304  0.        ]",[-0.39072868 -0.29564437],[ 1.17105556  0.30190671]
11,-0.0292727119691,"[[-1.77765935  0.89714703  0.02708372 -0.16386149]
 [-1.33907344  3.17101041  0.          0.        ]]",[ 0.95886701 -0.5714854 ],-0.677991,"[-0.47285357  1.20504155 -1.16832236  1.20127684  0.23088531 -1.4217382
 -0.14771899  0.13606533 -0.19550742  0.00564461  0.        ]",[-0.39072868 -0.29564437],[ 0.89054441  0.21672972]
12,-0.0326089952518,"[[-1.76882486  0.96853672  0.02708372 -0.16386149]
 [ 2.21073696  3.96532034  0.          0.        ]]",[ 0.01082665 -1.05710435],-0.696235,"[-0.46062972  1.13310582 -1.17099664  1.31905001  0.23088522 -1.42173651
  0.03007434  0.25585974 -0.13338773  0.0643141   0.        ]",[-0.39072868 -0.29564437],[-0.57812888  0.36570531]
13,-0.0406041602033,"[[-1.74800253  1.06159083  0.02708372 -0.16386149]
 [-0.12075021  5.33551828  0.          0.        ]]",[ 0.02338955 -1.4923079 ],-0.719119,"[-0.4317351   1.0339628  -1.17684493  1.45501816  0.23088512 -1.42173482
 -0.08669892  0.46250714 -0.04550515  0.15506632  0.        ]",[-0.39072868 -0.29564437],[ 0.44077808 -1.23280545]
14,-0.0473003681355,"[[-1.73288293  1.12750873  0.02708372 -0.16386149]
 [ 1.62687175  1.269825    0.          0.        ]]",[-0.29321697 -0.86477566],-0.838106,"[ -4.10685588e-01   9.60476923e-01  -1.18068853e+00   1.53873064e+00
   2.30885027e-01  -1.42173314e+00   8.31330946e-04  -1.50664138e-01
   1.17294614e-02   2.25593571e-01   0.00000000e+00]",[-0.39072868 -0.29564437],[-0.52037009 -2.44631133]
15,-0.0482331653103,"[[-1.72131668  1.11293066  0.02708372 -0.16386149]
 [-0.46328233 -2.71435265  0.          0.        ]]",[ 0.2235992   0.12017059],-0.729489,"[-0.39454758  0.97694043 -1.1833992   1.52113906  0.23088493 -1.42173145
 -0.10385476 -0.75154139  0.01971513  0.22095799  0.        ]",[-0.39072868 -0.29564437],[ 0.26606526  0.37107463]
16,-0.0459080054719,"[[-1.71993152  1.07392189  0.02708372 -0.16386149]
 [ 0.59825292 -1.19159994  0.          0.        ]]",[ 0.0551077  -0.17231259],-0.694625,"[ -3.92612820e-01   1.02040641e+00  -1.18370949e+00   1.47148316e+00
   2.30884836e-01  -1.42172977e+00  -5.06873382e-02  -5.21885627e-01
   5.44575153e-04   1.86275958e-01   0.00000000e+00]",[-0.39072868 -0.29564437],[-0.87783777  1.50920693]
17,-0.0431899996946,"[[-1.74294598  1.09006403  0.02708372 -0.16386149]
 [-2.88809079  2.79252558  0.          0.        ]]",[ 0.6026901  -0.96764195],-0.726015,"[-0.4247008   1.00252533 -1.17816407  1.49248241  0.23088474 -1.42172808
 -0.22530218  0.07898447 -0.02222648  0.1838761   0.        ]",[-0.39072868 -0.29564437],[ 0.66340292 -1.31957733]
18,-0.0391652125189,"[[-1.77378673  1.10562456  0.02708372 -0.16386149]
 [-0.20491683 -1.22308013  0.          0.        ]]",[ 0.38643473 -0.12611714],-0.717127,"[-0.46749675  0.98514535 -1.16950158  1.51211905  0.23088464 -1.4217264
 -0.09091424 -0.52663335 -0.05616086  0.17615665  0.        ]",[-0.39072868 -0.29564437],[-0.04052157  0.34953764]
19,-0.0376077853662,"[[-1.77945687  1.09529271  0.02708372 -0.16386149]
 [-0.36157604  0.18520111  0.          0.        ]]",[ 0.41611284 -0.41074994],-0.724767,"[-0.47533642  0.99669945 -1.16775512  1.49914415  0.23088455 -1.42172471
 -0.09876055 -0.31424164 -0.06999294  0.16322494  0.        ]",[-0.39072868 -0.29564437],[ 0.25827982 -0.42678024]
20,-0.0372984717128,"[[-1.77635834  1.08200208  0.02708372 -0.16386149]
 [ 0.66799882 -1.50861869  0.          0.        ]]",[ 0.30127504 -0.02914312],-0.72696,"[-0.47105311  1.01147221 -1.1687137   1.48206769  0.23088445 -1.42172302
 -0.0471938  -0.56969684 -0.07341461  0.15368577  0.        ]",[-0.39072868 -0.29564437],[ 0.22070796 -0.14867628]
21,-0.0386831706651,"[[-1.75436744  1.04622037  0.02708372 -0.16386149]
 [ 1.5282232  -2.06769023  0.          0.        ]]",[ 0.1379348   0.11674324],-0.722574,"[-0.44057788  1.05072103 -1.17511621  1.43395796  0.23088436 -1.42172134
 -0.00410904 -0.65401355 -0.06357091  0.13739994  0.        ]",[-0.39072868 -0.29564437],[-0.21918801  0.33470393]
22,-0.0404905561355,"[[-1.73281178  1.01857684  0.02708372 -0.16386149]
 [ 0.63033613 -0.70121549  0.          0.        ]]",[ 0.21305722 -0.14424005],-0.718548,"[-0.41058471  1.08049463 -1.18069701  1.3946846   0.23088426 -1.42171965
 -0.04908015 -0.44792668 -0.04948141  0.1283747   0.        ]",[-0.39072868 -0.29564437],[-0.46718753  0.41685302]
23,-0.0396921573843,"[[-1.73888167  1.02125783  0.02708372 -0.16386149]
 [-1.23112604  0.96376237  0.          0.        ]]",[ 0.52178544 -0.46431503],-0.699708,"[-0.41904161  1.07762772 -1.17919384  1.39857114  0.23088417 -1.42171797
 -0.14231239 -0.19682074 -0.05652039  0.1265106   0.        ]",[-0.39072868 -0.29564437],[ 0.7840832  -0.09193598]
24,-0.0416460138705,"[[-1.73213154  1.03668028  0.02708372 -0.16386149]
 [ 1.89573057  0.57976555  0.          0.        ]]",[-0.10987279 -0.51592028],-0.696985,"[-0.40963605  1.06104926 -1.18085972  1.42060549  0.23088407 -1.42171628
  0.01429791 -0.25473365 -0.03775943  0.14443216  0.        ]",[-0.39072868 -0.29564437],[ 0.90271391  0.18396708]
25,-0.0547411712971,"[[-1.65875815  1.05545868  0.02708372 -0.16386149]
 [ 5.42985282  1.29567713  0.          0.        ]]",[-1.20693195 -0.9485749 ],-0.801326,"[-0.30682443  1.04065882 -1.19459486  1.44666855  0.23088398 -1.4217146
  0.19130632 -0.14676235  0.0742031   0.21799986  0.        ]",[-0.39072868 -0.29564437],[-1.27090685 -0.77507524]
26,-0.0656250457913,"[[-1.59092941  1.05033347  0.02708372 -0.16386149]
 [ 1.36654174 -1.7978737   0.          0.        ]]",[-0.63360959 -0.21939036],-0.787067,"[-0.21117564  1.04624485 -1.20011144  1.43963688  0.23088388 -1.42171291
 -0.01220696 -0.61332055  0.16198455  0.27387666  0.        ]",[-0.39072868 -0.29564437],[-0.33380876  0.4000891 ]
27,-0.066599996102,"[[-1.57712631  1.03063157  0.02708372 -0.16386149]
 [ 0.01826129 -0.17771488  0.          0.        ]]",[-0.48230687 -0.52901495],-0.766295,"[-0.19168077  1.06756673 -1.20038536  1.41202512  0.23088379 -1.42171123
 -0.07973637 -0.36897363  0.17068469  0.26795118  0.        ]",[-0.39072868 -0.29564437],[-0.84856739  1.01884052]
28,-0.0634868948534,"[[-1.61046324  1.06684986  0.02708372 -0.16386149]
 [-3.34077424  3.78631887  0.          0.        ]]",[ 0.011198   -1.29968822],-0.78212,"[-0.23875393  1.02818098 -1.19922961  1.46206085  0.23088369 -1.42170954
 -0.24797564  0.22886836  0.14422943  0.27152258  0.        ]",[-0.39072868 -0.29564437],[-0.5840435  -0.69152513]
29,-0.0518838093497,"[[-1.6997948   1.11435682  0.02708372 -0.16386149]
 [-5.58492097  0.97373143  0.          0.        ]]",[ 0.92301279 -0.61582732],-0.737861,"[-0.36444298  0.97532321 -1.18789907  1.5228578   0.2308836  -1.42170785
 -0.360375   -0.19531659  0.0493623   0.23932952  0.        ]",[-0.39072868 -0.29564437],[ 0.93025228 -0.94294314]
30,-0.0386281439903,"[[-1.77344332  1.096166    0.02708372 -0.16386149]
 [-1.7925493  -2.78028284  0.          0.        ]]",[ 0.75077218  0.29234695],-0.721004,"[-0.46702006  0.99571582 -1.1695924   1.50023129  0.2308835  -1.42170617
 -0.17043151 -0.7614842  -0.06110545  0.16802038  0.        ]",[-0.39072868 -0.29564437],[ 0.33881017  0.26808672]
31,-0.0326102586006,"[[-1.79549046  1.05175926  0.02708372 -0.16386149]
 [-0.41675908 -1.6641095   0.          0.        ]]",[ 0.66261864  0.13138345],-0.72057,"[-0.49745227  1.04468815 -1.16255017  1.44158987  0.2308834  -1.42170448
 -0.10152409 -0.59314627 -0.11890959  0.11587373  0.        ]",[-0.39072868 -0.29564437],[ 0.76956974 -0.22935732]
32,-0.0338395966541,"[[-1.77318924  1.00968708  0.02708372 -0.16386149]
 [ 2.63669668 -2.54019346  0.          0.        ]]",[ 0.11939567  0.29951695],-0.737777,"[-0.46666803  1.08995534 -1.16966722  1.38165369  0.23088331 -1.4217028
  0.05141034 -0.72527399 -0.11314122  0.09471932  0.        ]",[-0.39072868 -0.29564437],[-0.49066549 -0.13039216]
33,-0.0360069542219,"[[-1.74045602  0.95421326  0.02708372 -0.16386149]
 [ 0.64327843 -3.00563209  0.          0.        ]]",[ 0.4767513  0.5393669],-0.729823,"[-0.42123234  1.14782334 -1.17878415  1.29629844  0.23088321 -1.42170111
 -0.04843142 -0.79546944 -0.10086198  0.07013925  0.        ]",[-0.39072868 -0.29564437],[-0.4868763   0.10293281]
34,-0.0329177814528,"[[-1.74704704  0.8987928   0.02708372 -0.16386149]
 [-1.29591172 -2.5379722   0.          0.        ]]",[ 0.99978101  0.65716875],-0.690954,"[-0.43040294  1.20340685 -1.17707467  1.20408101  0.23088312 -1.42169943
 -0.14555712 -0.72493803 -0.14782721  0.02333894  0.        ]",[-0.39072868 -0.29564437],[ 1.03770161  0.54234761]
35,-0.0337424820289,"[[-1.73301789  0.87007141  0.02708372 -0.16386149]
 [ 2.68555309 -0.34148961  0.          0.        ]]",[ 0.16248336  0.05211192],-0.720266,"[-0.41087003  1.23127908 -1.18063243  1.15365129  0.23088302 -1.42169774
  0.05385752 -0.39367126 -0.14651072  0.00999842  0.        ]",[-0.39072868 -0.29564437],[-0.07620252 -0.26937182]
36,-0.039640050516,"[[-1.68286162  0.85260878  0.02708372 -0.16386149]
 [ 2.33125193 -1.40124024  0.          0.        ]]",[ 0.06004281  0.26244143],-0.730173,"[-0.34069731  1.24790016 -1.19095791  1.12213297  0.23088293 -1.42169606
  0.03611206 -0.55349929 -0.08248433  0.02745989  0.        ]",[-0.39072868 -0.29564437],[-0.88699256 -0.12503939]
37,-0.0397760807611,"[[-1.67190813  0.819906    0.02708372 -0.16386149]
 [-1.22405045 -1.86748284  0.          0.        ]]",[ 0.79070741  0.5886271 ],-0.695815,"[-0.32531338  1.27834689 -1.19271188  1.06140503  0.23088283 -1.42169437
 -0.14195802 -0.62381623 -0.0882629   0.00987753  0.        ]",[-0.39072868 -0.29564437],[ 0.73646833  0.2816467 ]
38,-0.0394319391033,"[[-1.66691507  0.79410701  0.02708372 -0.16386149]
 [ 1.71356538 -0.71625225  0.          0.        ]]",[ 0.22007817  0.25755626],-0.718612,"[-0.31829487  1.30172142 -1.19345115  1.01196534  0.23088274 -1.42169268
  0.00517485 -0.4501909  -0.09867482 -0.00595374  0.        ]",[-0.39072868 -0.29564437],[-0.92308279 -0.09582865]
39,-0.0384694684544,"[[-1.66962499  0.77612916  0.02708372 -0.16386149]
 [-1.97227655 -1.08032191  0.          0.        ]]",[ 1.01235664  0.56862426],-0.635943,"[-0.3221043   1.31766423 -1.19305281  0.97673386  0.23088264 -1.421691
 -0.17943353 -0.50509855 -0.11556667 -0.02050615  0.        ]",[-0.39072868 -0.29564437],[ 0.73099005  1.58941536]
40,-0.0378479312028,"[[-1.67967511  0.7944555   0.02708372 -0.16386149]
 [ 0.9575226   2.89969723  0.          0.        ]]",[ 0.28603131 -0.50787365],-0.661697,"[-0.33622328  1.30140674 -1.19148249  1.01264043  0.23088255 -1.42168931
 -0.03269204  0.09515624 -0.11806546 -0.01357112  0.        ]",[-0.39072868 -0.29564437],[ 1.00139644  0.5497193 ]
41,-0.049759627497,"[[-1.62102459  0.87369976  0.02708372 -0.16386149]
 [ 4.89447659  5.01766945  0.          0.        ]]",[-1.09614241 -1.37091124],-0.768653,"[-0.25365374  1.22778634 -1.19850035  1.16011386  0.23088245 -1.42168763
  0.16449365  0.41458254  0.02298806  0.08833601  0.        ]",[-0.39072868 -0.29564437],[-1.59131196 -1.21047365]
42,-0.062482409495,"[[-1.56378966  0.93334062  0.02708372 -0.16386149]
 [ 0.84244502  0.95994258  0.          0.        ]]",[-0.54120576 -0.61556602],-0.804525,"[-0.17283978  1.16901746 -1.20036173  1.26235878  0.23088235 -1.42168594
 -0.03845593 -0.1973923   0.13905169  0.18906128  0.        ]",[-0.39072868 -0.29564437],[-0.19219474 -1.64865911]
43,-0.0626491139449,"[[-1.55472557  0.91262329  0.02708372 -0.16386149]
 [ 0.06655038 -3.01841714  0.          0.        ]]",[-0.20662796  0.35914624],-0.709625,"[-0.16003766  1.1897422  -1.20020307  1.22772005  0.23088226 -1.42168426
 -0.07731729 -0.797397    0.14024111  0.17855909  0.        ]",[-0.39072868 -0.29564437],[ 0.16339077  1.13918152]
44,-0.0626541994493,"[[-1.54693392  0.89258037  0.02708372 -0.16386149]
 [ 0.71046838  1.00073059  0.          0.        ]]",[-0.51083678 -0.55442119],-0.81573,"[-0.14903418  1.20947884 -1.19996762  1.19331349  0.23088216 -1.42168257
 -0.04506604 -0.19124009  0.13992476  0.16764198  0.        ]",[-0.39072868 -0.29564437],[-1.367041   -1.04908179]
45,-0.0573144747367,"[[-1.57255009  0.87268059  0.02708372 -0.16386149]
 [-3.25884994 -2.97745779  0.          0.        ]]",[ 0.59010595  0.58538055],-0.696078,"[-0.18521355  1.22876166 -1.20039294  1.15829527  0.23088207 -1.42168089
 -0.243873   -0.79121927  0.09238149  0.12729421  0.        ]",[-0.39072868 -0.29564437],[ 1.08615017  0.50913489]
46,-0.0511890430857,"[[-1.59738986  0.83393688  0.02708372 -0.16386149]
 [ 0.7614604  -0.90381882  0.          0.        ]]",[-0.042028    0.09918752],-0.727439,"[-0.22029503  1.26538236 -1.19986156  1.08771972  0.23088197 -1.4216792
 -0.04251186 -0.47847833  0.03255331  0.07412817  0.        ]",[-0.39072868 -0.29564437],[ 0.08291893 -0.38238176]
47,-0.0521741518987,"[[-1.57901545  0.80084781  0.02708372 -0.16386149]
 [ 1.07493573 -2.40010175  0.          0.        ]]",[-0.05919842  0.47885469],-0.682799,"[-0.19434552  1.29565827 -1.20034209  1.02500218  0.23088188 -1.42167751
 -0.02681113 -0.70414339  0.03851081  0.06189016  0.        ]",[-0.39072868 -0.29564437],[-0.67521921  1.12120531]
48,-0.0509222811552,"[[-1.58454636  0.79305912  0.02708372 -0.16386149]
 [-1.61905246  1.60787243  0.          0.        ]]",[ 0.34809753 -0.27737018],-0.698699,"[-0.20215733  1.30264591 -1.20024943  1.00991954  0.23088178 -1.42167583
 -0.16174217 -0.09967106  0.02524762  0.05128988  0.        ]",[-0.39072868 -0.29564437],[ 0.74772216 -0.21922813]
49,-0.0518108745045,"[[-1.58692176  0.81617801  0.02708372 -0.16386149]
 [ 1.37155861  0.70702404  0.          0.        ]]",[-0.24236032 -0.26291957],-0.729406,"[-0.20551211  1.28174496 -1.20019484  1.05433219  0.23088169 -1.42167414
 -0.01195435 -0.23553464  0.03665957  0.06797767  0.        ]",[-0.39072868 -0.29564437],[-1.4186849   0.01979375]
