timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.133522161232,"[[ -6.6545586    2.99518296  -0.11723039  -0.04997526]
 [-13.70845092  -1.08232134   0.           0.        ]]",[-0.66179705  0.63977492],-1.11303,"[ 1.10501249 -0.61848571 -0.48047882 -0.25700097 -1.0253071  -0.42689204
 -0.52143483 -0.47305144  0.61165875  0.59161032  0.        ]",[-0.15642102 -0.11557452],[-1.50551762 -0.04985479]
24,-0.140881066605,"[[ -6.96572943   2.97176781  -0.11723039  -0.04997526]
 [-17.39633864  -1.25862239   0.           0.        ]]",[-0.65872586  0.48592204],-1.13687,"[ 0.89202998 -0.61347834 -0.88088715 -0.18965744 -1.02530518 -0.42689158
 -0.7095036  -0.49676309  0.6666738   0.60527008  0.        ]",[-0.15642102 -0.11557452],[-0.13651455  1.72724048]
25,-0.14351113103,"[[ -7.3156222    2.98657087  -0.11723039  -0.04997526]
 [-17.5923015    2.72565169   0.           0.        ]]",[-0.56118345  0.16584504],-1.19978,"[ 0.53231004 -0.61672823 -1.22136587 -0.23220267 -1.02530326 -0.42689112
 -0.71949605  0.03911585  0.70245279  0.57438173  0.        ]",[-0.15642102 -0.11557452],[-1.34846871 -0.10630002]
26,-0.143006326762,"[[ -7.7037003    3.01618041  -0.11723039  -0.04997526]
 [-21.20346483   0.27089234   0.           0.        ]]",[-0.41705686  0.14996859],-1.2073,"[ 0.03625573 -0.62234674 -1.41594814 -0.31758953 -1.02530135 -0.42689066
 -0.90365177 -0.29104567  0.71658371  0.53053889  0.        ]",[-0.15642102 -0.11557452],[-1.53263742 -0.94998894]
27,-0.146239975005,"[[ -8.16328431   2.98379905  -0.11723039  -0.04997526]
 [-24.74311566  -3.49650023   0.           0.        ]]",[-0.19628483  0.35324359],-1.17882,"[-0.58428468 -0.61614034 -1.36185949 -0.2242278  -1.02529943 -0.4268902
 -1.08415998 -0.79775409  0.76736552  0.46030459  0.        ]",[-0.15642102 -0.11557452],[-0.53991933 -0.73010494]
28,-0.14494967817,"[[ -8.67467936   2.88555225  -0.11723039  -0.04997526]
 [-26.39084652  -6.31883091   0.           0.        ]]",[ 0.04443644  0.71799314],-1.10537,"[-1.16808729 -0.58874118 -0.95702226  0.05569636 -1.02529752 -0.42688974
 -1.16818621 -1.17735162  0.80063418  0.2963414   0.        ]",[-0.15642102 -0.11557452],[-0.22541606 -1.62445565]
29,-0.127516540274,"[[ -9.20620423   2.72069366  -0.11723039  -0.04997526]
 [-26.76027689 -10.1543293    0.           0.        ]]",[ 0.43422475  1.35571456],-0.826176,"[-1.50230909 -0.51448913 -0.26214437  0.50808701 -1.0252956  -0.42688928
 -1.18702331 -1.6932154   0.70247269  0.05625055  0.        ]",[-0.15642102 -0.11557452],[ 0.86323243  0.49717021]
30,-0.0914918797913,"[[ -9.70179271   2.53936339  -0.11723039  -0.04997526]
 [-22.81177787  -7.98593896   0.           0.        ]]",[ 0.53249651  1.54716468],-0.321967,"[-1.48272074 -0.39410858  0.47077451  0.96796392 -1.02529368 -0.42688882
 -0.98566147 -1.40156632  0.44035796 -0.06123905  0.        ]",[-0.15642102 -0.11557452],[ 0.36444852  0.34114485]
31,-0.0540670230431,"[[-10.13901104   2.39477092  -0.11723039  -0.04997526]
 [-20.91641025  -6.47833937   0.           0.        ]]",[ 0.50424552  1.67205381],-0.181724,"[-1.20083714 -0.27158785  1.04110598  1.29657153 -1.02529177 -0.42688836
 -0.88900269 -1.19879391  0.16882289  0.05583767  0.        ]",[-0.15642102 -0.11557452],[-1.36049602  3.31027878]
32,-0.0528408287101,"[[-10.59289827   2.30620442  -0.11723039  -0.04997526]
 [-24.46058585  -2.39202846   0.           0.        ]]",[ 0.30926248  1.71762466],-0.370423,"[-0.70382302 -0.1860874   1.43718228  1.47786033 -1.02528985 -0.4268879
 -1.06974159 -0.64919099  0.01083962  0.36675696  0.        ]",[-0.15642102 -0.11557452],[ 1.40135653  1.74563793]
33,-0.0880559000879,"[[-11.03753243   2.29854844  -0.11723039  -0.04997526]
 [-20.01773604   1.61318666   0.           0.        ]]",[-0.11104979  1.60376906],-0.720071,"[-0.1109999  -0.17835092  1.55542     1.49275187 -1.02528794 -0.42688744
 -0.84316997 -0.11049577  0.04257463  0.69617213  0.        ]",[-0.15642102 -0.11557452],[ 0.97298534  1.6325379 ]
34,-0.113415116365,"[[-11.39526932   2.37020743  -0.11723039  -0.04997526]
 [-15.77012207   5.5397269    0.           0.        ]]",[-0.39758044  1.39336646],-0.924411,"[ 0.36343561 -0.24862962  1.43891362  1.34845762 -1.02528602 -0.42688698
 -0.62655518  0.41761773  0.17678124  0.86090805  0.        ]",[-0.15642102 -0.11557452],[-0.93680283  0.97645667]
35,-0.127692846003,"[[-11.74475581   2.51868614  -0.11723039  -0.04997526]
 [-19.16725996   9.29558487   0.           0.        ]]",[-0.57592297  1.09130263],-0.959202,"[ 0.76231802 -0.37796353  1.15650048  1.01721928 -1.0252841  -0.42688652
 -0.79979666  0.92277398  0.3411342   0.87990353  0.        ]",[-0.15642102 -0.11557452],[-1.7752304   1.05699052]
36,-0.133159397657,"[[-12.16402331   2.74246932  -0.11723039  -0.04997526]
 [-22.74757862  13.07014761   0.           0.        ]]",[-0.6155839   0.64043492],-0.996132,"[ 1.08905184 -0.52627535  0.64728237  0.44990782 -1.02528219 -0.42688606
 -0.98237925  1.43044365  0.49870936  0.77007861  0.        ]",[-0.15642102 -0.11557452],[-1.2528409  -0.45155699]
37,-0.129456269488,"[[-12.65418745   2.98332781  -0.11723039  -0.04997526]
 [-26.25709367  11.02258533   0.           0.        ]]",[-0.57310921  0.21261701],-0.987075,"[ 1.19290601 -0.61603715 -0.06913354 -0.22288764 -1.02528027 -0.42688561
 -1.16135037  1.15504707  0.57778685  0.59047995  0.        ]",[-0.15642102 -0.11557452],[-0.7305011  0.4077222]
38,-0.127970679602,"[[-13.20313999   3.0835454   -0.11723039  -0.04997526]
 [-28.63014824   0.29997402   0.           0.        ]]",[-0.44527549  0.34518069],-1.1244,"[ 0.93036529 -0.63072082 -0.82682503 -0.51294038 -1.02527836 -0.42688515
 -1.28236513 -0.28712772  0.59668526  0.5256481   0.        ]",[-0.15642102 -0.11557452],[-2.18170198  1.19905329]
39,-0.136767882362,"[[-13.80978228   3.06464997  -0.11723039  -0.04997526]
 [-32.02273483  -1.45709161   0.           0.        ]]",[-0.1550498   0.35046828],-1.08156,"[ 0.27109426 -0.62898947 -1.3534063  -0.45803367 -1.02527644 -0.42688469
 -1.45537148 -0.52344999  0.66357228  0.53708064  0.        ]",[-0.15642102 -0.11557452],[ 1.59069114 -0.37661812]
40,-0.143540331336,"[[-14.40415172   3.02083384  -0.11723039  -0.04997526]
 [-27.42950725  -2.91965741   0.           0.        ]]",[-0.1349469   0.34372377],-1.1689,"[-0.52884207 -0.62311697 -1.37983636 -0.33105333 -1.02527452 -0.42688423
 -1.22112982 -0.72016219  0.73922333  0.48115967  0.        ]",[-0.15642102 -0.11557452],[-0.16194141  0.86003895]
41,-0.141716783527,"[[-14.95372476   2.99579582  -0.11723039  -0.04997526]
 [-27.52748838   0.40499415   0.           0.        ]]",[-0.10872938  0.23823346],-1.13394,"[-1.16421911 -0.61859812 -0.96154442 -0.25877914 -1.02527261 -0.42688377
 -1.22612373 -0.27300043  0.7546728   0.38678887  0.        ]",[-0.15642102 -0.11557452],[ 1.38696942  2.95455628]
42,-0.13510409986,"[[-15.45908205   3.01070368  -0.11723039  -0.04997526]
 [-23.02327863   0.32581106   0.           0.        ]]",[-0.1127288   0.29940936],-0.9529,"[-1.49271472 -0.62138908 -0.3062182  -0.30178238 -1.02527069 -0.42688331
 -0.99642284 -0.28365019  0.71818059  0.33456394  0.        ]",[-0.15642102 -0.11557452],[ 0.93450081 -0.11819086]
43,-0.12833852519,"[[-15.87785207   3.00973652  -0.11723039  -0.04997526]
 [-18.86756513  -0.30868504   0.           0.        ]]",[-0.00580527  0.53315115],-0.864042,"[-1.51514117 -0.62121624  0.31469614 -0.29898952 -1.02526878 -0.42688285
 -0.78449471 -0.36898888  0.67590183  0.29827077  0.        ]",[-0.15642102 -0.11557452],[-0.43970584 -0.7024764 ]
44,-0.118634245456,"[[-16.26892397   2.97571342  -0.11723039  -0.04997526]
 [-20.23505071  -3.08438846   0.           0.        ]]",[ 0.16834767  0.91968155],-0.649823,"[-1.32538744 -0.61436308  0.85718637 -0.2009985  -1.02526686 -0.42688239
 -0.85423041 -0.74231741  0.61110496  0.2627289   0.        ]",[-0.15642102 -0.11557452],[-0.4946686   0.48416469]
45,-0.107202740719,"[[-16.68925473   2.93386908  -0.11723039  -0.04997526]
 [-21.79284278  -1.10665922   0.           0.        ]]",[ 0.18122885  1.06940746],-0.410597,"[-0.92801629 -0.60380994  1.30444173 -0.08125642 -1.02526495 -0.42688193
 -0.93367086 -0.47631399  0.52314182  0.27082056  0.        ]",[-0.15642102 -0.11557452],[ 1.0325526   0.61867953]
46,-0.103982264708,"[[-17.08105727   2.93653255  -0.11723039  -0.04997526]
 [-17.40205854   1.36479567   0.           0.        ]]",[-0.01712027  1.04335606],-0.486963,"[-0.43671647 -0.60455041  1.52761235 -0.08884901 -1.02526303 -0.42688147
 -0.70975496 -0.14390506  0.48082614  0.33144704  0.        ]",[-0.15642102 -0.11557452],[ 0.31456684 -0.31662956]
47,-0.10550405964,"[[-17.41314672   2.95097657  -0.11723039  -0.04997526]
 [-15.81217805   0.08388615   0.           0.        ]]",[-0.17906381  1.10481024],-0.579716,"[ 0.01477355 -0.6084049   1.54324756 -0.13009598 -1.02526111 -0.42688101
 -0.62867567 -0.31618625  0.47160101  0.39023195  0.        ]",[-0.15642102 -0.11557452],[-1.29998592  1.48694637]
48,-0.110557978611,"[[-17.76597302   2.99236164  -0.11723039  -0.04997526]
 [-19.45831771   4.04142356   0.           0.        ]]",[-0.36565748  0.79925835],-0.626232,"[ 0.4714322  -0.61790731  1.38279191 -0.24888486 -1.0252592  -0.42688055
 -0.81461524  0.21610021  0.49452052  0.43383139  0.        ]",[-0.15642102 -0.11557452],[-0.25222779  1.0229404 ]
49,-0.115461142671,"[[-18.16129654   3.03245223  -0.11723039  -0.04997526]
 [-20.07196418   0.19295737   0.           0.        ]]",[-0.50555611  0.85084206],-0.770431,"[ 0.88710222 -0.62491969  1.01142086 -0.36466728 -1.02525728 -0.42688009
 -0.84590782 -0.30151659  0.5224281   0.46180367  0.        ]",[-0.15642102 -0.11557452],[-0.86687124  2.10242007]
