timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0322408816823,"[[ -1.09989058   3.05137519   0.01314537   0.04406876]
 [-10.52382158  11.74686549   0.           0.        ]]",[-0.04056293 -0.86497682],-0.734684,"[ 0.46850136 -0.69840457 -1.1169231  -0.57534305  0.10249682  0.37909797
 -0.51167107  1.3232677  -0.35293697 -0.19925895  0.        ]",[-0.27464554 -0.178261  ],[-0.94306298 -0.1646151 ]
14,-0.036822398368,"[[ -1.34574742e+00   3.12367315e+00   1.31453673e-02   4.40687648e-02]
 [ -1.40499428e+01  -9.35501132e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49274886  0.61159176],-0.703577,"[ 0.14586769 -0.70352179 -1.24067065 -0.78404333  0.10249677  0.37909773
 -0.68639696 -0.47641002 -0.39484105 -0.22713283  0.        ]",[-0.27464554 -0.178261  ],[ 0.08112745  0.23747382]
15,-0.0351671677007,"[[ -1.62073369e+00   3.08427297e+00   1.31453673e-02   4.40687648e-02]
 [ -1.34506444e+01  -2.25011680e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59680331  0.88244241],-0.718558,"[-0.23628697 -0.70157986 -1.27613995 -0.67020379  0.10249671  0.37909749
 -0.65669998 -0.66295873 -0.33631588 -0.23212685  0.        ]",[-0.27464554 -0.178261  ],[-0.04345799  2.49989256]
16,-0.0383038385851,"[[ -1.88880081e+00   3.04649433e+00   1.31453673e-02   4.40687648e-02]
 [ -1.33563793e+01  -1.47430704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75202513  0.93833917],-0.668669,"[-0.60400519 -0.69781114 -1.20378756 -0.5612887   0.10249665  0.37909724
 -0.65202843 -0.55286777 -0.28811665 -0.26724013  0.        ]",[-0.27464554 -0.178261  ],[ 1.28699355  0.97495465]
17,-0.042881432639,"[[-2.11355011  3.02439341  0.01314537  0.04406876]
 [-9.13263145 -0.78272847  0.          0.        ]]",[ 0.53771544  0.83220184],-0.759942,"[-0.88925097 -0.69474281 -1.0653187  -0.49774373  0.10249659  0.379097
 -0.44273266 -0.45472961 -0.26558953 -0.30944203  0.        ]",[-0.27464554 -0.178261  ],[-0.98371898  1.42535615]
18,-0.0473411336776,"[[ -2.33346662   3.01324842   0.01314537   0.04406876]
 [-12.84664463  -0.37488448   0.           0.        ]]",[ 1.01713967  1.07375491],-0.713576,"[-1.13325969 -0.69295408 -0.86806635 -0.46576001  0.10249653  0.37909676
 -0.62676931 -0.39685459 -0.26038801 -0.35097103  0.        ]",[-0.27464554 -0.178261  ],[ 0.91886616  1.822823  ]
19,-0.0512812602553,"[[-2.5513459   3.00804815  0.01314537  0.04406876]
 [-8.95425583 -0.17004363  0.          0.        ]]",[ 0.81310904  1.03123736],-0.769948,"[-1.32911233 -0.69206391 -0.62178558 -0.45085165  0.10249648  0.37909651
 -0.43389293 -0.36778657 -0.26672273 -0.38847167  0.        ]",[-0.27464554 -0.178261  ],[-0.05589389  2.31281015]
20,-0.0541528241524,"[[-2.7308728   3.00572817  0.01314537  0.04406876]
 [-8.99828809 -0.07444813  0.          0.        ]]",[ 0.91099072  1.12660336],-0.709033,"[-1.44950684 -0.69165514 -0.38901725 -0.44420382  0.10249642  0.37909627
 -0.43607453 -0.35422093 -0.27800614 -0.41590091  0.        ]",[-0.27464554 -0.178261  ],[ 0.82096289  0.15331967]
21,-0.0562985568729,"[[-2.87643867  3.00382616  0.01314537  0.04406876]
 [-5.56972398 -0.09383455  0.          0.        ]]",[ 0.69746751  1.08326483],-0.691443,"[-1.5169845  -0.6913147  -0.18597093 -0.43875518  0.10249636  0.37909603
 -0.26618162 -0.35697172 -0.29026534 -0.43610869  0.        ]",[-0.27464554 -0.178261  ],[ 1.74019665  1.80717292]
22,-0.0572512073688,"[[-2.94700197  3.00318438  0.01314537  0.04406876]
 [-1.50016945  0.00303264  0.          0.        ]]",[ 0.38881856  0.9524976 ],-0.757279,"[-1.53947772 -0.69119838 -0.08431876 -0.43691682  0.1024963   0.37909578
 -0.06452627 -0.34322562 -0.29713906 -0.44490585  0.        ]",[-0.27464554 -0.178261  ],[-0.3757333   1.84145403]
23,-0.0577484644978,"[[-2.99163333  3.00342269  0.01314537  0.04406876]
 [-2.95810781  0.01493554  0.          0.        ]]",[ 0.53124195  1.02717817],-0.785464,"[-1.55018106 -0.69124085 -0.01925606 -0.43759904  0.10249624  0.37909554
 -0.13677026 -0.34153633 -0.30177088 -0.44940529  0.        ]",[-0.27464554 -0.178261  ],[-0.97624135  2.22029517]
24,-0.0587975413003,"[[-3.08898896  3.00368502  0.01314537  0.04406876]
 [-6.76477016  0.01058489  0.          0.        ]]",[ 0.89140218  1.2150048 ],-0.746611,"[-1.56394824 -0.69128757  0.12401649 -0.43835005  0.10249619  0.3790953
 -0.3253987  -0.34215349 -0.31241155 -0.45865899  0.        ]",[-0.27464554 -0.178261  ],[-0.67401342  1.23180251]
25,-0.0603375648265,"[[ -3.24971580e+00   3.00384590e+00   1.31453673e-02   4.40687648e-02]
 [ -9.29946628e+00   5.77215675e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13522577  1.36564934],-0.699768,"[-1.55770871 -0.69131596  0.36151356 -0.43881055  0.10249613  0.37909505
 -0.45099833 -0.34283623 -0.33145254 -0.47135374  0.        ]",[-0.27464554 -0.178261  ],[-0.05050174  0.39323624]
26,-0.0618299010419,"[[-3.43586422  3.00328538  0.01314537  0.04406876]
 [-9.31532265 -0.04164503  0.          0.        ]]",[ 1.16578376  1.42208672],-0.667396,"[-1.50572037 -0.69121434  0.63103083 -0.43720491  0.10249607  0.37909481
 -0.45178374 -0.34956473 -0.35548562 -0.48189553  0.        ]",[-0.27464554 -0.178261  ],[ 0.57970192  1.98201367]
27,-0.0627560993573,"[[-3.59729183  3.00316949  0.01314537  0.04406876]
 [-6.83570227  0.01301927  0.          0.        ]]",[ 0.98623204  1.3742125 ],-0.645892,"[-1.42306535 -0.69119283  0.8530715  -0.43687271  0.10249601  0.37909457
 -0.32891263 -0.34180739 -0.37724867 -0.48624596  0.        ]",[-0.27464554 -0.178261  ],[ 0.5793369   2.29673841]
28,-0.0631648703233,"[[-3.70963408  3.00348498  0.01314537  0.04406876]
 [-4.40661719  0.0152265   0.          0.        ]]",[ 0.83886331  1.31453824],-0.605413,"[-1.34609648 -0.69124923  0.99793159 -0.43777598  0.10249595  0.37909432
 -0.20854567 -0.34149396 -0.39235793 -0.48636501  0.        ]",[-0.27464554 -0.178261  ],[ 0.61606042  0.48885493]
29,-0.0633682539587,"[[-3.77241828  3.00319091  0.01314537  0.04406876]
 [-1.88022212 -0.02800757  0.          0.        ]]",[ 0.74277484  1.24330211],-0.61191,"[-1.29653187 -0.69119556  1.0746282  -0.43693348  0.10249589  0.37909408
 -0.08335679 -0.34762887 -0.4010331  -0.4858796   0.        ]",[-0.27464554 -0.178261  ],[ 0.2513008   1.20461406]
30,-0.0634338101879,"[[-3.79966636  3.00320002  0.01314537  0.04406876]
 [-0.84802598  0.01477048  0.          0.        ]]",[ 0.70491362  1.20904493],-0.636951,"[-1.27362216 -0.69119663  1.10686041 -0.43695927  0.10249584  0.37909384
 -0.03220899 -0.34155823 -0.4047449  -0.48540724  0.        ]",[-0.27464554 -0.178261  ],[-0.64020972  0.30253445]
31,-0.0635442102506,"[[-3.8418907   3.00278052  0.01314537  0.04406876]
 [-3.36601575 -0.03644443  0.          0.        ]]",[ 0.79312074  1.2817874 ],-0.606545,"[-1.23650433 -0.69112012  1.15547306 -0.4357576   0.10249578  0.37909359
 -0.15698137 -0.34882567 -0.41066291 -0.48463919  0.        ]",[-0.27464554 -0.178261  ],[ 0.30083255  1.36467713]
32,-0.0636102549247,"[[-3.89659188  3.00283662  0.01314537  0.04406876]
 [-2.10829497  0.02227753  0.          0.        ]]",[ 0.74262142  1.23684335],-0.584616,"[-1.18559297 -0.69112972  1.21591043 -0.43591796  0.10249572  0.37909335
 -0.09465818 -0.34049251 -0.41799158 -0.48287666  0.        ]",[-0.27464554 -0.178261  ],[ 0.78076716  0.90999094]
33,-0.0635824157025,"[[-3.90732318  3.00321279  0.01314537  0.04406876]
 [ 1.02472453  0.01474489  0.          0.        ]]",[ 0.63576162  1.1506207 ],-0.562128,"[-1.17524122 -0.69119722  1.22741524 -0.43699498  0.10249566  0.37909311
  0.06059064 -0.34156122 -0.41914666 -0.48221262  0.        ]",[-0.27464554 -0.178261  ],[ 1.42860025  1.09509569]
34,-0.0634872183678,"[[-3.84730739  3.00352948  0.01314537  0.04406876]
 [ 4.9637281   0.01443695  0.          0.        ]]",[ 0.51524013  1.05273533],-0.548612,"[-1.23159853 -0.69125381  1.1615833  -0.43790166  0.1024956   0.37909286
  0.25577795 -0.3416047  -0.41094171 -0.48399604  0.        ]",[-0.27464554 -0.178261  ],[ 1.78097159  0.90512377]
35,-0.0631458116783,"[[ -3.70929391e+00   3.00365930e+00   1.31453673e-02   4.40687648e-02]
 [  8.82475290e+00   1.68075231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32254267  0.91804695],-0.643701,"[-1.34633972 -0.69127664  0.99749717 -0.43827318  0.10249555  0.37909262
  0.44710117 -0.34341466 -0.3922086  -0.48621928  0.        ]",[-0.27464554 -0.178261  ],[-0.76870829  0.98735025]
36,-0.0625388788679,"[[ -3.56508847e+00   3.00374832e+00   1.31453673e-02   4.40687648e-02]
 [  5.60651568e+00   5.30266220e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37495977  0.97571856],-0.619559,"[-1.44222646 -0.69129209  0.80993772 -0.43852786  0.10249549  0.37909238
  0.28762915 -0.34290048 -0.37260109 -0.48522115  0.        ]",[-0.27464554 -0.178261  ],[ 1.01797405  1.75544983]
37,-0.061628438927,"[[ -3.41434691e+00   3.00385378e+00   1.31453673e-02   4.40687648e-02]
 [  9.45481613e+00   4.60935827e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12442033  0.79795086],-0.63126,"[-1.51412049 -0.6913105   0.60044824 -0.43882961  0.10249543  0.37909213
  0.478322   -0.34299864 -0.35246489 -0.48050807  0.        ]",[-0.27464554 -0.178261  ],[ 1.02650407  0.30104155]
38,-0.0598360379444,"[[ -3.18740374e+00   3.00318491e+00   1.31453673e-02   4.40687648e-02]
 [  1.32269311e+01  -4.85448213e-02   0.00000000e+00   0.00000000e+00]]",[-0.16280654  0.56458747],-0.718407,"[-1.5643836  -0.69118931  0.26957807 -0.43691366  0.10249537  0.37909189
  0.66523954 -0.3505413  -0.32396261 -0.46744088  0.        ]",[-0.27464554 -0.178261  ],[-0.55584126  0.56247716]
39,-0.0573201500484,"[[ -2.947573     3.00258101   0.01314537   0.04406876]
 [ 10.76434939  -0.01721685   0.           0.        ]]",[-0.2444412   0.47619286],-0.756776,"[-1.53959111 -0.69107935 -0.08350387 -0.43518393  0.10249531  0.37909165
  0.5432118  -0.34609546 -0.29716306 -0.44554642  0.        ]",[-0.27464554 -0.178261  ],[-1.02790671  0.46812189]
40,-0.0551196833825,"[[-2.77414891  3.00226679  0.01314537  0.04406876]
 [ 6.59196435 -0.01301866  0.          0.        ]]",[-0.19773543  0.50352466],-0.753306,"[-1.47243069 -0.69102167 -0.32978291 -0.43428384  0.10249526  0.37909141
  0.33645895 -0.3454995  -0.28080526 -0.4250232   0.        ]",[-0.27464554 -0.178261  ],[-0.68725416  0.31534786]
41,-0.0536979363391,"[[-2.67092001  3.00190467  0.01314537  0.04406876]
 [ 3.74042863 -0.01844854  0.          0.        ]]",[-0.12985942  0.55100256],-0.750373,"[-1.41367184 -0.69095512 -0.46926197 -0.43324661  0.1024952   0.37909116
  0.19515768 -0.34626981 -0.27247424 -0.41144863  0.        ]",[-0.27464554 -0.178261  ],[-0.41475714  0.74630041]
42,-0.0528324818095,"[[-2.61333051  3.00205583  0.01314537  0.04406876]
 [ 2.0242397   0.01975983  0.          0.        ]]",[-0.06696178  0.57596135],-0.750784,"[-1.37507383 -0.69098211 -0.54406195 -0.43367917  0.10249514  0.37909092
  0.11011585 -0.34084761 -0.26843168 -0.40313366  0.        ]",[-0.27464554 -0.178261  ],[-0.74331303 -0.68293803]
43,-0.0554507503999,"[[-2.60277693  2.97531414  0.01314537  0.04406876]
 [-0.95893736 -2.6849132   0.          0.        ]]",[ 0.29213315  1.12574112],-0.771596,"[-1.36756027 -0.68564531 -0.55750818 -0.35725798  0.10249508  0.37909068
 -0.03770862 -0.72465614 -0.25917628 -0.42714464  0.        ]",[-0.27464554 -0.178261  ],[-0.44552837  1.78784442]
44,-0.0574541466033,"[[-2.63946196  2.96187629  0.01314537  0.04406876]
 [-2.70375398  1.32775384  0.          0.        ]]",[ 0.30874979  0.6661405 ],-0.740456,"[-1.39308695 -0.68261419 -0.51041197 -0.31898156  0.10249502  0.37909043
 -0.12416898 -0.15523464 -0.25875795 -0.44595179  0.        ]",[-0.27464554 -0.178261  ],[ 0.05158957 -0.02634338]
45,-0.0555563093794,"[[-2.69095072  2.98712111  0.01314537  0.04406876]
 [-2.44598078  1.19716429  0.          0.        ]]",[ 0.30436206  0.6899057 ],-0.721718,"[-1.4261237  -0.68811438 -0.442709   -0.39095995  0.10249497  0.37909019
 -0.11139555 -0.17376598 -0.27022399 -0.42880451  0.        ]",[-0.27464554 -0.178261  ],[ 0.57063895  0.19078316]
46,-0.0535560967491,"[[-2.71671611  3.00842441  0.01314537  0.04406876]
 [-0.13827201  0.37580161  0.          0.        ]]",[ 0.12953342  0.69737816],-0.7561,"[-1.44140594 -0.69211402 -0.40817704 -0.45192257  0.10249491  0.37908995
  0.00295786 -0.2903222  -0.27782455 -0.41028652  0.        ]",[-0.27464554 -0.178261  ],[-0.65976233  0.40054306]
47,-0.0539413984654,"[[-2.74566334  3.00936955  0.01314537  0.04406876]
 [-2.74774737 -0.12443922  0.          0.        ]]",[ 0.38449121  0.89448667],-0.715596,"[-1.45756555 -0.69227728 -0.36889881 -0.45463119  0.10249485  0.3790897
 -0.12634893 -0.36130925 -0.28002483 -0.4139489   0.        ]",[-0.27464554 -0.178261  ],[ 0.55917798  0.35295758]
48,-0.0547267844026,"[[-2.77785927  3.00634725  0.01314537  0.04406876]
 [-0.47940428 -0.14600374  0.          0.        ]]",[ 0.21834971  0.82584572],-0.746748,"[-1.47426757 -0.69174874 -0.32465222 -0.44596969  0.10249479  0.37908946
 -0.01394607 -0.36436916 -0.28191313 -0.42134816  0.        ]",[-0.27464554 -0.178261  ],[-0.40598927  0.44992964]
49,-0.0553230483106,"[[-2.80347997  3.00407113  0.01314537  0.04406876]
 [-2.07734008 -0.08355517  0.          0.        ]]",[ 0.36403722  0.90584266],-0.723732,"[-1.48659019 -0.69134272 -0.28904975 -0.43944896  0.10249473  0.37908922
 -0.09312832 -0.35550709 -0.28365964 -0.42696057  0.        ]",[-0.27464554 -0.178261  ],[ 0.79176993  1.74200908]
