timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.155230561384,"[[-4.2580447   2.68828803 -0.1639758   0.07807963]
 [-0.31658946  0.0233963   0.          0.        ]]",[ 0.29504228 -0.13579026],-2.31162,"[-0.83404263 -0.85763338  1.79360452  0.09440581 -1.42457101  0.68359997
 -0.11188115 -0.33416329  0.59775917 -0.82949602  0.        ]",[-0.47966933 -0.39624664],[-0.05636745 -0.01690198]
24,-0.15484617524,"[[-4.26655273  2.68807978 -0.1639758   0.07807963]
 [-0.53349013 -0.04399724  0.          0.        ]]",[ 0.30987117 -0.12123248],-2.27931,"[-0.82322794 -0.8575207   1.79937206  0.09491266 -1.42456981  0.68359969
 -0.12364776 -0.34509657  0.59600561 -0.82525096  0.        ]",[-0.47966933 -0.39624664],[ 0.25658988 -0.37685504]
25,-0.153466154145,"[[-4.26692433  2.67223717 -0.1639758   0.07807963]
 [ 0.4929097  -1.53529315  0.          0.        ]]",[ 0.2319167   0.02410576],-2.25885,"[-0.82275421 -0.84883966  1.79961962  0.13331985 -1.4245686   0.68359941
 -0.06796659 -0.58703219  0.5800339  -0.82474493  0.        ]",[-0.47966933 -0.39624664],[ 0.41297758 -0.41627234]
26,-0.150634036525,"[[-4.24075966  2.625299   -0.1639758   0.07807963]
 [ 2.11813933 -3.15313586  0.          0.        ]]",[ 0.14958835  0.24531384],-2.29874,"[-0.85587307 -0.82151197  1.78156469  0.24527108 -1.4245674   0.68359914
  0.02020048 -0.84949761  0.53776096 -0.83704384  0.        ]",[-0.47966933 -0.39624664],[-0.17826526  0.36480836]
27,-0.148312560221,"[[-4.20589855  2.57735547 -0.1639758   0.07807963]
 [ 1.37046315 -1.64623725  0.          0.        ]]",[ 0.18939742  0.18692151],-2.31603,"[-0.89931379 -0.79116562  1.75603479  0.35657888 -1.4245662   0.68359886
 -0.02036021 -0.60503022  0.49653003 -0.85486497  0.        ]",[-0.47966933 -0.39624664],[ 0.77671809  0.87724748]
28,-0.151647764656,"[[-4.14790807  2.57960907 -0.1639758   0.07807963]
 [ 4.41843694  1.85990587  0.          0.        ]]",[ 0.31137651 -0.07550293],-2.31054,"[-0.96970753 -0.79264579  1.70991469  0.35141925 -1.424565    0.68359858
  0.14498937 -0.03622152  0.51146194 -0.89064294  0.        ]",[-0.47966933 -0.39624664],[ 0.2911296  -0.04054588]
29,-0.159691011961,"[[-4.04885207  2.61482657 -0.1639758   0.07807963]
 [ 5.48361488  1.66249855  0.          0.        ]]",[ 0.22337356 -0.21153244],-2.3355,"[-1.08395287 -0.81508995  1.62098804  0.26985519 -1.4245638   0.6835983
  0.20277419 -0.0682473   0.57201685 -0.94393539  0.        ]",[-0.47966933 -0.39624664],[ 0.53199952 -0.27424094]
30,-0.168027909744,"[[-3.91913623  2.63685083 -0.1639758   0.07807963]
 [ 7.48130824  0.5436482   0.          0.        ]]",[ 0.05273712 -0.28715238],-2.39618,"[-1.22050516 -0.82845706  1.48648276  0.21798232 -1.4245626   0.68359802
  0.31114708 -0.24976068  0.63252377 -1.0021373   0.        ]",[-0.47966933 -0.39624664],[-0.39359548 -0.17969111]
31,-0.175241325375,"[[-3.78663075  2.64047574 -0.1639758   0.07807963]
 [ 5.77492259 -0.17874146  0.          0.        ]]",[-0.24272594 -0.43200228],-2.39507,"[-1.3425257  -0.83060689  1.33013247  0.20938312 -1.4245614   0.68359774
  0.21857718 -0.36695539  0.68162937 -1.0569043   0.        ]",[-0.47966933 -0.39624664],[ 0.24066655 -0.63812939]
32,-0.180860516414,"[[-3.66272002  2.61158429 -0.1639758   0.07807963]
 [ 6.61334696 -2.70199858  0.          0.        ]]",[-0.38561955 -0.10277846],-2.38749,"[-1.43877418 -0.81307718  1.1689992   0.27743625 -1.4245602   0.68359746
  0.26406086 -0.77630858  0.70433836 -1.12051814  0.        ]",[-0.47966933 -0.39624664],[ 0.07992779 -1.21819578]
33,-0.18624009595,"[[-3.528593    2.51835221 -0.1639758   0.07807963]
 [ 6.79873481 -6.60819511  0.          0.        ]]",[-0.32113796  0.8600266 ],-2.57393,"[-1.52176023 -0.75054452  0.98124972  0.48896961 -1.424559    0.68359718
  0.2741179  -1.41001831  0.68589234 -1.23137021  0.        ]",[-0.47966933 -0.39624664],[ 0.33940079  1.62834506]
34,-0.194415269442,"[[-3.38048836  2.4272274  -0.1639758   0.07807963]
 [ 8.00769052 -2.51793126  0.          0.        ]]",[-0.45647478  0.2953473 ],-2.63394,"[-1.58606648 -0.68103316  0.7618001   0.68247013 -1.4245578   0.6835969
  0.33970257 -0.74644562  0.69184489 -1.35210096  0.        ]",[-0.47966933 -0.39624664],[-0.67886953  1.33268136]
35,-0.203288701881,"[[-3.24889086  2.41709558 -0.1639758   0.07807963]
 [ 5.16156848  1.4914059   0.          0.        ]]",[-0.63256383 -0.3775672 ],-2.61009,"[-1.61803794 -0.67281641  0.5598792   0.70310346 -1.4245566   0.68359662
  0.18530288 -0.09600207  0.76611165 -1.40422798  0.        ]",[-0.47966933 -0.39624664],[-0.84571191 -0.16710154]
36,-0.207667482557,"[[-3.18027653  2.43998866 -0.1639758   0.07807963]
 [ 1.71135052  0.80021461  0.          0.        ]]",[-0.65623778 -0.24233392],-2.66798,"[-1.62509857 -0.69124552  0.45322988  0.65622221 -1.42455539  0.68359634
 -0.00186848 -0.20813551  0.8265663  -1.40114848  0.        ]",[-0.47966933 -0.39624664],[-0.29969719  0.27746981]
37,-0.208798128441,"[[-3.15829361  2.46685728 -0.1639758   0.07807963]
 [ 0.49100817  1.88303931  0.          0.        ]]",[-0.70856476 -0.46193942],-2.69343,"[-1.62595616 -0.71224595  0.41897695  0.60003341 -1.42455419  0.68359606
 -0.06807101 -0.03246639  0.85819557 -1.38000087  0.        ]",[-0.47966933 -0.39624664],[ 0.11039391  0.5592486 ]
38,-0.208899784399,"[[-3.14418568  2.52636175 -0.1639758   0.07807963]
 [ 0.91837198  4.06015198  0.          0.        ]]",[-0.82104677 -0.84266686],-2.63188,"[-1.62614663 -0.75626428  0.39698682  0.47130911 -1.42455299  0.68359579
 -0.04488686  0.32073155  0.90306967 -1.32291822  0.        ]",[-0.47966933 -0.39624664],[-0.20516545 -0.6533402 ]
39,-0.208554004718,"[[-3.1341501   2.58080241 -0.1639758   0.07807963]
 [ 0.08793949  1.39280308  0.          0.        ]]",[-0.73769319 -0.60877848],-2.61734,"[-1.62611063 -0.79342399  0.3813435   0.34868228 -1.42455179  0.68359551
 -0.08993712 -0.11199872  0.93888996 -1.26700852  0.        ]",[-0.47966933 -0.39624664],[-1.26416968 -0.94307587]
40,-0.206832299053,"[[-3.17213159  2.57091488 -0.1639758   0.07807963]
 [-3.87287875 -2.36902338  0.          0.        ]]",[-0.39733192  0.29614565],-2.64787,"[-1.62548986 -0.78690101  0.44054081  0.37128157 -1.42455059  0.68359523
 -0.30480826 -0.72228857  0.9130642  -1.27400145  0.        ]",[-0.47966933 -0.39624664],[-0.60930038  0.07185646]
41,-0.20175148534,"[[-3.27302201  2.52685895 -0.1639758   0.07807963]
 [-6.20837455 -2.03768247  0.          0.        ]]",[-0.1177247   0.51647764],-2.65346,"[-1.61397171 -0.75661626  0.59722518  0.47020924 -1.42454939  0.68359495
 -0.43150693 -0.66853406  0.82975599 -1.30133609  0.        ]",[-0.47966933 -0.39624664],[-0.09597626  0.94492005]
42,-0.194290419788,"[[-3.39976835  2.52404868 -0.1639758   0.07807963]
 [-6.46542365  1.74405019  0.          0.        ]]",[-0.16118234 -0.22736755],-2.49633,"[-1.57935875 -0.75461728  0.79092857  0.47641875 -1.42454819  0.68359467
 -0.4454515  -0.05501428  0.75786196 -1.27153379  0.        ]",[-0.47966933 -0.39624664],[-0.01134287 -0.75184646]
43,-0.186497951199,"[[-3.52824369  2.52871298 -0.1639758   0.07807963]
 [-6.38237164 -1.26758203  0.          0.        ]]",[ 0.05498728  0.37278092],-2.49613,"[-1.52193065 -0.75792982  0.98074395  0.46610544 -1.42454699  0.68359439
 -0.44094584 -0.5435987   0.69484484 -1.2245356   0.        ]",[-0.47966933 -0.39624664],[ 0.40025845  0.2576946 ]
44,-0.179058969655,"[[-3.63872419  2.51385002 -0.1639758   0.07807963]
 [-4.67138803 -0.22219145  0.          0.        ]]",[-0.02211253  0.09617385],-2.43696,"[-1.45526665 -0.74729697  1.13633723  0.49884937 -1.42454579  0.68359411
 -0.34812615 -0.37400222  0.62805957 -1.18726762  0.        ]",[-0.47966933 -0.39624664],[ 0.77023273 -0.27816657]
45,-0.17440248466,"[[-3.70062917  2.49839913 -0.1639758   0.07807963]
 [-1.5295792  -1.31923325  0.          0.        ]]",[-0.15234157  0.18909757],-2.458,"[-1.41123913 -0.73601032  1.21967432  0.53251601 -1.42454459  0.68359383
 -0.17768528 -0.55197793  0.58521966 -1.16473954  0.        ]",[-0.47966933 -0.39624664],[-1.96353662 -0.01635915]
46,-0.168421488948,"[[-3.77063818  2.47162633 -0.1639758   0.07807963]
 [-5.45822105 -1.35792838  0.          0.        ]]",[ 0.29047769  0.48994863],-2.45979,"[-1.35593343 -0.71589839  1.3100885   0.58993024 -1.42454338  0.68359355
 -0.39081115 -0.55825534  0.52877101 -1.13683657  0.        ]",[-0.47966933 -0.39624664],[-0.67332507  0.84237701]
47,-0.159455879694,"[[-3.90546386  2.47820227 -0.1639758   0.07807963]
 [-8.01584475  2.00430132  0.          0.        ]]",[ 0.6823408   0.15572256],-2.30511,"[-1.23392879 -0.72090253  1.47118609  0.57593794 -1.42454218  0.68359327
 -0.52956023 -0.01279197  0.48170958 -1.05221618  0.        ]",[-0.47966933 -0.39624664],[ 1.31493858 -0.5294851 ]
48,-0.152749589203,"[[-4.02446775  2.49685371 -0.1639758   0.07807963]
 [-3.89824969 -0.13201396  0.          0.        ]]",[ 0.40980935  0.24509375],-2.31283,"[-1.11078762 -0.73486754  1.5972049   0.53586159 -1.42454098  0.68359299
 -0.30618348 -0.359372    0.4610611  -0.97181747  0.        ]",[-0.47966933 -0.39624664],[-0.51019537  0.01315859]
49,-0.146342519412,"[[-4.12192424  2.49476183 -0.1639758   0.07807963]
 [-5.84092507 -0.07736412  0.          0.        ]]",[ 0.68169761  0.40491939],-2.27895,"[-1.00041595 -0.73331788  1.68779097  0.54038464 -1.42453978  0.68359271
 -0.41157216 -0.3505059   0.43250734 -0.90481209  0.        ]",[-0.47966933 -0.39624664],[ 1.04307158  0.46734844]
