timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0773413756269,"[[-1.05242317  2.35396502  0.02650535  0.07614814]
 [-3.80054533  0.73692176  0.          0.        ]]",[ 0.46978724 -0.04732159],-1.58876,"[ 0.47182444 -0.62771575 -0.97324549  0.82981188  0.23098283  0.65471576
 -0.30496235 -0.2163901  -0.03148001 -0.35580359  0.        ]",[-0.50329483 -0.40980995],[ 1.76095322 -0.07468137]
16,-0.0787644223472,"[[-1.08795935  2.36558921  0.02650535  0.07614814]
 [ 0.23349072  0.42654095  0.          0.        ]]",[ 0.19906962 -0.0647805 ],-1.64085,"[ 0.42796081 -0.63776545 -0.99993197  0.80754214  0.23098276  0.65471551
 -0.08811982 -0.26687128 -0.03690576 -0.38378993  0.        ]",[-0.50329483 -0.40980995],[ 0.17173559 -0.78774157]
17,-0.0801060522814,"[[-1.07651403  2.34273991  0.02650535  0.07614814]
 [ 0.90879334 -2.7010482   0.          0.        ]]",[ 0.15305898  0.69421905],-1.61737,"[ 0.44218075 -0.61789934 -0.99152568  0.85107063  0.2309827   0.65471526
 -0.05182009 -0.77555146 -0.01661912 -0.38184495  0.        ]",[-0.50329483 -0.40980995],[ 0.52424352  0.34684554]
18,-0.081148254196,"[[-1.03769629  2.30303435  0.02650535  0.07614814]
 [ 2.96611518 -1.2742695   0.          0.        ]]",[-0.06667231  0.29669255],-1.62567,"[ 0.48974704 -0.58232117 -0.96167929  0.92429566  0.23098263  0.654715
  0.05876767 -0.54349566  0.01531644 -0.36028584  0.        ]",[-0.50329483 -0.40980995],[ 0.25197672  0.06547495]
19,-0.078307429911,"[[-0.96895502  2.28040264  0.02650535  0.07614814]
 [ 3.90488183 -0.98985314  0.          0.        ]]",[-0.23545663  0.14992261],-1.63819,"[ 0.57129354 -0.56145966 -0.90387434  0.96462398  0.23098256  0.65471475
  0.10922942 -0.49723715  0.02380861 -0.30161363  0.        ]",[-0.50329483 -0.40980995],[-0.35855819  0.33589095]
20,-0.0741845388169,"[[-0.90587495  2.2741465   0.02650535  0.07614814]
 [ 2.40811733  0.35974637  0.          0.        ]]",[-0.23187491 -0.19151184],-1.63405,"[ 0.64282246 -0.55562001 -0.84546227  0.97558748  0.2309825   0.6547145
  0.02877339 -0.27773403  0.01462013 -0.24229531  0.        ]",[-0.50329483 -0.40980995],[-0.07344425 -0.14972923]
21,-0.0706665398377,"[[-0.86110776  2.27532148  0.02650535  0.07614814]
 [ 2.06972789 -0.24024797  0.          0.        ]]",[-0.26477426 -0.14472607],-1.60991,"[  6.91506753e-01  -5.56718910e-01  -8.01021723e-01   9.73533926e-01
   2.30982433e-01   6.54714245e-01   1.05838343e-02  -3.75318874e-01
   7.21866233e-04  -1.99310084e-01   0.00000000e+00]",[-0.50329483 -0.40980995],[ 0.31191549  0.73683111]
22,-0.064263365986,"[[-0.80773601  2.29983638  0.02650535  0.07614814]
 [ 3.26348784  2.68199639  0.          0.        ]]",[-0.57200789 -0.85849512],-1.64245,"[ 0.74713988 -0.57939782 -0.74493919  0.93005518  0.23098237  0.65471399
  0.07475238  0.09996418 -0.04108699 -0.14660221  0.        ]",[-0.50329483 -0.40980995],[ 0.20733354 -1.40789405]
23,-0.0574254406252,"[[-0.73487782  2.31321513  0.02650535  0.07614814]
 [ 4.0197917  -1.33075018  0.          0.        ]]",[-0.64656901 -0.20146504],-1.62391,"[ 0.81858454 -0.59156817 -0.66321443  0.90581486  0.2309823   0.65471374
  0.11540621 -0.55268162 -0.08153886 -0.08273371  0.        ]",[-0.50329483 -0.40980995],[ 0.2914817   0.03243336]
24,-0.0525393741599,"[[-0.6437032   2.28815207  0.02650535  0.07614814]
 [ 5.09408787 -1.1760777   0.          0.        ]]",[-0.90829313 -0.36612818],-1.69642,"[ 0.90014562 -0.5686485  -0.55315631  0.95092943  0.23098224  0.65471349
  0.17315318 -0.527525   -0.09501146 -0.00533441  0.        ]",[-0.50329483 -0.40980995],[-1.15700214 -0.31144005]
25,-0.0509634097237,"[[-0.58255197  2.25249205  0.02650535  0.07614814]
 [ 1.03457625 -2.3858756   0.          0.        ]]",[-0.71929944  0.03090572],-1.65944,"[ 0.94964912 -0.53516843 -0.47490997  1.01290997  0.23098217  0.65471323
 -0.04505923 -0.7242902  -0.08836867  0.0493414   0.        ]",[-0.50329483 -0.40980995],[-0.92677559  1.6648771 ]
26,-0.0529875316706,"[[-0.59887747  2.24497762  0.02650535  0.07614814]
 [-2.6548358   1.6210755   0.          0.        ]]",[-0.31016007 -0.6481961 ],-1.71154,"[ 0.93685503 -0.52798636 -0.49612634  1.02563288  0.2309821   0.65471298
 -0.24337754 -0.07258644 -0.07269764  0.03639224  0.        ]",[-0.50329483 -0.40980995],[-0.93824756 -0.67929335]
27,-0.0596571465731,"[[-0.688712    2.25009102  0.02650535  0.07614814]
 [-6.31640605 -1.10068434  0.          0.        ]]",[ 0.40518582  0.11742067],-1.6622,"[ 0.86100908 -0.53287802 -0.60851996  1.01698719  0.23098204  0.65471273
 -0.44019924 -0.51526238 -0.03669819 -0.0425883   0.        ]",[-0.50329483 -0.40980995],[-0.40906201  0.28669614]
28,-0.0717546785669,"[[-0.83003314  2.23968474  0.02650535  0.07614814]
 [-7.81073731  0.05618952  0.          0.        ]]",[ 0.92372549  0.18464622],-1.60159,"[ 0.72422325 -0.52290136 -0.76876863  1.03452223  0.23098197  0.65471248
 -0.52052446 -0.32710441  0.02664592 -0.176544    0.        ]",[-0.50329483 -0.40980995],[ 1.05937392  0.85249833]
29,-0.0770818391992,"[[-0.94497982  2.27466237  0.02650535  0.07614814]
 [-3.69763056  3.43035923  0.          0.        ]]",[ 0.31517941 -0.51155901],-1.65621,"[ 0.5988654  -0.55610095 -0.88226329  0.97468178  0.23098191  0.65471222
 -0.29943082  0.221682    0.02397596 -0.28006323  0.        ]",[-0.50329483 -0.40980995],[-0.52914741 -0.16072687]
30,-0.0780663117768,"[[-1.03921578  2.33620275  0.02650535  0.07614814]
 [-5.71924216  2.72601308  0.          0.        ]]",[ 0.71565318 -0.33422491],-1.63368,"[ 0.48790073 -0.6121306  -0.96288276  0.8633328   0.23098184  0.65471197
 -0.40809925  0.10712468 -0.01655091 -0.34973213  0.        ]",[-0.50329483 -0.40980995],[ 0.32741811  0.04257431]
31,-0.0798888606375,"[[-1.13946044  2.39187179  0.02650535  0.07614814]
 [-4.30991137  2.84051957  0.          0.        ]]",[ 0.58674502 -0.39324161],-1.59861,"[ 0.36293743 -0.66004741 -1.0354893   0.75624596  0.23098178  0.65471172
 -0.33234277  0.12574838 -0.05505758 -0.41947729  0.        ]",[-0.50329483 -0.40980995],[ 1.23014999  0.44434737]
32,-0.0763730049865,"[[-1.18508246  2.46577023  0.02650535  0.07614814]
 [-0.2657333   4.54366514  0.          0.        ]]",[ 0.21175502 -0.93400228],-1.64732,"[ 0.30403218 -0.71933288 -1.06384557  0.60534612  0.23098171  0.65471146
 -0.11495418  0.40275388 -0.12077894 -0.4296009   0.        ]",[-0.50329483 -0.40980995],[-0.03571517 -0.64079351]
33,-0.0716056139334,"[[-1.19176274  2.53028364  0.02650535  0.07614814]
 [-0.40185207  1.91643144  0.          0.        ]]",[ 0.34458137 -0.54209232],-1.65295,"[ 0.29531139 -0.76682713 -1.06774525  0.46604428  0.23098164  0.65471121
 -0.122271   -0.0245488  -0.1829531  -0.41357715  0.        ]",[-0.50329483 -0.40980995],[-0.21942064 -0.19611949]
34,-0.0703944885296,"[[-1.20843584  2.56044011  0.02650535  0.07614814]
 [-1.26259299  1.10192889  0.          0.        ]]",[ 0.46510682 -0.37807676],-1.61997,"[ 0.27344505 -0.78760536 -1.07719587  0.39868094  0.23098158  0.65471096
 -0.16853878 -0.1570224  -0.21050641 -0.41670531  0.        ]",[-0.50329483 -0.40980995],[ 0.75392343  0.12242423]
35,-0.0682812510045,"[[-1.20348933  2.58712377  0.02650535  0.07614814]
 [ 1.74722166  1.56489469  0.          0.        ]]",[ 0.19834255 -0.62139797],-1.62419,"[ 0.27994691 -0.80521357 -1.0744336   0.33794928  0.23098151  0.65471071
 -0.00675071 -0.08172393 -0.23756333 -0.40663388  0.        ]",[-0.50329483 -0.40980995],[ 0.82098136 -0.79831456]
36,-0.0644638934596,"[[-1.1362809   2.58639575  0.02650535  0.07614814]
 [ 4.96289803 -1.62706727  0.          0.        ]]",[-0.10536426 -0.06772885],-1.65932,"[ 0.36699811 -0.80474259 -1.03339898  0.33961977  0.23098145  0.65471045
  0.16610315 -0.60087623 -0.24711786 -0.36363408  0.        ]",[-0.50329483 -0.40980995],[-0.50962018 -0.19885971]
37,-0.0622997703007,"[[-1.05825228  2.54627666  0.02650535  0.07614814]
 [ 2.8470201  -2.38231616  0.          0.        ]]",[-0.04458661  0.1457772 ],-1.62979,"[ 0.46468315 -0.77796034 -0.97773264  0.43049043  0.23098138  0.6547102
  0.05236723 -0.72371243 -0.22143822 -0.31789482  0.        ]",[-0.50329483 -0.40980995],[ 0.26417525  0.12544335]
38,-0.0608343688608,"[[-0.99138398  2.50408696  0.02650535  0.07614814]
 [ 3.83650941 -1.83847028  0.          0.        ]]",[-0.22618024 -0.03736833],-1.67283,"[ 0.5450772  -0.74803285 -0.92341082  0.52342018  0.23098131  0.65470995
  0.10555576 -0.63525906 -0.19381289 -0.2758342   0.        ]",[-0.50329483 -0.40980995],[-1.18514577  0.29704847]
39,-0.06013624327,"[[-0.95513738  2.47948359  0.02650535  0.07614814]
 [-0.19839568 -0.62589917  0.          0.        ]]",[ 0.05524723 -0.26543066],-1.62075,"[ 0.58723858 -0.72976654 -0.89150239  0.57630337  0.23098125  0.65470969
 -0.11133471 -0.43804176 -0.17803576 -0.25162788  0.        ]",[-0.50329483 -0.40980995],[ 0.90581887 -0.95281561]
40,-0.0616708365165,"[[-0.9230856   2.42923653  0.02650535  0.07614814]
 [ 3.3916017  -4.38628482  0.          0.        ]]",[-0.25015125  0.64009809],-1.68845,"[ 0.62363304 -0.69065431 -0.86188721  0.68115119  0.23098118  0.65470944
  0.08164045 -1.04964465 -0.13592201 -0.23118721  0.        ]",[-0.50329483 -0.40980995],[-1.18641662 -0.31668313]
41,-0.0681535943162,"[[-0.89564733  2.32980131  0.02650535  0.07614814]
 [-0.63431152 -5.55333188  0.          0.        ]]",[ 0.0248942  1.2137984],-1.61902,"[ 0.65409743 -0.60644526 -0.83551522  0.87526473  0.23098112  0.65470919
 -0.13476679 -1.23945678 -0.04364542 -0.2209404   0.        ]",[-0.50329483 -0.40980995],[ 0.31151565  0.81836454]
42,-0.0755625541266,"[[-0.89583461  2.25234929  0.02650535  0.07614814]
 [ 0.61140107 -2.20303835  0.          0.        ]]",[-0.06635725  0.49021423],-1.62344,"[ 0.65389145 -0.53502757 -0.83569798  1.01314842  0.23098105  0.65470894
 -0.06780523 -0.69455207  0.033489   -0.23821968  0.        ]",[-0.50329483 -0.40980995],[ 0.09973925  0.63786004]
43,-0.0761517154008,"[[-0.87976745  2.23406677  0.02650535  0.07614814]
 [ 0.9940378   0.3662234   0.          0.        ]]",[-0.14703138 -0.09767205],-1.59122,"[ 0.6714273  -0.51747661 -0.81983053  1.04389067  0.23098099  0.65470868
 -0.04723711 -0.27667746  0.04712292 -0.22716592  0.        ]",[-0.50329483 -0.40980995],[ 0.8962974   1.02802649]
44,-0.0673153213058,"[[-0.82448554  2.28104486  0.02650535  0.07614814]
 [ 4.52244346  4.31840779  0.          0.        ]]",[-0.6091224  -0.97088337],-1.63651,"[ 0.72996696 -0.562051   -0.76288485  0.9634854   0.23098092  0.65470843
  0.14242746  0.36612093 -0.01653795 -0.1641155   0.        ]",[-0.50329483 -0.40980995],[ 0.46832767 -1.90267291]
45,-0.0547914631274,"[[-0.71633083  2.32682606  0.02650535  0.07614814]
 [ 6.28711666  0.27318621  0.          0.        ]]",[-0.86705935 -0.70587492],-1.70353,"[ 0.8358976  -0.60379194 -0.64149445  0.88078179  0.23098085  0.65470818
  0.23728501 -0.29180957 -0.1027193  -0.06775774  0.        ]",[-0.50329483 -0.40980995],[-0.86643347 -1.97603077]
46,-0.0507612503176,"[[-0.62625073  2.29250767  0.02650535  0.07614814]
 [ 2.73274181 -3.69179094  0.          0.        ]]",[-0.73992717  0.28277415],-1.69585,"[ 0.91470756 -0.57266265 -0.53116113  0.94317298  0.23098079  0.65470792
  0.04622435 -0.93668856 -0.10748761  0.00849413  0.        ]",[-0.50329483 -0.40980995],[-0.94684752  0.19338943]
47,-0.0555824379327,"[[-0.6097465   2.22708925  0.02650535  0.07614814]
 [-1.06962556 -2.85283672  0.          0.        ]]",[-0.48896107  0.29867047],-1.70849,"[ 0.92816216 -0.51071061 -0.51011249  1.05543477  0.23098072  0.65470767
 -0.15816682 -0.80023739 -0.04937522  0.02833353  0.        ]",[-0.50329483 -0.40980995],[-1.27031004  0.52077277]
48,-0.0640131099221,"[[-0.67064505  2.1912898   0.02650535  0.07614814]
 [-5.00710715 -0.73418014  0.          0.        ]]",[ 0.14966188  0.06166777],-1.62364,"[ 0.8769837  -0.47543443 -0.58652299  1.11302374  0.23098066  0.65470742
 -0.36982086 -0.45565056  0.01490403 -0.02797627  0.        ]",[-0.50329483 -0.40980995],[ 0.61380865  0.78023453]
49,-0.0683095640755,"[[-0.74541517  2.20774729  0.02650535  0.07614814]
 [-2.47833414  2.36959784  0.          0.        ]]",[-0.0783165 -0.5076859],-1.66908,"[ 0.80857963 -0.49176743 -0.67537916  1.08689354  0.23098059  0.65470717
 -0.23388989  0.04916025  0.02899407 -0.0990668   0.        ]",[-0.50329483 -0.40980995],[-0.4195526  -0.80898395]
