timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0311377047769,"[[-1.46517786 -0.0143575   0.00661902 -0.18114503]
 [ 1.47837732  4.09569328  0.          0.        ]]",[ 0.37596577  0.45426667],-0.228588,"[-0.02138875  1.85518447 -1.24768441 -0.90357674  0.04707322 -1.56564615
  0.05769391  0.24528811 -0.19469901 -0.1494234   0.        ]",[-0.29720008 -0.20225844],[ 0.1509951   0.74637713]
11,-0.0414902557774,"[[ -1.42992180e+00   9.63925327e-02   6.61901529e-03  -1.81145029e-01]
 [  2.04535148e+00   6.96973211e+00   0.00000000e+00   0.00000000e+00]]",[-0.15523693 -0.29330894],-0.315657,"[ 0.02773932  1.84931026 -1.24125683 -0.58718952  0.0470732  -1.56564336
  0.08579789  0.65894975 -0.04298014 -0.12015794  0.        ]",[-0.29720008 -0.20225844],[-0.87857437 -1.20914819]
12,-0.0496612279566,"[[-1.42427574  0.19468852  0.00661902 -0.18114503]
 [-1.46906156  2.87351175  0.          0.        ]]",[ 0.31673622  0.34720892],-0.297395,"[ 0.0355857   1.83087815 -1.2400564  -0.30908547  0.04707317 -1.56564057
 -0.08840615  0.0693781   0.04743289 -0.08816384  0.        ]",[-0.29720008 -0.20225844],[ 0.86954449  0.37363232]
13,-0.056234094723,"[[-1.4188578   0.26641819  0.00661902 -0.18114503]
 [ 1.99932045  4.29472526  0.          0.        ]]",[-0.4090088  -0.22964665],-0.334821,"[ 0.04310893  1.80968128 -1.23886045 -0.10936527  0.04707315 -1.56563778
  0.0835163   0.27393422  0.1134204  -0.0573092   0.        ]",[-0.29720008 -0.20225844],[-1.55878553 -0.34347293]
14,-0.0620334436514,"[[-1.41895366  0.33782937  0.00661902 -0.18114503]
 [-1.99562091  2.8511952   0.          0.        ]]",[ 0.07250306  0.04944676],-0.324275,"[ 0.04297586  1.78220494 -1.23888033  0.08562201  0.04707312 -1.56563499
 -0.11450699  0.06616578  0.16872706 -0.02437145  0.        ]",[-0.29720008 -0.20225844],[-0.01907226  0.54177183]
15,-0.0613291634595,"[[-1.45923491  0.41581042  0.00661902 -0.18114503]
 [-2.03237552  4.93994758  0.          0.        ]]",[-0.00587453 -0.40409717],-0.375191,"[-0.01309307  1.74510318 -1.24672129  0.29299365  0.0470731  -1.5656322
 -0.1163288   0.36680148  0.16577887 -0.01012621  0.        ]",[-0.29720008 -0.20225844],[ 0.61629157 -0.85305857]
16,-0.0637156512796,"[[-1.47500421  0.47972874  0.00661902 -0.18114503]
 [ 0.44718643  1.46347757  0.          0.        ]]",[-0.29037893 -0.07330784],-0.368043,"[-0.03511704  1.70931804 -1.24913934  0.4577865   0.04707307 -1.56562941
  0.00657955 -0.13356998  0.18887501  0.01487756  0.        ]",[-0.29720008 -0.20225844],[ 0.25819307 -0.16922613]
17,-0.0689357636033,"[[-1.45589828  0.50198089  0.00661902 -0.18114503]
 [ 1.46003339  0.76406923  0.          0.        ]]",[-0.54301113 -0.08286032],-0.408605,"[-0.00843777  1.69575029 -1.24615902  0.51392461  0.04707305 -1.56562661
  0.05678492 -0.23423638  0.2333342   0.04124903  0.        ]",[-0.29720008 -0.20225844],[-0.72156629 -0.49601999]
18,-0.0686152475472,"[[-1.45562104  0.49741516  0.00661902 -0.18114503]
 [-1.42271168 -1.21405296  0.          0.        ]]",[-0.05292603  0.42511255],-0.401435,"[-0.00805104  1.69857602 -1.2461102   0.50246037  0.04707302 -1.56562382
 -0.08610875 -0.51894927  0.23055344  0.03868999  0.        ]",[-0.29720008 -0.20225844],[-0.33956077 -0.16460879]
19,-0.0587543655144,"[[-1.4972685   0.46684043  0.00661902 -0.18114503]
 [-2.73765214 -1.84133171  0.          0.        ]]",[ 0.40730637  0.74648917],-0.284202,"[-0.06626779  1.71690472 -1.2519257   0.42496972  0.047073   -1.56562103
 -0.15128849 -0.60923377  0.14573134 -0.00651754  0.        ]",[-0.29720008 -0.20225844],[-0.00752905  1.93682648]
20,-0.0495938848576,"[[-1.55179168  0.47010716  0.00661902 -0.18114503]
 [-2.71474293  2.15468748  0.          0.        ]]",[ 0.48691428  0.11053064],-0.301497,"[-0.14273744  1.71499376 -1.25566244  0.43330757  0.04707298 -1.56561824
 -0.15015283 -0.03408206  0.06444803 -0.03551211  0.        ]",[-0.29720008 -0.20225844],[ 0.40598715  0.64430139]
21,-0.0483131437999,"[[-1.58944231  0.53836346  0.00661902 -0.18114503]
 [-1.055828    4.66258971  0.          0.        ]]",[ 0.15647946 -0.50057399],-0.305966,"[-0.19560305  1.67235285 -1.25567078  0.60423004  0.04707295 -1.56561545
 -0.06792254  0.32688322  0.05802489 -0.01994465  0.        ]",[-0.29720008 -0.20225844],[ 0.49076864  0.42617596]
22,-0.0565097054789,"[[-1.59087424  0.64761314  0.00661902 -0.18114503]
 [ 0.90613448  6.2570714   0.          0.        ]]",[-0.43589774 -1.12418628],-0.388491,"[-0.19761327  1.59343561 -1.255628    0.86326899  0.04707293 -1.56561266
  0.02932943  0.55637867  0.13505412  0.04166245  0.        ]",[-0.29720008 -0.20225844],[-0.62891722 -1.16037554]
23,-0.0619905453068,"[[-1.5978812   0.73179238  0.00661902 -0.18114503]
 [-1.5985368   2.17445004  0.          0.        ]]",[-0.08875272 -0.49279824],-0.409761,"[-0.20744956  1.52418509 -1.25538136  1.04897995  0.0470729  -1.56560987
 -0.09482395 -0.03123853  0.181972    0.09204994  0.        ]",[-0.29720008 -0.20225844],[ 0.32945308 -0.66141626]
24,-0.0599860211564,"[[-1.6164482   0.74856832  0.00661902 -0.18114503]
 [-0.26261283 -0.48797948  0.          0.        ]]",[-0.13325395 -0.09353554],-0.447124,"[-0.23350354  1.50955149 -1.25437875  1.08441159  0.04707288 -1.56560708
 -0.02860382 -0.41444557  0.16620253  0.09146122  0.        ]",[-0.29720008 -0.20225844],[-0.08043109 -1.24067738]
25,-0.0545277578263,"[[-1.62482772  0.69917886  0.00661902 -0.18114503]
 [-0.5742885  -4.43780271  0.          0.        ]]",[ 0.20678864  0.76128542],-0.355381,"[-0.24525526  1.55184498 -1.2537581   0.97856363  0.04707285 -1.56560429
 -0.04405319 -0.98294852  0.12068321  0.0539071   0.        ]",[-0.29720008 -0.20225844],[ 0.05393519  0.78806468]
26,-0.0484754048239,"[[-1.63406915  0.64261166  0.00661902 -0.18114503]
 [-0.35061135 -1.22960944  0.          0.        ]]",[ 0.22428811  0.33111018],-0.35809,"[-0.25820957  1.59731369 -1.25295324  0.85183281  0.04707283 -1.56560149
 -0.03296575 -0.52118813  0.06692758  0.01458912  0.        ]",[-0.29720008 -0.20225844],[-0.90046198 -0.09400558]
27,-0.0391079781382,"[[-1.67675323  0.61454138  0.00661902 -0.18114503]
 [-3.90594815 -1.57627182  0.          0.        ]]",[ 0.97282225  0.70940369],-0.342445,"[-0.31792736  1.61865421 -1.24760336  0.78688311  0.04707281 -1.5655987
 -0.20919962 -0.57108339 -0.01867875 -0.0204923   0.        ]",[-0.29720008 -0.20225844],[ 1.12869242  0.4976192 ]
28,-0.0323264460544,"[[-1.71441027  0.60308403  0.00661902 -0.18114503]
 [ 0.12680959  0.42388093  0.          0.        ]]",[ 0.5167821   0.23820463],-0.366944,"[-0.3703909   1.62712456 -1.240653    0.75999605  0.04707278 -1.56559591
 -0.00930033 -0.28319805 -0.08559118 -0.04008609  0.        ]",[-0.29720008 -0.20225844],[ 0.92828298 -0.57537976]
29,-0.0376085434315,"[[-1.67504441  0.58860587  0.00661902 -0.18114503]
 [ 3.79754489 -1.86407459  0.          0.        ]]",[-0.05714896  0.43179023],-0.327789,"[-0.31554066  1.63762882 -1.24786588  0.72571606  0.04707276 -1.56559312
  0.17265391 -0.61250687 -0.03577657 -0.03282292  0.        ]",[-0.29720008 -0.20225844],[ 1.16751505  0.6103498 ]
30,-0.0563062688874,"[[ -1.56016276e+00   5.75928127e-01   6.61901529e-03  -1.81145029e-01]
 [  7.67770750e+00   5.88114188e-01   0.00000000e+00   0.00000000e+00]]",[-1.14245188 -0.36299983],-0.340479,"[-0.15448892  1.64664133 -1.25582975  0.69542526  0.04707273 -1.56559033
  0.3649892  -0.25955899  0.13008965  0.0169072   0.        ]",[-0.29720008 -0.20225844],[-0.84301375  0.1962863 ]
31,-0.0791788565892,"[[-1.44159684  0.59538296  0.00661902 -0.18114503]
 [ 4.19049644  1.35482458  0.          0.        ]]",[-1.22622931 -0.57266498],-0.539175,"[ 0.01149753  1.63273211 -1.24355429  0.74180271  0.04707271 -1.56558754
  0.1921317  -0.14920492  0.31730992  0.11338359  0.        ]",[-0.29720008 -0.20225844],[-1.8499911  -1.06214119]
32,-0.0859680888973,"[[-1.39829797  0.58249651  0.00661902 -0.18114503]
 [ 0.15283161 -2.63018478  0.          0.        ]]",[-0.653642    0.30010158],-0.502718,"[ 0.07160273  1.64198571 -1.23390584  0.71114918  0.04707268 -1.56558475
 -0.00801121 -0.72277414  0.3703159   0.14121642  0.        ]",[-0.29720008 -0.20225844],[-0.77771627  1.27600861]
33,-0.0799013470303,"[[-1.42615592  0.57015404  0.00661902 -0.18114503]
 [-2.92836707  1.38255802  0.          0.        ]]",[-0.23003268 -0.19413993],-0.490525,"[ 0.0329765   1.6506804  -1.24042622  0.68154456  0.04707266 -1.56558196
 -0.16074307 -0.14521241  0.3229492   0.10859667  0.        ]",[-0.29720008 -0.20225844],[-1.05212516 -0.37191136]
34,-0.0633248343862,"[[ -1.52383019e+00   5.82768735e-01   6.61901529e-03  -1.81145029e-01]
 [ -6.82608167e+00  -1.16115034e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77374226  0.41238928],-0.337875,"[-0.10349484  1.64178572 -1.25427206  0.71179838  0.04707263 -1.56557917
 -0.35394878 -0.36091915  0.18924337  0.04391049  0.        ]",[-0.29720008 -0.20225844],[ 0.23465736  0.97044629]
35,-0.0439925071589,"[[-1.64969661  0.61901846  0.00661902 -0.18114503]
 [-5.76410116  3.7282821   0.          0.        ]]",[ 0.93605357 -0.20816353],-0.341251,"[-0.28009776  1.61528065 -1.25129272  0.79732616  0.04707261 -1.56557638
 -0.30130725  0.19241262  0.02599031 -0.00627762  0.        ]",[-0.29720008 -0.20225844],[ 2.36884532  0.49881375]
36,-0.0380670421137,"[[-1.7241477   0.71264569  0.00661902 -0.18114503]
 [-1.6945174   5.62813521  0.          0.        ]]",[ 0.37684146 -0.83625615],-0.405459,"[-0.38391406  1.54051462 -1.23850403  1.00787435  0.04707259 -1.56557359
 -0.0995817   0.46586217 -0.01793541  0.01252639  0.        ]",[-0.29720008 -0.20225844],[ 0.98872871 -1.74591525]
37,-0.0445049167335,"[[-1.71844014  0.78434943  0.00661902 -0.18114503]
 [ 2.2521325   1.55582022  0.          0.        ]]",[-0.22425127 -0.50078118],-0.410268,"[-0.37598985  1.47742238 -1.23977119  1.15813421  0.04707256 -1.56557079
  0.09605012 -0.12027485  0.04173726  0.05760089  0.        ]",[-0.29720008 -0.20225844],[ 0.23607909 -1.19742043]
38,-0.0534839376358,"[[-1.66446014  0.77542584  0.00661902 -0.18114503]
 [ 3.14288808 -2.43488051  0.          0.        ]]",[-0.39197734  0.10624149],-0.403538,"[-0.30075078  1.48553465 -1.24940149  1.13998323  0.04707254 -1.565568
  0.14020402 -0.69466477  0.11455943  0.08044585  0.        ]",[-0.29720008 -0.20225844],[-1.42996699 -0.38109049]
39,-0.0524933757598,"[[-1.64191658  0.71208516  0.00661902 -0.18114503]
 [-0.87512361 -3.8943168   0.          0.        ]]",[ 0.26952362  0.6748938 ],-0.382714,"[-0.26920286  1.54098076 -1.2521506   1.00665705  0.04707251 -1.56556521
 -0.05896536 -0.9047239   0.10442145  0.05229102  0.        ]",[-0.29720008 -0.20225844],[ 0.30648586  0.11455435]
40,-0.045970955872,"[[-1.64708091  0.63951919  0.00661902 -0.18114503]
 [ 0.3545842  -3.36404841  0.          0.        ]]",[ 0.25413501  0.70088196],-0.297815,"[-0.27643481  1.5996643  -1.25158511  0.8447322   0.04707249 -1.56556242
  0.00199024 -0.82840044  0.0450437   0.00629245  0.        ]",[-0.29720008 -0.20225844],[ 0.3818018   1.66378891]
41,-0.0477897356755,"[[-1.62491846  0.61262902  0.00661902 -0.18114503]
 [ 1.85665786  0.66161447  0.          0.        ]]",[-0.12845568 -0.06027371],-0.381336,"[-0.24538073  1.62003689 -1.25372446  0.78239978  0.04707246 -1.56555963
  0.07644679 -0.24897736  0.05893292  0.0022533   0.        ]",[-0.29720008 -0.20225844],[-0.13972949 -0.85562578]
42,-0.0516444298209,"[[-1.59368824  0.59173972  0.00661902 -0.18114503]
 [ 1.26831959 -2.73920989  0.          0.        ]]",[-0.00380081  0.57201433],-0.331281,"[-0.20156115  1.63533511 -1.25550532  0.73315433  0.04707244 -1.56555684
  0.04728329 -0.7384655   0.09100968  0.00694232  0.        ]",[-0.29720008 -0.20225844],[ 0.03326471  0.71553191]
43,-0.0542739965749,"[[-1.56726345  0.56592576  0.00661902 -0.18114503]
 [ 1.37381048  0.14819054  0.          0.        ]]",[-0.17730248  0.07072064],-0.322818,"[-0.16445792  1.65359286 -1.25588287  0.67133996  0.04707242 -1.56555405
  0.05251237 -0.32287481  0.1121699   0.00702758  0.        ]",[-0.29720008 -0.20225844],[-2.19156506  0.65086913]
44,-0.0543255798931,"[[-1.57976227  0.59473191  0.00661902 -0.18114503]
 [-2.61042919  2.72383168  0.          0.        ]]",[ 0.28281403 -0.24285665],-0.40559,"[-0.18200863  1.63316566 -1.25583085  0.74025034  0.04707239 -1.56555126
 -0.14498343  0.04784357  0.1141817   0.0164464   0.        ]",[-0.29720008 -0.20225844],[ 1.2691626  -1.26766121]
45,-0.0533154860632,"[[-1.59174516  0.60892549  0.00661902 -0.18114503]
 [ 1.3987886  -1.29108509  0.          0.        ]]",[-0.12323301  0.26380199],-0.337682,"[-0.19883305  1.62277119 -1.25556345  0.77371847  0.04707237 -1.56554847
  0.05375066 -0.53003329  0.10633615  0.01790411  0.        ]",[-0.29720008 -0.20225844],[ 0.1908954   0.56743164]
46,-0.0593364665727,"[[-1.5564777   0.60590045  0.00661902 -0.18114503]
 [ 2.12554291  0.98100903  0.          0.        ]]",[-0.45409918 -0.22975144],-0.447058,"[-0.14931281  1.62500081 -1.25573512  0.76661215  0.04707234 -1.56554568
  0.08977534 -0.20300476  0.15692859  0.03706808  0.        ]",[-0.29720008 -0.20225844],[ 0.33863267 -1.81346364]
47,-0.0676597127485,"[[-1.50093321  0.5855932   0.00661902 -0.18114503]
 [ 3.42456969 -2.9984738   0.          0.        ]]",[-0.67317218  0.37130716],-0.362189,"[-0.07139559  1.639733   -1.25226855  0.71852791  0.04707232 -1.56554289
  0.15416717 -0.77578173  0.22493738  0.06141274  0.        ]",[-0.29720008 -0.20225844],[-1.19929513  1.09579747]
48,-0.0711240316183,"[[-1.47282913  0.56596137  0.00661902 -0.18114503]
 [-0.60074684  1.02189308  0.          0.        ]]",[-0.33420455 -0.1491355 ],-0.387148,"[-0.0320716   1.65355258 -1.24877443  0.67142295  0.04707229 -1.5655401
 -0.04536524 -0.19711934  0.25270809  0.06912988  0.        ]",[-0.29720008 -0.20225844],[ 0.87854317  0.17236672]
49,-0.0774856070368,"[[-1.44985487  0.59303158  0.00661902 -0.18114503]
 [ 2.88657067  1.68292752  0.          0.        ]]",[-1.01638615 -0.54747689],-0.460802,"[ -4.57109297e-06   1.63438057e+00  -1.24505193e+00   7.36216214e-01
   4.70722690e-02  -1.56553731e+00   1.27498942e-01  -1.01974767e-01
   3.03946444e-01   1.05013989e-01   0.00000000e+00]",[-0.29720008 -0.20225844],[-0.99265102 -0.25890696]
