timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.152248403638,"[[ -3.51733990e+00   2.83799107e+00  -1.55987493e-01   9.71156461e-04]
 [  8.67429547e+00   2.70748121e+00   0.00000000e+00   0.00000000e+00]]",[-0.47134858 -0.81299424],-1.99921,"[-1.51656886 -0.8552591   0.91801421 -0.2148922  -1.3558313   0.01480425
  0.35472231  0.08473584  0.85828426 -0.11608617  0.        ]",[-0.42812097 -0.36016896],[ 0.40306421 -1.14830747]
24,-0.158870058812,"[[ -3.32956659e+00   2.85187452e+00  -1.55987493e-01   9.71156461e-04]
 [  1.00982746e+01  -1.30576617e+00   0.00000000e+00   0.00000000e+00]]",[-0.83817637 -0.61119056],-2.19594,"[-1.59036697 -0.86027235  0.64225017 -0.25121402 -1.35583004  0.01480424
  0.42860364 -0.54457083  0.91865679 -0.11032811  0.        ]",[-0.42812097 -0.36016896],[-0.12731412 -0.27406783]
25,-0.164459538354,"[[ -3.13466505e+00   2.81512895e+00  -1.55987493e-01   9.71156461e-04]
 [  9.39422275e+00  -2.36525906e+00   0.00000000e+00   0.00000000e+00]]",[-1.10621858 -0.61410725],-2.26467,"[-1.61525854 -0.84650722  0.34551274 -0.15542689 -1.35582878  0.01480424
  0.39207457 -0.71070684  0.96232691 -0.14678389  0.        ]",[-0.42812097 -0.36016896],[-1.10477149 -0.72157772]
26,-0.169405064782,"[[ -2.98837195e+00   2.73962457e+00  -1.55987493e-01   9.71156461e-04]
 [  5.24891238e+00  -5.17579464e+00   0.00000000e+00   0.00000000e+00]]",[-1.17788541 -0.12121624],-2.32084,"[-1.59871209 -0.81328815  0.12242834  0.03753698 -1.35582752  0.01480423
  0.17699981 -1.15141892  0.99168852 -0.22367174  0.        ]",[-0.42812097 -0.36016896],[-0.38025551  1.15588359]
27,-0.17332654381,"[[ -2.89954061e+00   2.67686381e+00  -1.55987493e-01   9.71156461e-04]
 [  3.63958915e+00  -1.11381358e+00   0.00000000e+00   0.00000000e+00]]",[-1.36632156 -0.81837642],-2.33864,"[-1.57403569 -0.78073604 -0.0108969   0.19333688 -1.35582626  0.01480423
  0.09350184 -0.51446983  1.01281561 -0.28784407  0.        ]",[-0.42812097 -0.36016896],[-3.27203942 -1.03733183]
28,-0.175273487772,"[[ -2.86719565e+00   2.61507997e+00  -1.55987493e-01   9.71156461e-04]
 [ -3.91633701e-01  -5.05143819e+00   0.00000000e+00   0.00000000e+00]]",[-1.33902633 -0.09391171],-2.26297,"[-1.56234596 -0.74444241 -0.05877877  0.34199888 -1.35582501  0.01480422
 -0.11565366 -1.131918    1.01339191 -0.3557946   0.        ]",[-0.42812097 -0.36016896],[-1.35274167 -0.97353336]
29,-0.173015319618,"[[ -2.91467175e+00   2.47637770e+00  -1.55987493e-01   9.71156461e-04]
 [ -4.34271947e+00  -8.80627252e+00   0.00000000e+00   0.00000000e+00]]",[-0.82367778  1.04234147],-2.30197,"[-1.57900707 -0.6483539   0.01163741  0.65580551 -1.35582375  0.01480422
 -0.32065133 -1.72070184  0.94247184 -0.51449048  0.        ]",[-0.42812097 -0.36016896],[-0.44735978  1.14365937]
30,-0.164484354461,"[[ -3.01842982e+00   2.34172879e+00  -1.55987493e-01   9.71156461e-04]
 [ -6.02750457e+00  -4.67240014e+00   0.00000000e+00   0.00000000e+00]]",[-0.52477419  0.57234883],-2.20386,"[-1.60456393 -0.53719497  0.16801206  0.92946808 -1.35582249  0.01480421
 -0.40806444 -1.07247943  0.80539493 -0.64443334  0.        ]",[-0.42812097 -0.36016896],[-1.44228086  0.56674589]
31,-0.149683108359,"[[ -3.17750059e+00   2.27172370e+00  -1.55987493e-01   9.71156461e-04]
 [ -9.86678164e+00  -2.33592411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34021932  0.45260388],-1.90818,"[-1.61436922 -0.47310643  0.41109015  1.05800065 -1.35582123  0.01480421
 -0.60726099 -0.70610244  0.64270727 -0.66392989  0.        ]",[-0.42812097 -0.36016896],[ 0.18660348 -0.42420408]
32,-0.129884923687,"[[ -3.36546241e+00   2.20861311e+00  -1.55987493e-01   9.71156461e-04]
 [ -8.93249140e+00  -3.96968403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77353287  1.05872321],-1.68374,"[-1.57996649 -0.41197518  0.69604957  1.16511239 -1.35581997  0.0148042
 -0.55878608 -0.96228746  0.45700206 -0.61557675  0.        ]",[-0.42812097 -0.36016896],[ 1.58755059  0.93942969]
33,-0.114164138333,"[[ -3.50262057e+00   2.16732553e+00  -1.55987493e-01   9.71156461e-04]
 [ -4.79716781e+00  -1.71703891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36846536  0.25064433],-1.60994,"[-1.52405186 -0.37038196  0.89698877  1.23047547 -1.35581871  0.0148042
 -0.34422898 -0.36673597  0.32885646 -0.54114187  0.        ]",[-0.42812097 -0.36016896],[ 1.0358319  2.4236487]
34,-0.111315978491,"[[ -3.55789583e+00   2.20365095e+00  -1.55987493e-01   9.71156461e-04]
 [ -7.43845492e-01   3.79105848e+00   0.00000000e+00   0.00000000e+00]]",[-0.01373598 -0.34565198],-1.60648,"[-1.49441211 -0.40704093  0.9753022   1.17316659 -1.35581746  0.0148042
 -0.13392645  0.25465455  0.3294082  -0.49078141  0.        ]",[-0.42812097 -0.36016896],[-0.54540824 -0.47659947]
35,-0.112018585496,"[[ -3.59428686e+00   2.25978557e+00  -1.55987493e-01   9.71156461e-04]
 [ -2.88813197e+00   1.82893436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10559013 -0.16828841],-1.56954,"[-1.47273373 -0.46177821  1.02584252  1.07891061 -1.3558162   0.01480419
 -0.24518051 -0.05302118  0.36139913 -0.44974269  0.        ]",[-0.42812097 -0.36016896],[ 0.07467907 -0.53891394]
36,-0.108398941623,"[[ -3.64850923e+00   2.27459071e+00  -1.55987493e-01   9.71156461e-04]
 [ -2.53527603e+00  -3.41187109e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04519904  0.17734998],-1.54199,"[-1.43731735 -0.47580922  1.09948239  1.05292943 -1.35581494  0.01480419
 -0.22687285 -0.39331243  0.3462269  -0.40771645  0.        ]",[-0.42812097 -0.36016896],[-0.11881802 -0.74824815]
37,-0.100688331525,"[[ -3.70342929e+00   2.23810835e+00  -1.55987493e-01   9.71156461e-04]
 [ -2.95531085e+00  -3.29719752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27897197  0.89319444],-1.45234,"[-1.39773896 -0.44092412  1.17184143  1.11611229 -1.35581368  0.01480418
 -0.24866586 -0.85683678  0.2837002  -0.37291276  0.        ]",[-0.42812097 -0.36016896],[ 0.48500713  1.22109795]
38,-0.0950410284304,"[[ -3.74268610e+00   2.21254621e+00  -1.55987493e-01   9.71156461e-04]
 [ -9.76985340e-01   7.27573106e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22968738  0.32067266],-1.47538,"[-1.36722747 -0.41587205  1.22206815  1.15868338 -1.35581242  0.01480418
 -0.14602229 -0.22572211  0.24027872 -0.3429999   0.        ]",[-0.42812097 -0.36016896],[-0.22378578  1.36025174]
39,-0.0974156421332,"[[ -3.77092175e+00   2.26668127e+00  -1.55987493e-01   9.71156461e-04]
 [ -1.84368467e+00   4.67278193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51563525 -0.10556209],-1.49189,"[-1.3441669  -0.46833436  1.25737299  1.06686392 -1.35581116  0.01480417
 -0.1909901   0.39291663  0.27947323 -0.31637032  0.        ]",[-0.42812097 -0.36016896],[ 0.10582386  0.94366273]
40,-0.106527317744,"[[ -3.80322651e+00   2.39669818e+00  -1.55987493e-01   9.71156461e-04]
 [ -1.38827236e+00   8.31676675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4214502  -0.43041515],-1.54246,"[-1.31666577 -0.58457643  1.29688289  0.82176292 -1.3558099   0.01480417
 -0.1673614   0.96432085  0.38997076 -0.27499907  0.        ]",[-0.42812097 -0.36016896],[ 0.48525621 -1.59663112]
41,-0.116930267435,"[[ -3.81144011e+00   2.52165352e+00  -1.55987493e-01   9.71156461e-04]
 [  5.60404470e-01   4.19251884e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02316955 -0.40092701],-1.62647,"[-1.3094857  -0.68186753  1.30677264  0.55664709 -1.35580865  0.01480416
 -0.06625605  0.31760695  0.50407909 -0.23727942  0.        ]",[-0.42812097 -0.36016896],[ 0.10194156  0.70333211]
42,-0.127046978728,"[[ -3.79629295e+00   2.63261299e+00  -1.55987493e-01   9.71156461e-04]
 [  9.53023727e-01   6.89442359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1328083  -0.63443136],-1.70014,"[-1.32266491 -0.75516007  1.28848172  0.30031164 -1.35580739  0.01480416
 -0.04588533  0.74128614  0.61019907 -0.19956749  0.        ]",[-0.42812097 -0.36016896],[ 0.68451273 -0.08813525]
43,-0.139375035943,"[[ -3.75022950e+00   2.76563107e+00  -1.55987493e-01   9.71156461e-04]
 [  3.64436487e+00   6.40900456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01446527 -0.74860203],-1.83452,"[-1.36115123 -0.8254685   1.23156374 -0.02830246 -1.35580613  0.01480415
  0.09375252  0.66516836  0.73787454 -0.13826298  0.        ]",[-0.42812097 -0.36016896],[-0.36663361 -1.48900406]
44,-0.147418337466,"[[ -3.69263069e+00   2.85280959e+00  -1.55987493e-01   9.71156461e-04]
 [  2.12056693e+00   2.32246836e+00   0.00000000e+00   0.00000000e+00]]",[-0.28932822 -0.74092901],-1.98389,"[-1.4058011  -0.86059744  1.157794   -0.25367519 -1.35580487  0.01480415
  0.01469156  0.02436765  0.82047096 -0.08493898  0.        ]",[-0.42812097 -0.36016896],[-0.12234746  0.16427794]
45,-0.151763273426,"[[ -3.65550030e+00   2.90532379e+00  -1.55987493e-01   9.71156461e-04]
 [  1.59422559e+00   2.92693722e+00   0.00000000e+00   0.00000000e+00]]",[-0.27321744 -0.88597643],-1.99314,"[-1.43247258 -0.87743139  1.10881374 -0.39240151 -1.35580361  0.01480414
 -0.01261721  0.11915307  0.86558107 -0.04481344  0.        ]",[-0.42812097 -0.36016896],[ 0.06305162 -0.85516097]
46,-0.154013246399,"[[ -3.62142904e+00   2.92930750e+00  -1.55987493e-01   9.71156461e-04]
 [  1.81217127e+00  -5.17088574e-01   0.00000000e+00   0.00000000e+00]]",[-0.50241882 -0.63683832],-2.09744,"[ -1.45545271e+00  -8.84020238e-01   1.06295434e+00  -4.56369511e-01
  -1.35580235e+00   1.48041371e-02  -1.30927848e-03  -4.20897178e-01
   8.88290809e-01  -2.52866071e-02   0.00000000e+00]",[-0.42812097 -0.36016896],[-1.20629762 -1.41566875]
47,-0.151082821347,"[[ -3.62527167e+00   2.87933898e+00  -1.55987493e-01   9.71156461e-04]
 [ -2.18310801e+00  -4.46659856e+00   0.00000000e+00   0.00000000e+00]]",[-0.60071516 -0.15104371],-2.00993,"[-1.45293173 -0.86951164  1.06816769 -0.3235126  -1.3558011   0.01480413
 -0.20860105 -1.04021095  0.85571248 -0.06985409  0.        ]",[-0.42812097 -0.36016896],[ 0.35768827 -0.34884208]
48,-0.143872977514,"[[ -3.65429128e+00   2.77703600e+00  -1.55987493e-01   9.71156461e-04]
 [ -7.23714354e-01  -5.75939169e+00   0.00000000e+00   0.00000000e+00]]",[-0.52297831  0.26759923],-1.97714,"[-1.43330834 -0.83056434  1.10719878 -0.05738787 -1.35579984  0.01480413
 -0.13288152 -1.24293013  0.77613173 -0.14991031  0.        ]",[-0.42812097 -0.36016896],[-0.6822028   0.70381256]
49,-0.136316071799,"[[ -3.69571994e+00   2.69095234e+00  -1.55987493e-01   9.71156461e-04]
 [ -3.41019827e+00  -2.85864229e+00   0.00000000e+00   0.00000000e+00]]",[-0.29771936 -0.06387424],-1.75899,"[-1.40349937 -0.7884208   1.1618162   0.15875395 -1.35579858  0.01480412
 -0.27226756 -0.7880693   0.69535605 -0.20073116  0.        ]",[-0.42812097 -0.36016896],[-0.41186175 -0.51241743]
