timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103334334951,"[[-2.20205118  0.99256243 -0.09336418 -0.110722  ]
 [-4.74888796  1.35484521  0.          0.        ]]",[ 1.25260532  0.48344582],-1.15904,"[-1.04595263  0.94348789 -0.88273848  1.21311368 -0.80367933 -0.96219501
 -0.35297382 -0.12061619  0.17267809 -0.5376749   0.        ]",[-0.47860605 -0.39432245],[ 0.83896619  0.21833537]
11,-0.0961804812046,"[[-2.26278339  1.02805382 -0.09336418 -0.110722  ]
 [-1.33568507  2.19152462  0.          0.        ]]",[ 0.61806858  0.03655139],-1.12939,"[-1.11339423  0.90656335 -0.82482838  1.26429278 -0.80367895 -0.96219447
 -0.17367609  0.01343922  0.10593891 -0.50645003  0.        ]",[-0.47860605 -0.39432245],[ 1.26449876  0.34914445]
12,-0.100657448919,"[[-2.24953636  1.08530849 -0.09336418 -0.110722  ]
 [ 2.64716268  3.52949037  0.          0.        ]]",[-0.60653406 -0.67473257],-1.15203,"[-1.09895686  0.84533321 -0.83784278  1.34066198 -0.80367856 -0.96219393
  0.03554543  0.22781231  0.18032191 -0.48428746  0.        ]",[-0.47860605 -0.39432245],[-0.73323382  1.39736162]
13,-0.108938393069,"[[-2.22623698  1.19493283 -0.09336418 -0.110722  ]
 [-0.30737388  7.41996973  0.          0.        ]]",[-0.63086408 -1.71880293],-1.26054,"[-1.07318974  0.72303175 -0.86021754  1.46475323 -0.80367818 -0.96219339
 -0.11965827  0.85115713  0.31412814 -0.42576969  0.        ]",[-0.47860605 -0.39432245],[-0.20515408 -2.48701609]
14,-0.111618704253,"[[-2.24045722  1.30213244 -0.09336418 -0.110722  ]
 [-1.11202711  3.31367179  0.          0.        ]]",[-0.39931086 -1.01905906],-1.27985,"[-1.08897129  0.59818962 -0.8466396   1.55681118 -0.8036778  -0.96219285
 -0.16192719  0.19323262  0.38083433 -0.35247121  0.        ]",[-0.47860605 -0.39432245],[-0.92823933 -0.71494165]
15,-0.104855527594,"[[-2.29932491  1.33935258 -0.09336418 -0.110722  ]
 [-4.76260378  0.41796972  0.          0.        ]]",[ 0.78322232 -0.10727805],-1.26159,"[-1.15238981  0.5538939  -0.78784564  1.58179382 -0.80367741 -0.96219232
 -0.35369436 -0.27072626  0.32277656 -0.32552869  0.        ]",[-0.47860605 -0.39432245],[-0.10397781 -0.63793884]
16,-0.0899119687031,"[[-2.39775399  1.32228472 -0.09336418 -0.110722  ]
 [-5.07922796 -2.11631166  0.          0.        ]]",[ 1.46863246  0.82483906],-1.19259,"[-1.25107061  0.57425823 -0.68068521  1.57078741 -0.80367703 -0.96219178
 -0.37032673 -0.67677702  0.16213749 -0.3229091   0.        ]",[-0.47860605 -0.39432245],[ 1.49505774  0.81544252]
17,-0.0806536225919,"[[-2.45863388  1.31276477 -0.09336418 -0.110722  ]
 [-1.02229355  1.15343901  0.          0.        ]]",[ 0.68798453 -0.25407612],-1.17322,"[-1.30714331  0.58557889 -0.60924183  1.5643147  -0.80367664 -0.96219124
 -0.15721304 -0.15288649  0.06362925 -0.30984531  0.        ]",[-0.47860605 -0.39432245],[ 0.68563991  0.27067435]
18,-0.083235726367,"[[-2.45165677  1.34635155 -0.09336418 -0.110722  ]
 [ 1.71091851  2.20174847  0.          0.        ]]",[-0.10336339 -0.77686727],-1.20248,"[-1.30091748  0.54551833 -0.61761854  1.58607955 -0.80367626 -0.9621907
 -0.01363543  0.01507723  0.10393849 -0.29433551  0.        ]",[-0.47860605 -0.39432245],[-2.15392139 -0.76490112]
19,-0.0830231823277,"[[-2.45747522  1.35956999 -0.09336418 -0.110722  ]
 [-2.27948525 -0.86967473  0.          0.        ]]",[ 0.93535954  0.29104632],-1.18356,"[-1.30611121  0.52966486 -0.61063577  1.59382753 -0.80367588 -0.96219016
 -0.22325422 -0.47703667  0.10721332 -0.28515484  0.        ]",[-0.47860605 -0.39432245],[ 1.33527981  0.74295013]
20,-0.0828145222244,"[[-2.46291468  1.37185623 -0.09336418 -0.110722  ]
 [ 1.7222229   2.08844717  0.          0.        ]]",[-0.12245527 -0.79826927],-1.20188,"[-1.31093316  0.51488899 -0.60407778  1.60061341 -0.80367549 -0.96218963
 -0.01304147 -0.00307601  0.1100881  -0.27654153  0.        ]",[-0.47860605 -0.39432245],[ 0.1357004  -0.39034248]
21,-0.0897445199762,"[[-2.42342047  1.39770164 -0.09336418 -0.110722  ]
 [ 2.22551392  0.50138231  0.          0.        ]]",[-0.39656499 -0.43837827],-1.20657,"[-1.2751861   0.48368968 -0.65102398  1.61357848 -0.80367511 -0.96218909
  0.01339679 -0.2573611   0.1894891  -0.27093794  0.        ]",[-0.47860605 -0.39432245],[-0.50447429  0.20095483]
22,-0.0940399421848,"[[-2.3993836   1.41561735 -0.09336418 -0.110722  ]
 [ 0.18496724  1.28756872  0.          0.        ]]",[-0.1357853  -0.66977024],-1.26877,"[-1.25261656  0.46197849 -0.67882095  1.62151816 -0.80367472 -0.96218855
 -0.0937947  -0.13139545  0.23906549 -0.26326999  0.        ]",[-0.47860605 -0.39432245],[-0.94297083 -2.64678973]
23,-0.0885235959094,"[[-2.43315343  1.40139272 -0.09336418 -0.110722  ]
 [-3.54949076 -2.69676231  0.          0.        ]]",[ 1.08725643  0.76398909],-1.21765,"[-1.28414915  0.47922167 -0.63959904  1.61528144 -0.80367434 -0.96218801
 -0.28996867 -0.76977911  0.17864799 -0.26652302  0.        ]",[-0.47860605 -0.39432245],[ 1.03131711  0.09388064]
24,-0.0817399894603,"[[-2.46373419  1.35171402 -0.09336418 -0.110722  ]
 [ 0.47796896 -2.27251753  0.          0.        ]]",[ 0.44270596  0.63702154],-1.1903,"[-1.31165304  0.53909151 -0.6030862   1.58926924 -0.80367396 -0.96218747
 -0.07840292 -0.70180476  0.09109167 -0.28752122  0.        ]",[-0.47860605 -0.39432245],[-0.14735773  0.19826831]
25,-0.0805262497567,"[[-2.46012208  1.31459316 -0.09336418 -0.110722  ]
 [-0.11478297 -1.44233408  0.          0.        ]]",[ 0.62124491  0.50040972],-1.17708,"[-1.30845612  0.58340538 -0.6074468   1.56556292 -0.80367357 -0.96218694
 -0.10954063 -0.56878949  0.06312802 -0.3083769   0.        ]",[-0.47860605 -0.39432245],[-0.23863968  0.26195328]
26,-0.0779870628236,"[[-2.47187208  1.29644197 -0.09336418 -0.110722  ]
 [-1.05707799 -0.3763385   0.          0.        ]]",[ 0.87831539  0.26812932],-1.13162,"[-1.31879864  0.60492128 -0.59321453  1.5526519  -0.80367319 -0.9621864
 -0.15904014 -0.39799159  0.029312   -0.31281216  0.        ]",[-0.47860605 -0.39432245],[ 1.20700809  1.68567794]
27,-0.0821961885028,"[[-2.45310962  1.32870858 -0.09336418 -0.110722  ]
 [ 2.92011662  3.58978386  0.          0.        ]]",[-0.39483073 -1.18942678],-1.2209,"[-1.30220895  0.56660145 -0.61587588  1.57500157 -0.8036728  -0.96218586
  0.04988529  0.23747535  0.08608288 -0.30346093  0.        ]",[-0.47860605 -0.39432245],[ 0.20999563 -2.52986189]
28,-0.0932254008132,"[[-2.3869396   1.36006121 -0.09336418 -0.110722  ]
 [ 3.69427462 -0.44108942  0.          0.        ]]",[-0.7317183  -0.14567918],-1.20337,"[-1.24069042  0.52907306 -0.69297314  1.59409188 -0.80367242 -0.96218532
  0.09055246 -0.40836633  0.21060182 -0.30200496  0.        ]",[-0.47860605 -0.39432245],[-0.69848616  0.12284581]
29,-0.0995745319538,"[[-2.34152141  1.3562133  -0.09336418 -0.110722  ]
 [ 0.85699819  0.05465332  0.          0.        ]]",[-0.31342652 -0.22116095],-1.24721,"[-1.19584987  0.53369304 -0.74321758  1.59188711 -0.80367203 -0.96218479
 -0.05849217 -0.32893642  0.27415192 -0.31088514  0.        ]",[-0.47860605 -0.39432245],[-1.46781668 -0.68657569]
30,-0.0951087595509,"[[-2.36424947  1.33002802 -0.09336418 -0.110722  ]
 [-3.11654474 -2.66412538  0.          0.        ]]",[ 0.88681525  0.85929149],-1.19111,"[-1.21854627  0.5650271  -0.71835461  1.5758525  -0.80367165 -0.96218425
 -0.26722589 -0.76454933  0.21856315 -0.32502725  0.        ]",[-0.47860605 -0.39432245],[ 0.61145182  1.07184364]
31,-0.0890945109343,"[[-2.40169361  1.3169967  -0.09336418 -0.110722  ]
 [-0.63614856  1.34762968  0.          0.        ]]",[ 0.32779554 -0.39272034],-1.19669,"[-1.25480305  0.58054715 -0.67617321  1.56719809 -0.80367127 -0.96218371
 -0.13692836 -0.12177027  0.15162388 -0.32502975  0.        ]",[-0.47860605 -0.39432245],[ 0.54438774 -0.16652864]
32,-0.0913288046486,"[[-2.39267458  1.33706088 -0.09336418 -0.110722  ]
 [ 1.53083851  0.66107841  0.          0.        ]]",[-0.21655358 -0.33035427],-1.20661,"[-1.24620022  0.55662972 -0.68646934  1.58033337 -0.80367088 -0.96218317
 -0.0230945  -0.23177215  0.18245545 -0.31523029  0.        ]",[-0.47860605 -0.39432245],[-0.77374617 -0.27534881]
33,-0.0913736962309,"[[-2.39307988  1.33921896 -0.09336418 -0.110722  ]
 [-1.56107213 -0.44159803  0.          0.        ]]",[ 0.52833551  0.12451532],-1.19373,"[-1.24658765  0.55405001 -0.68600818  1.58168156 -0.8036705  -0.96218263
 -0.18551544 -0.40844723  0.18375258 -0.31383277  0.        ]",[-0.47860605 -0.39432245],[ 0.32870539  0.49456074]
34,-0.0892991836862,"[[-2.41094493  1.35011953 -0.09336418 -0.110722  ]
 [-0.22986429  1.52510367  0.          0.        ]]",[ 0.17644548 -0.54147613],-1.20635,"[-1.26353583  0.54100079 -0.6655223   1.58830979 -0.80367011 -0.9621821
 -0.11558578 -0.09333434  0.16684197 -0.30324748  0.        ]",[-0.47860605 -0.39432245],[ 1.27761466 -0.57156378]
35,-0.094713938256,"[[-2.37578744  1.35760291 -0.09336418 -0.110722  ]
 [ 3.73241165 -0.76912555  0.          0.        ]]",[-0.765809  -0.0519487],-1.18121,"[-1.22986637  0.53202369 -0.70551555  1.5926776  -0.80366973 -0.96218156
  0.09255642 -0.46092492  0.22486274 -0.3054829   0.        ]",[-0.47860605 -0.39432245],[-0.46330215  1.1567108 ]
36,-0.103782401939,"[[-2.32028367  1.38210476 -0.09336418 -0.110722  ]
 [ 1.82434269  3.20606688  0.          0.        ]]",[-0.88246572 -1.25025499],-1.27379,"[-1.17417658  0.50253244 -0.76592828  1.60594206 -0.80366935 -0.96218102
 -0.00767633  0.17599668  0.32634473 -0.2940332   0.        ]",[-0.47860605 -0.39432245],[-0.06046471 -1.68108448]
37,-0.109621234993,"[[-2.28655081  1.40586186 -0.09336418 -0.110722  ]
 [ 1.54983354 -0.81694906  0.          0.        ]]",[-0.79929864 -0.17715156],-1.30184,"[-1.13887605  0.47380534 -0.80094609  1.61727593 -0.80366896 -0.96218048
 -0.02209657 -0.46858747  0.3939586  -0.27574091  0.        ]",[-0.47860605 -0.39432245],[-0.92472945 -0.69495407]
38,-0.106833051234,"[[-2.29257207  1.36208386 -0.09336418 -0.110722  ]
 [-2.13963473 -3.55173519  0.          0.        ]]",[ 0.31069586  0.93039042],-1.25138,"[-1.14525445  0.52664091 -0.79479162  1.59521791 -0.80366858 -0.96217994
 -0.21590805 -0.90676588  0.35103529 -0.30923936  0.        ]",[-0.47860605 -0.39432245],[-0.48482689  0.63922151]
39,-0.0959659750776,"[[-2.35419433  1.31715338 -0.09336418 -0.110722  ]
 [-4.0163509  -0.94998989  0.          0.        ]]",[ 0.9906323   0.39665923],-1.18738,"[-1.20856016  0.58035933 -0.72942138  1.56729181 -0.80366819 -0.96217941
 -0.3144938  -0.48990315  0.22251606 -0.33481807  0.        ]",[-0.47860605 -0.39432245],[ 0.90970026  1.02924425]
40,-0.0906601465832,"[[-2.39761483  1.33806142 -0.09336418 -0.110722  ]
 [-0.33793992  3.02755414  0.          0.        ]]",[ 0.08558878 -0.96042883],-1.20984,"[-1.25091547  0.55543241 -0.68083734  1.58094768 -0.80366781 -0.96217887
 -0.12126296  0.14739574  0.17600005 -0.31355756  0.        ]",[-0.47860605 -0.39432245],[ 0.13332035 -0.41400274]
41,-0.0924924644157,"[[-2.39900923  1.3815625  -0.09336418 -0.110722  ]
 [ 0.19671274  1.3282192   0.          0.        ]]",[-0.04833326 -0.59301037],-1.23811,"[-1.25224283  0.50318567 -0.67924349  1.60565754 -0.80366743 -0.96217833
 -0.09317706 -0.12487893  0.21116859 -0.28601309  0.        ]",[-0.47860605 -0.39432245],[-0.26415985 -0.97357429]
42,-0.0909662661135,"[[-2.40559406  1.36918728 -0.09336418 -0.110722  ]
 [-0.85169762 -2.55280794  0.          0.        ]]",[ 0.45024306  0.67323911],-1.17491,"[-1.2584872   0.51809744 -0.67169039  1.59913713 -0.80366704 -0.96217779
 -0.14825115 -0.74671354  0.19109548 -0.29265967  0.        ]",[-0.47860605 -0.39432245],[ 0.69381355  1.42383006]
43,-0.0919940578679,"[[-2.39492028  1.35836    -0.09336418 -0.110722  ]
 [ 1.9098745   1.45671614  0.          0.        ]]",[-0.39195448 -0.64301598],-1.21892,"[-1.24834019  0.53111314 -0.68391007  1.59309825 -0.80366666 -0.96217725
 -0.00318273 -0.10429015  0.19741134 -0.30160943  0.        ]",[-0.47860605 -0.39432245],[ 0.08448018 -0.51099549]
44,-0.0983102843669,"[[-2.35374311  1.3669034  -0.09336418 -0.110722  ]
 [ 2.20684457 -0.59553703  0.          0.        ]]",[-0.55654866 -0.0919286 ],-1.22376,"[-1.20810546  0.52084504 -0.72991408  1.59788627 -0.80366627 -0.96217672
  0.01241743 -0.43311101  0.26501578 -0.30230296  0.        ]",[-0.47860605 -0.39432245],[-0.52608931  0.06104838]
45,-0.101151409815,"[[-2.33093288  1.35754079 -0.09336418 -0.110722  ]
 [ 0.08126141 -0.34156787  0.          0.        ]]",[-0.16973832 -0.08380851],-1.24335,"[-1.18508795  0.53209634 -0.75460001  1.59262552 -0.80366589 -0.96217618
 -0.09924182 -0.39241882  0.29084172 -0.31091379  0.        ]",[-0.47860605 -0.39432245],[-0.27715396 -0.29273841]
46,-0.0989673902815,"[[-2.34032534  1.33914982 -0.09336418 -0.110722  ]
 [-1.01684428 -1.49369014  0.          0.        ]]",[ 0.22721873  0.3708843 ],-1.19117,"[-1.19462638  0.55413018 -0.74450489  1.58161729 -0.80366551 -0.96217564
 -0.15692652 -0.57701677  0.26173588 -0.32250813  0.        ]",[-0.47860605 -0.39432245],[-0.05364141  1.46022282]
47,-0.0962290343227,"[[-2.36259897  1.34930094 -0.09336418 -0.110722  ]
 [-1.20987536  2.49550664  0.          0.        ]]",[ 0.12595013 -0.83388329],-1.21533,"[-1.21690035  0.54197933 -0.72017388  1.58780157 -0.80366512 -0.9621751
 -0.16706662  0.06215026  0.23728176 -0.31292411  0.        ]",[-0.47860605 -0.39432245],[-0.126764    0.13653596]
48,-0.0946149389843,"[[-2.39159043  1.4041406  -0.09336418 -0.110722  ]
 [-1.68768102  2.98681965  0.          0.        ]]",[ 0.17122255 -1.06031334],-1.23676,"[-1.24514647  0.4758884  -0.68769612  1.61648721 -0.80366474 -0.96217456
 -0.19216625  0.14087063  0.2407797  -0.27220028  0.        ]",[-0.47860605 -0.39432245],[ 0.3512691  -0.50162371]
49,-0.0936844886696,"[[-2.41105763  1.44335228 -0.09336418 -0.110722  ]
 [-0.26378106  0.94117122  0.          0.        ]]",[-0.04277115 -0.6068598 ],-1.25385,"[-1.26362849  0.42824445 -0.66538712  1.63207004 -0.80366435 -0.96217403
 -0.11736706 -0.1868925   0.24517477 -0.24243444  0.        ]",[-0.47860605 -0.39432245],[-0.2234997  -0.82927294]
