timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.14954221124,"[[-1.48995484  2.92447674  0.16945915 -0.02100376]
 [-9.5069611   4.46859429  0.          0.        ]]",[ 0.01232634  0.17837225],-0.967424,"[-0.10375034 -0.65860109 -1.46052352 -0.02058993  1.44623008 -0.18144328
 -0.25512851  0.29909863 -1.24533735  0.25284742  0.        ]",[-0.10541131 -0.10920987],[-0.89041189  0.87111412]
35,-0.15569148166,"[[ -1.71357731   3.02541222   0.16945915  -0.02100376]
 [-12.84429665   2.56501691   0.           0.        ]]",[ 0.0663285   0.23457956],-1.02866,"[-0.4092037  -0.68066526 -1.45011844 -0.2798167   1.44622383 -0.18144302
 -0.44580046  0.04669867 -1.29307136  0.23122508  0.        ]",[-0.10541131 -0.10920987],[-0.82433095 -0.78973379]
36,-0.156698180984,"[[ -2.00066056   3.033379     0.16945915  -0.02100376]
 [-15.8539688   -1.27817547   0.           0.        ]]",[ 0.23335819  0.55352288],-0.974512,"[-0.78504745 -0.68183989 -1.32851598 -0.30044262  1.44621757 -0.18144275
 -0.6177517  -0.46287936 -1.30404753  0.20496367  0.        ]",[-0.10541131 -0.10920987],[ 0.02234176 -0.37023312]
37,-0.152440680226,"[[ -2.31370376   2.99335973   0.16945915  -0.02100376]
 [-15.4516847   -2.7189561    0.           0.        ]]",[ 0.32667619  0.7765438 ],-0.913993,"[-1.14066783 -0.67509193 -1.06889435 -0.19703745  1.44621131 -0.18144249
 -0.59476675 -0.65391509 -1.28135699  0.13779924  0.        ]",[-0.10541131 -0.10920987],[-0.30477892  2.00405495]
38,-0.153619650044,"[[ -2.63177362   2.97924643   0.16945915  -0.02100376]
 [-16.35231613   1.2942456    0.           0.        ]]",[ 0.27663821  0.64052147],-0.917854,"[-1.40962192 -0.67221258 -0.69495108 -0.16070861  1.44620505 -0.18144223
 -0.64622158 -0.12179312 -1.29383744  0.08090417  0.        ]",[-0.10541131 -0.10920987],[ 0.54830007  1.47078096]
39,-0.158003133191,"[[ -2.93379076   3.01679507   0.16945915  -0.02100376]
 [-13.85777834   0.76148152   0.           0.        ]]",[ 0.27794349  0.66631728],-0.939023,"[-1.55430153 -0.67929413 -0.27101028 -0.25752692  1.4461988  -0.18144197
 -0.50369921 -0.19243364 -1.3247949   0.08131309  0.        ]",[-0.10541131 -0.10920987],[ 0.07680239 -0.0695588 ]
40,-0.16131871927,"[[ -3.20514352   3.01784871   0.16945915  -0.02100376]
 [-13.27940794  -0.31517074   0.           0.        ]]",[ 0.30854607  0.75216329],-0.886316,"[-1.58099041 -0.67946493  0.13503432 -0.26025056  1.44619254 -0.1814417
 -0.47065409 -0.33518988 -1.34923425  0.05821469  0.        ]",[-0.10541131 -0.10920987],[ 0.32489062  1.18336467]
41,-0.165279470398,"[[ -3.45518778   3.01186616   0.16945915  -0.02100376]
 [-11.73017901  -0.25424682   0.           0.        ]]",[ 0.31393886  0.77051979],-0.96244,"[-1.51696134 -0.67846656  0.50368928 -0.24478799  1.44618628 -0.18144144
 -0.38214053 -0.32711127 -1.37775572  0.03940654  0.        ]",[-0.10541131 -0.10920987],[-1.04607143 -0.76529177]
42,-0.17237201515,"[[ -3.7271874    2.9764257    0.16945915  -0.02100376]
 [-15.45734766  -3.27972989   0.           0.        ]]",[ 0.36993372  0.95119619],-0.897148,"[-1.35557193 -0.67160074  0.87120328 -0.15345593  1.44618003 -0.18144118
 -0.59508603 -0.72826919 -1.4282205   0.01076244  0.        ]",[-0.10541131 -0.10920987],[ 0.33694176 -0.21794813]
43,-0.185091920716,"[[ -4.01987862   2.90282286   0.16945915  -0.02100376]
 [-13.81723245  -4.07789921   0.           0.        ]]",[ 0.35762417  1.04554212],-1.08815,"[-1.08864928 -0.65213719  1.19768584  0.03437286  1.44617377 -0.18144092
 -0.50137935 -0.83409937 -1.51796409 -0.00700093  0.        ]",[-0.10541131 -0.10920987],[-0.84289458  2.16216467]
44,-0.195505018244,"[[ -4.32695985   2.8617991    0.16945915  -0.02100376]
 [-16.8807034   -0.0379647    0.           0.        ]]",[ 0.25999862  0.88414097],-1.14061,"[-0.72915177 -0.63826933  1.43393453  0.1376786   1.44616752 -0.18144066
 -0.67640548 -0.29842916 -1.59110216  0.03613364  0.        ]",[-0.10541131 -0.10920987],[ 0.50287273  1.6011604 ]
45,-0.195533517698,"[[ -4.64124369   2.900773     0.16945915  -0.02100376]
 [-14.55544463   3.92217857   0.           0.        ]]",[ 0.08117534  0.60363454],-1.14423,"[-0.31164989 -0.65149275  1.540523    0.03956048  1.44616126 -0.18144039
 -0.5435537   0.22666112 -1.58888025  0.1031607   0.        ]",[-0.10541131 -0.10920987],[ 1.28015775 -1.12044414]
46,-0.193414840351,"[[ -4.88973919   2.93870969   0.16945915  -0.02100376]
 [-10.30824019  -0.11503346   0.           0.        ]]",[-0.00889415  0.67627859],-1.15526,"[ 0.02729532 -0.66249661  1.52071828 -0.0568541   1.446155   -0.18144013
 -0.3008942  -0.30864857 -1.57120813  0.14445818  0.        ]",[-0.10541131 -0.10920987],[-1.23581813 -0.53273464]
47,-0.19646396308,"[[ -5.13358185   2.91526472   0.16945915  -0.02100376]
 [-14.06349868  -2.22245488   0.           0.        ]]",[-0.05929884  0.72610295],-1.18454,"[ 0.34558955 -0.65591246  1.4127932   0.00282851  1.44614875 -0.18143987
 -0.51544585 -0.58807929 -1.58732957  0.20471478  0.        ]",[-0.10541131 -0.10920987],[-1.02074631  0.52959165]
48,-0.196989535857,"[[ -5.45178168   2.89229276   0.16945915  -0.02100376]
 [-17.74422829  -0.08189913   0.           0.        ]]",[-0.17763051  0.53184676],-1.19342,"[ 0.7084757  -0.64877614  1.1513559   0.06099555  1.44614249 -0.18143961
 -0.72573895 -0.30425332 -1.58050103  0.28702845  0.        ]",[-0.10541131 -0.10920987],[-0.99274382 -0.702537  ]
49,-0.193116206468,"[[ -5.84257867e+00   2.86275544e+00   1.69459153e-01  -2.10037646e-02]
 [ -2.13235140e+01  -2.86259836e+00   0.00000000e+00   0.00000000e+00]]",[-0.21421903  0.57515806],-1.20608,"[ 1.02433931 -0.63861042  0.68124606  0.13528389  1.44613623 -0.18143934
 -0.93023541 -0.67295731 -1.53544307  0.38292122  0.        ]",[-0.10541131 -0.10920987],[-1.35953434  2.28986119]
