timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.081360691912,"[[-1.94973621  0.93273328 -0.04733313 -0.14208151]
 [-2.67375515  3.37478358  0.          0.        ]]",[ 0.65745717 -0.38437596],-1.166,"[-0.72685931  1.03974366 -1.06389437  1.14429    -0.41495517 -1.22493766
 -0.2372218   0.19410807  0.14617139 -0.22936096  0.        ]",[-0.43937308 -0.36099923],[-0.36750847 -1.72270742]
11,-0.0729067896657,"[[-2.01725805  0.95983459 -0.04733313 -0.14208151]
 [-4.07376781 -0.65124308  0.          0.        ]]",[ 1.42132246  0.74924725],-1.07773,"[-0.81429991  1.01262295 -1.02224749  1.18753733 -0.41495502 -1.2249367
 -0.31050685 -0.44247868  0.05760594 -0.22446213  0.        ]",[-0.43937308 -0.36099923],[ 2.07704618  0.67890168]
12,-0.0677399747706,"[[-2.05823497  0.97389809 -0.04733313 -0.14208151]
 [-0.03736031  2.04861021  0.          0.        ]]",[ 0.57294959 -0.17065373],-1.09635,"[-0.86603302  0.998343   -0.99387693  1.20933378 -0.41495486 -1.22493574
 -0.0992167  -0.01558341  0.00217462 -0.21981413  0.        ]",[-0.43937308 -0.36099923],[ 0.56175812 -0.26790132]
13,-0.0720774256705,"[[-2.03667056  1.00381368 -0.04733313 -0.14208151]
 [ 2.18639811  0.94662276  0.          0.        ]]",[-0.03402098 -0.05511704],-1.16129,"[-0.83894052  0.96751518 -1.00909369  1.25420951 -0.41495471 -1.22493478
  0.01718837 -0.1898274   0.06283363 -0.20022213  0.        ]",[-0.43937308 -0.36099923],[-1.56609643 -0.66267822]
14,-0.0722613898689,"[[-2.03306739  0.99624283 -0.04733313 -0.14208151]
 [-1.81276055 -1.69490614  0.          0.        ]]",[ 0.95836407  0.87075621],-1.1257,"[-0.83438415  0.97537328 -1.01157358  1.24304456 -0.41495456 -1.22493382
 -0.19215199 -0.60750053  0.06241206 -0.20442788  0.        ]",[-0.43937308 -0.36099923],[ 0.08775058  0.4078441 ]
15,-0.0669396467033,"[[-2.06548386  0.97888292 -0.04733313 -0.14208151]
 [-1.43016583 -0.04657702  0.          0.        ]]",[ 0.99253625  0.47440827],-1.07985,"[-0.87507013  0.9932468  -0.98861741  1.21695002 -0.41495441 -1.22493285
 -0.17212458 -0.34686977 -0.00540288 -0.21733594  0.        ]",[-0.43937308 -0.36099923],[ 1.31606632  0.81025096]
16,-0.0698624135449,"[[-2.05411441  1.01013844 -0.04733313 -0.14208151]
 [ 2.55387334  3.16144226  0.          0.        ]]",[-0.16059145 -0.68468368],-1.09621,"[-0.86087779  0.96091902 -0.99683123  1.26343186 -0.41495425 -1.22493189
  0.03642451  0.16037615  0.0397502  -0.19829973  0.        ]",[-0.43937308 -0.36099923],[ 0.50921536 -0.15755767]
17,-0.0827994333214,"[[-1.98332563  1.06647389 -0.04733313 -0.14208151]
 [ 4.51846891  2.47438866  0.          0.        ]]",[-0.98277569 -0.78751707],-1.17157,"[-0.77067767  0.90105495 -1.04397543  1.34148037 -0.4149541  -1.22493093
  0.13926351  0.05174048  0.19896234 -0.14659179  0.        ]",[-0.43937308 -0.36099923],[-0.49652209 -0.63908246]
18,-0.0943698354683,"[[-1.91355718  1.09008587 -0.04733313 -0.14208151]
 [ 2.46518856 -0.10458954  0.          0.        ]]",[-0.77276659 -0.11712441],-1.2093,"[-0.67899708  0.87539012 -1.08353504  1.37195088 -0.41495395 -1.22492997
  0.03178212 -0.35604283  0.32583552 -0.10218612  0.        ]",[-0.43937308 -0.36099923],[ 0.3795606  -1.03343818]
19,-0.101853214828,"[[-1.84966369  1.04828269 -0.04733313 -0.14208151]
 [ 3.91930551 -4.06254438  0.          0.        ]]",[-1.14669025  0.89957964],-1.22077,"[-0.59299703  0.92060042 -1.11358435  1.31709247 -0.4149538  -1.22492901
  0.10789958 -0.98186717  0.39525112 -0.1052877   0.        ]",[-0.43937308 -0.36099923],[-0.24897911  1.0504373 ]
20,-0.10995703553,"[[-1.78195166  1.00756917 -0.04733313 -0.14208151]
 [ 2.85545204 -0.02226724  0.          0.        ]]",[-1.26091421 -0.12613943],-1.27679,"[-0.50013142  0.96359888 -1.13884117  1.25969094 -0.41495364 -1.22492805
  0.05221086 -0.34302544  0.47199468 -0.10034693  0.        ]",[-0.43937308 -0.36099923],[-0.89781843  0.61788764]
21,-0.114289504572,"[[-1.76105848  1.03168586 -0.04733313 -0.14208151]
 [-0.75411301  2.42577593  0.          0.        ]]",[-0.76322669 -0.64443231],-1.31919,"[-0.47118255  0.93825506 -1.14524684  1.29415912 -0.41495349 -1.22492708
 -0.13673622  0.04405499  0.52005664 -0.06524506  0.        ]",[-0.43937308 -0.36099923],[-0.54023205  0.19758997]
22,-0.111620628023,"[[-1.79743989  1.08757522 -0.04733313 -0.14208151]
 [-2.8769712   3.16070017  0.          0.        ]]",[-0.34181112 -0.84741712],-1.3592,"[-0.52150809  0.87813219 -1.13366648  1.36877012 -0.41495334 -1.22492612
 -0.24785979  0.16025995  0.50107046 -0.03928796  0.        ]",[-0.43937308 -0.36099923],[-1.33313194 -0.93771712]
23,-0.0984205863372,"[[-1.89409836  1.11291776 -0.04733313 -0.14208151]
 [-6.77589201 -0.6138981   0.          0.        ]]",[ 1.09471476  0.27654451],-1.17742,"[-0.65299411  0.85026848 -1.09331501  1.40012718 -0.41495318 -1.22492516
 -0.45195354 -0.43657335  0.37171925 -0.07369621  0.        ]",[-0.43937308 -0.36099923],[ 1.98028822 -0.22490099]
24,-0.0832509293227,"[[-1.98856838  1.0918147  -0.04733313 -0.14208151]
 [-2.68474041 -1.49345031  0.          0.        ]]",[ 0.70795828  0.53872085],-1.14066,"[-0.77745948  0.87349524 -1.04071771  1.37412209 -0.41495303 -1.2249242
 -0.23779692 -0.57564653  0.21010964 -0.12933319  0.        ]",[-0.43937308 -0.36099923],[ 1.17730753  0.48009597]
25,-0.0807407761451,"[[-2.00203572  1.08130443 -0.04733313 -0.14208151]
 [ 1.32464697  0.43599875  0.          0.        ]]",[-0.16402069 -0.12028441],-1.16138,"[-0.79481117  0.88496915 -1.03218572  1.36076667 -0.41495288 -1.22492324
 -0.02792036 -0.27056489  0.18083157 -0.14103947  0.        ]",[-0.43937308 -0.36099923],[ 0.14843009 -0.47753212]
26,-0.0850117060409,"[[-1.9699079   1.07096485 -0.04733313 -0.14208151]
 [ 1.88626004 -1.46362678  0.          0.        ]]",[-0.3026607   0.40354195],-1.13979,"[-0.75324416  0.8961942  -1.05211573  1.3473685  -0.41495273 -1.22492228
  0.00147801 -0.57093064  0.22362431 -0.13909986  0.        ]",[-0.43937308 -0.36099923],[ 1.0448114   0.36069822]
27,-0.0957834746968,"[[-1.89286197  1.05630148 -0.04733313 -0.14208151]
 [ 5.80528    -0.00758011  0.          0.        ]]",[-1.49629927 -0.21544811],-1.25869,"[-0.65133462  0.91200485 -1.09391524  1.32792929 -0.41495257 -1.22492131
  0.20662422 -0.34070252  0.33369217 -0.12027377  0.        ]",[-0.43937308 -0.36099923],[-1.33979213 -1.64389947]
28,-0.105066993372,"[[-1.81759701  1.0164342  -0.04733313 -0.14208151]
 [ 1.73478471 -3.96593457  0.          0.        ]]",[-0.7531445   1.01265514],-1.26268,"[-0.54921218  0.95432266 -1.12639146  1.27250923 -0.41495242 -1.22492035
 -0.0064513  -0.96659141  0.42284036 -0.11422805  0.        ]",[-0.43937308 -0.36099923],[-1.19484044  1.03278412]
29,-0.102316040676,"[[-1.82295563  0.97764271 -0.04733313 -0.14208151]
 [-2.2573444   0.07332277  0.          0.        ]]",[ 0.10699634  0.2174264 ],-1.18081,"[-0.55655428  0.99450854 -1.12435572  1.215044   -0.41495227 -1.22491939
 -0.21542463 -0.32790956  0.3867057  -0.14901251  0.        ]",[-0.43937308 -0.36099923],[ 0.67434983  0.84553335]
30,-0.101385079449,"[[-1.8408938   1.01267778 -0.04733313 -0.14208151]
 [ 0.45451848  3.41904235  0.          0.        ]]",[-0.70563906 -0.82212043],-1.25679,"[-0.58105787  0.95825668 -1.11723204  1.26709395 -0.41495212 -1.22491843
 -0.07346843  0.20111104  0.38368441 -0.13013006  0.        ]",[-0.43937308 -0.36099923],[-1.03903905 -1.64068947]
31,-0.0981954428247,"[[-1.8715809   1.04066287 -0.04733313 -0.14208151]
 [-3.51004641 -0.60713032  0.          0.        ]]",[ 0.46776828  0.33425856],-1.18224,"[-0.6226909   0.92872138 -1.10394145  1.30663141 -0.41495196 -1.22491747
 -0.28099898 -0.43550198  0.35575312 -0.12281563  0.        ]",[-0.43937308 -0.36099923],[ 0.66295259  0.44542602]
32,-0.0920152645887,"[[-1.91477154  1.04632879 -0.04733313 -0.14208151]
 [-0.81798259  1.16781738  0.          0.        ]]",[-0.02800758 -0.24539158],-1.21141,"[-0.68061025  0.92268096 -1.08289556  1.31441186 -0.41495181 -1.22491651
 -0.14007908 -0.15484944  0.2920082  -0.13772764  0.        ]",[-0.43937308 -0.36099923],[-1.4168369   0.04041674]
33,-0.0849060778795,"[[-1.97066857  1.07106966 -0.04733313 -0.14208151]
 [-4.75860998  1.30578912  0.          0.        ]]",[ 0.98780781 -0.15318373],-1.13083,"[-0.75423328  0.89607684 -1.05165534  1.34749791 -0.41495166 -1.22491554
 -0.34635669 -0.13303347  0.22252643 -0.13926773  0.        ]",[-0.43937308 -0.36099923],[ 1.98486105 -0.42361236]
34,-0.0772601158838,"[[-2.02519213  1.08008521 -0.04733313 -0.14208151]
 [-0.70723099 -0.3985349   0.          0.        ]]",[ 0.41486552  0.21932073],-1.1385,"[-0.8243924   0.8862912  -1.01691829  1.35919019 -0.4149515  -1.22491458
 -0.13428141 -0.40251905  0.1432644  -0.14765663  0.        ]",[-0.43937308 -0.36099923],[ 0.80932497 -0.03738679]
35,-0.0794877391803,"[[-2.00706614  1.07069949 -0.04733313 -0.14208151]
 [ 2.50911502 -0.5395692   0.          0.        ]]",[-0.32266361  0.15202007],-1.20397,"[-0.80126241  0.89647658 -1.02892662  1.34701122 -0.41495135 -1.22491362
  0.03408287 -0.42481908  0.16461517 -0.15001121  0.        ]",[-0.43937308 -0.36099923],[-1.68047635 -0.87367218]
36,-0.0788097847009,"[[-1.99707157  1.02531725 -0.04733313 -0.14208151]
 [-1.4962869  -3.98715949  0.          0.        ]]",[ 0.76905143  1.40011382],-1.10402,"[-0.78842404  0.94497613 -1.03535199  1.28517112 -0.4149512  -1.22491266
 -0.17558571 -0.96994773  0.1446092  -0.17926675  0.        ]",[-0.43937308 -0.36099923],[ 0.80063466  2.09186338]
37,-0.0772890998457,"[[-1.99492755  0.98608464 -0.04733313 -0.14208151]
 [ 1.70001847  0.0504403   0.          0.        ]]",[-0.02416795  0.22924724],-1.15423,"[-0.78566201  0.98584497 -1.03671162  1.22783375 -0.41495105 -1.2249117
 -0.00827037 -0.3315267   0.11607518 -0.20480116  0.        ]",[-0.43937308 -0.36099923],[-0.90642426 -0.27903868]
38,-0.0764970089801,"[[-1.99724478  0.97600839 -0.04733313 -0.14208151]
 [-1.91968273 -1.05438569  0.          0.        ]]",[ 0.84359014  0.71108127],-1.10132,"[-0.78864624  0.99617434 -1.03524047  1.21253795 -0.41495089 -1.22491074
 -0.19774898 -0.50622044  0.10402289 -0.21162159  0.        ]",[-0.43937308 -0.36099923],[ 0.97725435  1.02820595]
39,-0.0774688082906,"[[-1.99647392  0.99484641 -0.04733313 -0.14208151]
 [ 1.98378961  2.92493155  0.          0.        ]]",[-0.25462848 -0.60953617],-1.17813,"[-0.7876533   0.9768051  -1.03572981  1.24094366 -0.41495074 -1.22490977
  0.00658418  0.12298519  0.12075408 -0.19943786  0.        ]",[-0.43937308 -0.36099923],[-0.7207264  -2.20028175]
40,-0.0798837027131,"[[-1.98579179  1.01304449 -0.04733313 -0.14208151]
 [-0.90597315 -1.0917396   0.          0.        ]]",[ 0.48549142  0.57057619],-1.13093,"[-0.77386356  0.95786737 -1.0424336   1.26761308 -0.41495059 -1.22490881
 -0.14468482 -0.51212683  0.15291675 -0.18499219  0.        ]",[-0.43937308 -0.36099923],[ 0.6940838   0.36791727]
41,-0.0809566174607,"[[-1.97618154  1.00603512 -0.04733313 -0.14208151]
 [ 1.8577931   0.38587885  0.          0.        ]]",[-0.20437697  0.05478078],-1.13147,"[ -7.61401853e-01   9.65186768e-01  -1.04832742e+00   1.25742971e+00
  -4.14950435e-01  -1.22490785e+00  -1.12065827e-05  -2.78487060e-01
   1.62749685e-01  -1.87446576e-01   0.00000000e+00]",[-0.43937308 -0.36099923],[-0.16182658  0.8058808 ]
42,-0.0873579498016,"[[-1.94582762  1.0456938  -0.04733313 -0.14208151]
 [ 1.17987486  3.5693789   0.          0.        ]]",[-0.48282477 -0.897699  ],-1.18798,"[-0.72170972  0.92335324 -1.06608471  1.31353276 -0.41495028 -1.22490689
 -0.03549788  0.22488513  0.24244033 -0.14997527  0.        ]",[-0.43937308 -0.36099923],[-1.22437257 -0.21374354]
43,-0.0879838520849,"[[-1.96216083  1.1078918  -0.04733313 -0.14208151]
 [-2.79997868  2.65345761  0.          0.        ]]",[ 0.34353948 -0.66629207],-1.19164,"[-0.74312884  0.85581179 -1.05669141  1.39401006 -0.41495013 -1.22490593
 -0.24382952  0.08006038  0.26339725 -0.10788965  0.        ]",[-0.43937308 -0.36099923],[-0.01898238 -0.59535256]
44,-0.0810184232247,"[[-2.01835204  1.13678155 -0.04733313 -0.14208151]
 [-2.81907864  0.24354833  0.          0.        ]]",[ 0.6686976 -0.0504643],-1.16608,"[-0.81568381  0.82369917 -1.02149681  1.42819481 -0.41494998 -1.22490497
 -0.24482925 -0.30099251  0.19768944 -0.10408597  0.        ]",[-0.43937308 -0.36099923],[ 0.60276583 -0.39681787]
45,-0.0757459766917,"[[-2.05023973  1.1258328  -0.04733313 -0.14208151]
 [-0.37782085 -1.33316206  0.          0.        ]]",[ 0.38492504  0.37721345],-1.15286,"[-0.85601283  0.83592113 -0.99956974  1.41547917 -0.41494982 -1.22490401
 -0.11703765 -0.55030059  0.13969111 -0.12045615  0.        ]",[-0.43937308 -0.36099923],[-0.46997561  1.08474806]
46,-0.0725191116284,"[[-2.07638993  1.1391671  -0.04733313 -0.14208151]
 [-2.23102885  2.65330136  0.          0.        ]]",[ 0.65255117 -0.69428849],-1.14055,"[-0.88859231  0.82102692 -0.98055135  1.43092301 -0.41494967 -1.22490304
 -0.21404676  0.08003623  0.10930344 -0.11614154  0.        ]",[-0.43937308 -0.36099923],[ 1.033428   -1.12070639]
47,-0.0724692674898,"[[-2.08085652  1.15196772 -0.04733313 -0.14208151]
 [ 1.77104048 -1.35985887  0.          0.        ]]",[-0.00548919  0.26860499],-1.15765,"[-0.89411042  0.80664249 -0.97721004  1.445334   -0.41494952 -1.22490208
 -0.00455188 -0.55452186  0.11235576 -0.10775394  0.        ]",[-0.43937308 -0.36099923],[-0.02201325 -0.04725918]
48,-0.0761488768555,"[[-2.0466609   1.12316336 -0.04733313 -0.14208151]
 [ 1.64892872 -1.52004282  0.          0.        ]]",[-0.04928362  0.36179733],-1.11471,"[-0.85151737  0.83889021 -1.00209831  1.41233036 -0.41494937 -1.22490112
 -0.01094402 -0.57984981  0.1432222  -0.12160111  0.        ]",[-0.43937308 -0.36099923],[ 1.19816383  1.07886158]
49,-0.0873924521115,"[[-1.97432002  1.13278141 -0.04733313 -0.14208151]
 [ 5.57212508  2.46854098  0.          0.        ]]",[-1.3924216 -1.0013684],-1.22745,"[-0.7589786   0.82816974 -1.04944891  1.42357718 -0.41494921 -1.22490016
  0.1944222   0.05082275  0.26270263 -0.0925967   0.        ]",[-0.43937308 -0.36099923],[-1.47084668 -1.09819417]
