timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114045709988,"[[-2.33692137  1.07383826 -0.11120689 -0.09114228]
 [-6.04460718  9.28446588  0.          0.        ]]",[ 1.03087592 -0.89917672],-0.624178,"[-1.14398803  1.16336533 -0.83528723  1.63536757 -0.96972677 -0.78878393
 -0.32235807  0.99785483  0.28220906 -0.70184406  0.        ]",[-0.30167571 -0.20579807],[ 0.452424   -1.11783102]
11,-0.105735543563,"[[-2.43864215  1.21794926 -0.11120689 -0.09114228]
 [-4.13383394  5.14046724  0.          0.        ]]",[ 0.95665401 -0.3110677 ],-0.625878,"[-1.24176778  0.9943103  -0.72526555  1.80467905 -0.96972582 -0.78878328
 -0.22757675  0.39880043  0.26212911 -0.61586203  0.        ]",[-0.30167571 -0.20579807],[ 1.46001554  1.50525894]
12,-0.105879347943,"[[-2.48080464  1.35945532 -0.11120689 -0.09114228]
 [-0.09573541  8.99732016  0.          0.        ]]",[ 0.24709475 -1.23918653],-0.597144,"[-1.27910082  0.81930606 -0.67668562  1.91694463 -0.96972487 -0.78878264
 -0.0272725   0.95634429  0.32051061 -0.54333764  0.        ]",[-0.30167571 -0.20579807],[ 0.29036806 -2.50162153]
13,-0.113183653402,"[[-2.47116004  1.49788428 -0.11120689 -0.09114228]
 [ 1.05631472  4.85937211  0.          0.        ]]",[-0.18726887 -0.88681948],-0.644417,"[-1.27073048  0.64285332 -0.68794357  1.97282852 -0.96972393 -0.78878199
  0.02987335  0.3581643   0.43643992 -0.47221771  0.        ]",[-0.30167571 -0.20579807],[-0.96163327 -0.49750657]
14,-0.114068902668,"[[-2.48842254  1.57434853 -0.11120689 -0.09114228]
 [-2.76987814  2.79391825  0.          0.        ]]",[ 0.27503753 -0.45345938],-0.650672,"[-1.28563461  0.54439748 -0.66773207  1.98038455 -0.96972298 -0.78878135
 -0.15991971  0.05958312  0.46968272 -0.4222653   0.        ]",[-0.30167571 -0.20579807],[ 0.82698181 -0.01844356]
15,-0.113441497237,"[[-2.51043213  1.62893346 -0.11120689 -0.09114228]
 [ 0.55785994  2.66501903  0.          0.        ]]",[-0.21266189 -0.61569977],-0.665807,"[-1.30415488  0.47409628 -0.6415737   1.97557835 -0.96972203 -0.78878071
  0.00514834  0.04094947  0.48134721 -0.38374668  0.        ]",[-0.30167571 -0.20579807],[ 0.58121853 -0.31536022]
16,-0.119578643883,"[[-2.47630358  1.66917222 -0.11120689 -0.09114228]
 [ 2.84737166  1.36319421  0.          0.        ]]",[-0.64077795 -0.55232823],-0.730592,"[-1.27520119  0.42240289 -0.68194852  1.96660084 -0.96972108 -0.78878006
  0.11871654 -0.14724189  0.54584218 -0.35760047  0.        ]",[-0.30167571 -0.20579807],[-0.81609112 -1.4207234 ]
17,-0.122176352326,"[[-2.45232194  1.65644227 -0.11120689 -0.09114228]
 [-0.43825976 -2.62289918  0.          0.        ]]",[-0.10307997  0.34687477],-0.758481,"[-1.25408316  0.43873811 -0.7096836   1.96993241 -0.96972014 -0.78877942
 -0.04426301 -0.7234702   0.56474582 -0.36730736  0.        ]",[-0.30167571 -0.20579807],[-0.30833285  1.38573392]
18,-0.118968224657,"[[-2.4732498   1.64423499 -0.11120689 -0.09114228]
 [-1.65049498  1.38879929  0.          0.        ]]",[-0.00738118 -0.35504293],-0.69975,"[-1.27254402  0.45441942 -0.68550889  1.97269441 -0.96971919 -0.78877877
 -0.10439437 -0.14353966  0.53347393 -0.37579263  0.        ]",[-0.30167571 -0.20579807],[ 0.38613425 -0.28973405]
19,-0.117359250139,"[[-2.49059719  1.66022212 -0.11120689 -0.09114228]
 [-0.08944145  0.21383347  0.          0.        ]]",[-0.15685718 -0.18558848],-0.702204,"[-1.28748039  0.43388515 -0.6651643   1.96898011 -0.96971824 -0.78877813
 -0.02696021 -0.31339244  0.52421632 -0.36353631  0.        ]",[-0.30167571 -0.20579807],[ 0.17773704  0.60183164]
20,-0.119193188158,"[[-2.48531396  1.68836471 -0.11120689 -0.09114228]
 [ 0.61542847  2.59249898  0.          0.        ]]",[-0.39333209 -0.71854782],-0.743053,"[-1.28296463  0.39781301 -0.67138865  1.96068198 -0.9697173  -0.78877749
  0.00800402  0.03046737  0.54782711 -0.34324737  0.        ]",[-0.30167571 -0.20579807],[-1.05960899 -1.42715271]
21,-0.116136300834,"[[-2.51283163  1.69997756 -0.11120689 -0.09114228]
 [-3.3539783  -1.41786029  0.          0.        ]]",[ 0.30362037  0.21419546],-0.700861,"[-1.30613086  0.38296122 -0.63869304  1.95660072 -0.96971635 -0.78877684
 -0.18889365 -0.54926999  0.52490852 -0.33368293  0.        ]",[-0.30167571 -0.20579807],[ 1.25086754  0.5519084 ]
22,-0.112416378829,"[[-2.53953843  1.69382206 -0.11120689 -0.09114228]
 [ 0.66988585  0.79494409  0.          0.        ]]",[-0.21901619 -0.32410342],-0.688981,"[-1.32779168  0.39083056 -0.60632867  1.95880429 -0.9697154  -0.7887762
  0.0107055  -0.22938665  0.491662   -0.33621242  0.        ]",[-0.30167571 -0.20579807],[-0.12100486 -0.19084496]
23,-0.113867057337,"[[-2.53107766  1.70198187 -0.11120689 -0.09114228]
 [ 0.1778284   0.0236083   0.          0.        ]]",[-0.16554266 -0.17805016],-0.698466,"[-1.32101573  0.38039968 -0.6166472   1.95584901 -0.96971446 -0.78877555
 -0.01370245 -0.34089089  0.50620931 -0.3311102   0.        ]",[-0.30167571 -0.20579807],[ 0.21390782  0.90451062]
24,-0.116943333677,"[[-2.51906704  1.73838239 -0.11120689 -0.09114228]
 [ 1.02044986  3.60450973  0.          0.        ]]",[-0.39458054 -0.85400343],-0.718624,"[-1.31125622  0.33401532 -0.63119041  1.94039175 -0.96971351 -0.78877491
  0.02809485  0.17676494  0.54194791 -0.30498914  0.        ]",[-0.30167571 -0.20579807],[ 0.61865175  0.4005761 ]
25,-0.125934294428,"[[-2.47429392  1.82566729 -0.11120689 -0.09114228]
 [ 3.44882137  5.11893381  0.          0.        ]]",[-0.86520326 -1.17818403],-0.871725,"[-1.27344028  0.22406647 -0.68428903  1.88820259 -0.96971256 -0.78877427
  0.14855153  0.39569031  0.63822958 -0.23378194  0.        ]",[-0.30167571 -0.20579807],[-0.57165311 -0.6992218 ]
26,-0.133863546369,"[[-2.42869923  1.89925286 -0.11120689 -0.09114228]
 [ 1.1183548   2.2491878   0.          0.        ]]",[-0.88162434 -0.9179734 ],-1.07765,"[-1.23265767  0.13326238 -0.7364694   1.82785567 -0.96971161 -0.78877362
  0.03295117 -0.0191612   0.7185805  -0.16263921  0.        ]",[-0.30167571 -0.20579807],[-1.61615189  0.12233949]
27,-0.133527188928,"[[-2.44626801  1.94865401 -0.11120689 -0.09114228]
 [-2.86199762  2.68944772  0.          0.        ]]",[-0.4048509  -0.88588607],-1.11728,"[-1.2486364   0.07353422 -0.7165953   1.77911938 -0.96971067 -0.78877298
 -0.16449005  0.04448295  0.72317765 -0.12034323  0.        ]",[-0.30167571 -0.20579807],[-1.81337517 -0.04165238]
28,-0.124784734869,"[[-2.54265444  2.00025669 -0.11120689 -0.09114228]
 [-6.76367302  2.47151414  0.          0.        ]]",[ 0.1918609  -0.69007099],-0.933452,"[-1.33025525  0.01238537 -0.6025101   1.72130592 -0.96970972 -0.78877233
 -0.35802855  0.01297835  0.65804019 -0.08744928  0.        ]",[-0.30167571 -0.20579807],[-0.29030225 -0.95978901]
29,-0.109206102889,"[[-2.68811168  2.01106452 -0.11120689 -0.09114228]
 [-7.7786384  -1.37791294  0.          0.        ]]",[ 0.52405173  0.03781945],-0.800163,"[ -1.43281525e+00  -2.46277800e-04  -4.15999265e-01   1.70831470e+00
  -9.69708773e-01  -7.88771690e-01  -4.08374677e-01  -5.43496696e-01
   5.33588057e-01  -8.32598624e-02   0.00000000e+00]",[-0.30167571 -0.20579807],[-0.19337676  0.60080175]
30,-0.0908358822611,"[[-2.84982132  2.0076465  -0.11120689 -0.09114228]
 [-8.39031348  1.02808569  0.          0.        ]]",[ 0.94438857 -0.03156084],-0.684846,"[-1.51544419  0.00374167 -0.19271177  1.71245143 -0.96970783 -0.78877105
 -0.43871597 -0.19568392  0.38860462 -0.06507156  0.        ]",[-0.30167571 -0.20579807],[ 1.15125932  0.5524284 ]
31,-0.0797638270395,"[[-2.97624875  2.0499456  -0.11120689 -0.09114228]
 [-4.26615551  3.19464521  0.          0.        ]]",[ 0.79142737 -0.12557435],-0.676407,"[-1.55566376 -0.04514755 -0.01007597  1.65910313 -0.96970688 -0.7887704
 -0.23414086  0.11751538  0.30955406 -0.0029697   0.        ]",[-0.30167571 -0.20579807],[ 0.95681673  0.34702324]
32,-0.080923030356,"[[-3.02272488  2.12698743 -0.11120689 -0.09114228]
 [-0.39431369  4.50519198  0.          0.        ]]",[ 0.39673814 -0.27746004],-0.689372,"[-1.56490901 -0.13140127  0.05820009  1.55037773 -0.96970593 -0.78876976
 -0.04208166  0.30696886  0.3253235   0.06124327  0.        ]",[-0.30167571 -0.20579807],[ 0.69521929  1.45897967]
33,-0.0929109285739,"[[-3.00292103  2.25592277 -0.11120689 -0.09114228]
 [ 2.36559223  8.37545206  0.          0.        ]]",[-0.02841046 -0.78326404],-0.843051,"[-1.56133308 -0.26647722  0.02905199  1.3366312  -0.96970499 -0.78876911
  0.09482097  0.86645613  0.42173712  0.14964192  0.        ]",[-0.30167571 -0.20579807],[ 0.42426323 -1.31064597]
34,-0.107385140537,"[[-2.93922355  2.38203958 -0.11120689 -0.09114228]
 [ 3.99867516  4.24997837  0.          0.        ]]",[-0.64825714 -0.70389664],-1.14687,"[-1.54614513 -0.38551811 -0.06409781  1.09205462 -0.96970404 -0.78876847
  0.17582855  0.27007399  0.5300976   0.24890214  0.        ]",[-0.30167571 -0.20579807],[-1.30483316 -0.50124493]
35,-0.114587303472,"[[-2.89976356  2.44628175 -0.11120689 -0.09114228]
 [-0.03926142  2.18113525  0.          0.        ]]",[-0.51623875 -0.6063571 ],-1.1776,"[-1.53393004 -0.44055927 -0.12122014  0.95521151 -0.96970309 -0.78876783
 -0.02446989 -0.02899987  0.58051047  0.30796902  0.        ]",[-0.30167571 -0.20579807],[ 0.30343229 -1.00782376]
36,-0.115609750817,"[[-2.88848814  2.44974331 -0.11120689 -0.09114228]
 [ 1.16279576 -1.82163971  0.          0.        ]]",[-0.79764712 -0.24833745],-1.23249,"[-1.53004677 -0.44341084 -0.13744464  0.94761789 -0.96970214 -0.78876718
  0.03515716 -0.60764458  0.58819741  0.31153541  0.        ]",[-0.30167571 -0.20579807],[-0.52299504  0.48473948]
37,-0.11471534131,"[[-2.88623712  2.43293012 -0.11120689 -0.09114228]
 [-0.93071676  0.1338048   0.          0.        ]]",[-0.5055685  -0.40516561],-1.19334,"[-1.52924873 -0.4294481  -0.14067803  0.98428973 -0.9697012  -0.78876654
 -0.06868984 -0.32496331  0.58319078  0.29548088  0.        ]",[-0.30167571 -0.20579807],[ 0.46159987 -1.29887133]
38,-0.112364679187,"[[-2.88633114  2.39585165 -0.11120689 -0.09114228]
 [ 0.91516802 -3.82844795  0.          0.        ]]",[-0.75511175  0.03735206],-1.23444,"[-1.52927952 -0.39768431 -0.14054295  1.06329465 -0.96970025 -0.78876589
  0.02287385 -0.89775013  0.56850847  0.26048464  0.        ]",[-0.30167571 -0.20579807],[-1.21940891  0.16181713]
39,-0.106119016862,"[[-2.9079293   2.32647241 -0.11120689 -0.09114228]
 [-3.06170836 -3.11186183  0.          0.        ]]",[-0.17662321  0.13865981],-0.977628,"[-1.53662189 -0.33478964 -0.10944155  1.20389636 -0.9696993  -0.78876525
 -0.17439607 -0.79415899  0.52408657  0.19775212  0.        ]",[-0.30167571 -0.20579807],[ 0.35819655 -0.01394427]
40,-0.0978217379854,"[[-2.95432728  2.26429874 -0.11120689 -0.09114228]
 [-1.5830258  -3.10552569  0.          0.        ]]",[-0.12698159  0.25133288],-0.929559,"[-1.55023781 -0.27480492 -0.04210526  1.32142713 -0.96969836 -0.78876461
 -0.10104703 -0.79324238  0.4605071   0.14890299  0.        ]",[-0.30167571 -0.20579807],[-0.54888378 -0.08868487]
41,-0.0881123666875,"[[-3.00747329  2.19928244 -0.11120689 -0.09114228]
 [-3.72442117 -3.39514219  0.          0.        ]]",[ 0.29468116  0.48562968],-0.735281,"[-1.56218179 -0.20867659  0.03574636  1.43525725 -0.96969741 -0.78876396
 -0.20726936 -0.83510896  0.3840201   0.1077659   0.        ]",[-0.30167571 -0.20579807],[ 0.92948417  2.21015528]
42,-0.0824435882067,"[[-3.04430644  2.17177983 -0.11120689 -0.09114228]
 [ 0.02857131  0.63146781  0.          0.        ]]",[ 0.19020076  0.08292174],-0.717798,"[-1.56815342 -0.17972327  0.09004392  1.480499   -0.96969646 -0.78876332
 -0.02110466 -0.25301727  0.33905395  0.09751848  0.        ]",[-0.30167571 -0.20579807],[ 0.58629202  0.80919821]
43,-0.0882573671322,"[[-3.02045582  2.21643032 -0.11120689 -0.09114228]
 [ 2.34879005  3.82294444  0.          0.        ]]",[-0.06510038 -0.33774191],-0.837946,"[-1.56449815 -0.22644008  0.05485752  1.40615756 -0.96969552 -0.78876267
  0.09398825  0.20834652  0.38530182  0.12323009  0.        ]",[-0.30167571 -0.20579807],[-0.59376085 -1.40383172]
44,-0.0931213234418,"[[-2.99752762  2.2524028  -0.11120689 -0.09114228]
 [-0.04801237 -0.21224764  0.          0.        ]]",[-0.08431403 -0.02225623],-0.779403,"[-1.56023618 -0.2629573   0.0211279   1.34295399 -0.96969457 -0.78876203
 -0.02490364 -0.37498602  0.42347103  0.14597403  0.        ]",[-0.30167571 -0.20579807],[ 1.01916464  0.87085984]
45,-0.0987693190465,"[[-2.95876065  2.28279595 -0.11120689 -0.09114228]
 [ 3.91154557  3.24005197  0.          0.        ]]",[-0.47245687 -0.48844987],-0.919255,"[-1.55137049 -0.29299375 -0.03563804  1.28731603 -0.96969362 -0.78876139
  0.1715078   0.12408317  0.4675504   0.1646604   0.        ]",[-0.30167571 -0.20579807],[-0.38063248 -0.09055989]
46,-0.108181090975,"[[-2.89642391  2.34335568 -0.11120689 -0.09114228]
 [ 2.32739272  2.81733314  0.          0.        ]]",[-0.53717256 -0.59158516],-0.983608,"[-1.53276973 -0.35049759 -0.12603063  1.1705626  -0.96969267 -0.78876074
  0.09292675  0.06297428  0.53947037  0.21236921  0.        ]",[-0.30167571 -0.20579807],[ 0.8073543  -0.81177798]
47,-0.115931969154,"[[-2.81826918  2.36689159 -0.11120689 -0.09114228]
 [ 5.47757189 -0.45285378  0.          0.        ]]",[-1.14632773 -0.46468621],-1.34852,"[-1.50197961 -0.37196705 -0.2373419   1.12314148 -0.96969173 -0.7887601
  0.24918954 -0.40976873  0.59921156  0.23455653  0.        ]",[-0.30167571 -0.20579807],[-1.26039587 -2.30776315]
48,-0.118925205884,"[[-2.7495251   2.31819682 -0.11120689 -0.09114228]
 [ 1.41040895 -4.40343804  0.          0.        ]]",[-0.92519271  0.02411953],-1.30733,"[-1.46816584 -0.32699638 -0.3328925   1.21999766 -0.96969078 -0.78875945
  0.04744001 -0.98087055  0.62564848  0.19172189  0.        ]",[-0.30167571 -0.20579807],[-1.86082943  0.49630659]
49,-0.114321955841,"[[-2.76131633  2.25072104 -0.11120689 -0.09114228]
 [-2.57623092 -2.35097585  0.          0.        ]]",[-0.32353351 -0.07196856],-1.19133,"[-1.47440356 -0.26127209 -0.31668107  1.34596533 -0.96968983 -0.78875881
 -0.1503152  -0.68416282  0.59093048  0.12734361  0.        ]",[-0.30167571 -0.20579807],[-1.66515046 -0.9887194 ]
