timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.087716029048,"[[ -2.79006589   2.12182239  -0.04301268  -0.1828155 ]
 [-26.21065574  20.03315315   0.           0.        ]]",[-0.08958784  0.60869896],-0.427827,"[-1.50249558 -0.06952424 -0.4782847   1.62297038 -0.39397972 -1.58113668
 -1.21989189  2.3622872   0.03565568  0.66537662  0.        ]",[-0.08930026 -0.11151432],[-0.60805582  1.06737927]
11,-0.127069011167,"[[ -3.33324902   2.55821061  -0.04301268  -0.1828155 ]
 [-28.10126649  23.59388829   0.           0.        ]]",[-0.12777162  0.48114967],-0.687805,"[-1.56116073 -0.47847806  0.327021    0.84679677 -0.39397906 -1.58112865
 -1.32909271  2.83362572 -0.04910908  1.03556419  0.        ]",[-0.08930026 -0.11151432],[-0.42122964  1.55210774]
12,-0.175693391914,"[[ -3.90643869   3.06511505  -0.04301268  -0.1828155 ]
 [-29.2139521   22.02602326   0.           0.        ]]",[-0.61414027 -0.0289982 ],-1.17442,"[-1.20480661 -0.69209353  1.08282129 -0.37607095 -0.3939784  -1.58112062
 -1.39335804  2.62604135  0.0969325   1.4098286   0.        ]",[-0.08930026 -0.11151432],[-0.52338874 -0.27333502]
13,-0.183053317644,"[[ -4.50572043   3.20899318  -0.04301268  -0.1828155 ]
 [-30.70892233  -1.17953518   0.           0.        ]]",[-0.75863814  0.45190686],-1.34685,"[-0.49774027 -0.69294985  1.51390488 -0.74658657 -0.39397774 -1.58111259
 -1.47970399 -0.44588806  0.16153688  1.45172758  0.        ]",[-0.08930026 -0.11151432],[-0.53611031 -0.99736076]
14,-0.17814997833,"[[ -5.13509895   3.13498693  -0.04301268  -0.1828155 ]
 [-32.22385375  -5.71581845   0.           0.        ]]",[-0.84489727  0.64870191],-1.31677,"[ 0.34510675 -0.69590497  1.41340525 -0.55596847 -0.39397708 -1.58110456
 -1.56720179 -1.04639452  0.05523015  1.44251986  0.        ]",[-0.08930026 -0.11151432],[-0.10335198  0.21259685]
15,-0.191194006968,"[[ -5.7772801    3.03025013  -0.04301268  -0.1828155 ]
 [-31.99499987  -4.76112145   0.           0.        ]]",[-0.97264934  0.62871432],-1.36856,"[ 0.98124953 -0.68779077  0.76987116 -0.28660457 -0.39397642 -1.58109653
 -1.55397503 -0.92001003 -0.01031583  1.5667994   0.        ]",[-0.08930026 -0.11151432],[-0.31281293 -0.49543026]
16,-0.211833068129,"[[ -6.42324994   2.91628423  -0.04301268  -0.1828155 ]
 [-32.59991529  -6.62933157   0.           0.        ]]",[-0.99984086  0.6295144 ],-1.3246,"[ 1.13938525 -0.66269978 -0.17003285  0.00283118 -0.39397575 -1.5810885
 -1.58890796 -1.16731825  0.06257635  1.7256303   0.        ]",[-0.08930026 -0.11151432],[-0.21956521  1.06503773]
17,-0.219681820226,"[[ -7.0774896    2.82473014  -0.04301268  -0.1828155 ]
 [-32.82334844  -2.53977818   0.           0.        ]]",[-0.93536294  0.44531652],-1.35178,"[ 0.74300956 -0.63047614 -1.03398861  0.23011222 -0.39397509 -1.58108047
 -1.60180556 -0.62594533  0.23854641  1.74141565  0.        ]",[-0.08930026 -0.11151432],[ 1.0636695   0.19517197]
18,-0.208398422024,"[[ -7.68771077   2.78218053  -0.04301268  -0.1828155 ]
 [-28.21414761  -1.71788428   0.           0.        ]]",[-0.73995519  0.41847977],-1.31405,"[ 0.00993924 -0.611918   -1.44480262  0.33356447 -0.39397443 -1.58107245
 -1.33556525 -0.51714266  0.35385847  1.59293779  0.        ]",[-0.08930026 -0.11151432],[-0.64614614 -0.335581  ]
19,-0.185757516739,"[[ -8.27205558   2.73481833  -0.04301268  -0.1828155 ]
 [-30.21363756  -3.01407381   0.           0.        ]]",[-0.43970513  0.5737496 ],-1.15985,"[-0.77275004 -0.58864245 -1.33587641  0.44677952 -0.39397377 -1.58106442
 -1.45105236 -0.68873001  0.37162161  1.3769013   0.        ]",[-0.08930026 -0.11151432],[ 0.22875492  1.10540989]
20,-0.159372004074,"[[ -8.86123754   2.71484816  -0.04301268  -0.1828155 ]
 [-28.70964532   1.00368077   0.           0.        ]]",[-0.2542766   0.61266315],-1.07716,"[-1.37446887 -0.57801281 -0.7641539   0.49384491 -0.39397311 -1.58105639
 -1.36417391 -0.15686135  0.26074052  1.19716198  0.        ]",[-0.08930026 -0.11151432],[ 1.06213698  0.64369513]
21,-0.149408214682,"[[ -9.39000566   2.76028322  -0.04301268  -0.1828155 ]
 [-24.18227202   3.53149417   0.           0.        ]]",[-0.19272861  0.65138626],-0.916534,"[-1.58540304 -0.60149403 -0.01215285  0.38617407 -0.39397245 -1.58104836
 -1.10266298  0.17776959  0.11352523  1.17711116  0.        ]",[-0.08930026 -0.11151432],[-0.76263677  1.50476138]
22,-0.157726633295,"[[ -9.89914493   2.86992928  -0.04301268  -0.1828155 ]
 [-26.72321461   7.42016715   0.           0.        ]]",[-0.29293734  0.57509494],-1.10447,"[-1.43500519 -0.64770491  0.72798755  0.11862501 -0.39397179 -1.58104033
 -1.24942667  0.69255022  0.03119655  1.27535318  0.        ]",[-0.08930026 -0.11151432],[-0.06248045  0.24909758]
23,-0.17232539,"[[-10.43078638   3.02674816  -0.04301268  -0.1828155 ]
 [-26.44189952   6.70530253   0.           0.        ]]",[-0.57008851  0.44572628],-1.12079,"[-0.94972101 -0.68726146  1.31210706 -0.27764391 -0.39397113 -1.58103231
 -1.23317303  0.59791527  0.04874329  1.39471007  0.        ]",[-0.08930026 -0.11151432],[-0.66505867  1.61014718]
24,-0.176593621149,"[[-10.98079651   3.06986066  -0.04301268  -0.1828155 ]
 [-28.55196881  -0.40660709   0.           0.        ]]",[-0.71845174  0.61847073],-1.19788,"[-0.23694318 -0.69253988  1.54577616 -0.38827398 -0.39397047 -1.58102428
 -1.35504776 -0.34355961  0.03672486  1.43390422  0.        ]",[-0.08930026 -0.11151432],[-1.75765387  1.48684921]
25,-0.182853894974,"[[-11.58589008   3.04941538  -0.04301268  -0.1828155 ]
 [-31.94605308  -1.20742239   0.           0.        ]]",[-0.88838351  0.59860474],-1.29659,"[ 0.54559912 -0.69033785  1.29110892 -0.33575344 -0.39396981 -1.58101625
 -1.55108652 -0.44957098 -0.00738107  1.49620944  0.        ]",[-0.08930026 -0.11151432],[-0.73436636  0.47201477]
26,-0.194111967822,"[[-12.24763807   3.02796236  -0.04301268  -0.1828155 ]
 [-34.22116087  -0.87271384   0.           0.        ]]",[-1.03217924  0.45992643],-1.26237,"[  1.08383037e+00  -6.87438997e-01   5.12028079e-01  -2.80751277e-01
  -3.93969151e-01  -1.58100822e+00  -1.68248989e+00  -4.05261432e-01
  -8.44350408e-04   1.58946289e+00   0.00000000e+00]",[-0.08930026 -0.11151432],[-1.0117399  1.4352003]
27,-0.203114622476,"[[-12.96498854   3.01521128  -0.04301268  -0.1828155 ]
 [-37.50295333  -0.44042795   0.           0.        ]]",[-1.00858295  0.31347048],-1.29403,"[ 1.04543269 -0.68543046 -0.54427101 -0.24812147 -0.39396849 -1.5810002
 -1.87203708 -0.3480346   0.06746737  1.65081754  0.        ]",[-0.08930026 -0.11151432],[ 0.52445684  0.60306359]
28,-0.204087297344,"[[-13.68676439   3.00858895  -0.04301268  -0.1828155 ]
 [-34.6840279   -0.23521014   0.           0.        ]]",[-0.86375237  0.21992895],-1.33451,"[ 0.37947576 -0.68430292 -1.31540474 -0.23119536 -0.39396783 -1.58099217
 -1.70920416 -0.32086719  0.15353203  1.63551921  0.        ]",[-0.08930026 -0.11151432],[ 0.14882486 -0.79194659]
29,-0.197119966229,"[[-14.36764463   2.9724626   -0.04301268  -0.1828155 ]
 [-33.40821969  -3.36700911   0.           0.        ]]",[-0.59709311  0.37127167],-1.22099,"[-0.52957057 -0.67715359 -1.42574846 -0.13914437 -0.39396717 -1.58098414
 -1.63550403 -0.73545605  0.22917475  1.54848572  0.        ]",[-0.08930026 -0.11151432],[-0.66814695  0.61182252]
30,-0.180412559839,"[[-15.05571283   2.93008737  -0.04301268  -0.1828155 ]
 [-35.39200912  -0.87886044   0.           0.        ]]",[-0.36308995  0.46233338],-1.05701,"[-1.30509446 -0.66661328 -0.87376561 -0.03190143 -0.39396651 -1.58097611
 -1.75007824 -0.40607168  0.22963656  1.40137913  0.        ]",[-0.08930026 -0.11151432],[ 0.45345866  2.69285689]
31,-0.169558836958,"[[-15.7385085    2.95240273  -0.04301268  -0.1828155 ]
 [-32.89591199   3.09718923   0.           0.        ]]",[-0.27850074  0.51874256],-1.08649,"[-1.58558289 -0.67245078  0.08617794 -0.088268   -0.39396585 -1.58096809
 -1.60589469  0.12028233  0.14084043  1.34208676  0.        ]",[-0.08930026 -0.11151432],[ 0.78328914  1.22415387]
32,-0.171122797696,"[[-16.35877777   3.03242706  -0.04301268  -0.1828155 ]
 [-29.1436266    1.98330812   0.           0.        ]]",[-0.42975426  0.54205859],-1.14706,"[-1.30627439 -0.68808298  0.95242806 -0.29218721 -0.39396519 -1.58096006
 -1.38915631 -0.02717474  0.07883243  1.37603872  0.        ]",[-0.08930026 -0.11151432],[ 0.02771376  0.95124012]
33,-0.173904512404,"[[-16.93476238   3.03937307  -0.04301268  -0.1828155 ]
 [-28.45707784  -0.52144099   0.           0.        ]]",[-0.58183646  0.65654886],-1.24832,"[-0.67857201 -0.68904497  1.45772247 -0.30999032 -0.39396453 -1.58095203
 -1.3494957  -0.35875678  0.03766843  1.41084673  0.        ]",[-0.08930026 -0.11151432],[ 0.80892269  0.33938051]
34,-0.178422114279,"[[-17.46611728   3.02547026  -0.04301268  -0.1828155 ]
 [-24.690954    -0.69737031   0.           0.        ]]",[-0.78028691  0.65645421],-1.32879,"[ 0.03839239 -0.68705188  1.51958015 -0.27436854 -0.39396387 -1.58094401
 -1.13196072 -0.38204598 -0.01131944  1.45968785  0.        ]",[-0.08930026 -0.11151432],[-0.3360551  -0.45283874]
35,-0.187999152648,"[[-17.9683823    2.99366735  -0.04301268  -0.1828155 ]
 [-25.53273084  -2.47700748   0.           0.        ]]",[-0.91932273  0.66532779],-1.28709,"[ 0.65465086 -0.68154613  1.20184175 -0.19311184 -0.39396321 -1.58093598
 -1.18057762 -0.61763649 -0.03869407  1.54470263  0.        ]",[-0.08930026 -0.11151432],[-1.4154763   0.83954108]
36,-0.199054245744,"[[-18.51368834   2.97796599  -0.04301268  -0.1828155 ]
 [-28.98638565   0.8956015    0.           0.        ]]",[-1.06955457  0.43782374],-1.32507,"[ 1.0762934  -0.67834182  0.53645316 -0.15313115 -0.39396255 -1.58092796
 -1.38005463 -0.17116344 -0.00951834  1.6323838   0.        ]",[-0.08930026 -0.11151432],[-1.03181194  0.44330508]
37,-0.204007365345,"[[-19.12738357   3.00577958  -0.04301268  -0.1828155 ]
 [-32.37188953   1.13024561   0.           0.        ]]",[-1.07727706  0.26646101],-1.30424,"[ 1.1002959  -0.68379497 -0.37280292 -0.22401731 -0.39396189 -1.58091993
 -1.57559286 -0.14010053  0.05881184  1.66029367  0.        ]",[-0.08930026 -0.11151432],[-2.33421782  0.42728189]
38,-0.204366832834,"[[-19.80811726   3.01298379  -0.04301268  -0.1828155 ]
 [-35.69039781  -0.07287971   0.           0.        ]]",[-0.90548718  0.22518705],-1.29925,"[ 0.57035163 -0.68504219 -1.19207682 -0.24242405 -0.39396123 -1.5809119
 -1.7672584  -0.29937267  0.13286568  1.64407965  0.        ]",[-0.08930026 -0.11151432],[-2.19889862 -0.07970209]
39,-0.198675660452,"[[-20.55456116   3.00803326  -0.04301268  -0.1828155 ]
 [-38.94314943  -0.40438631   0.           0.        ]]",[-0.61864507  0.27011096],-1.26244,"[-0.39995906 -0.68418994 -1.45202625 -0.22977294 -0.39396057 -1.58090388
 -1.95512217 -0.34325781  0.19941689  1.57328678  0.        ]",[-0.08930026 -0.11151432],[-0.22803763 -0.18177472]
40,-0.185219389337,"[[-21.33474786   2.99279524  -0.04301268  -0.1828155 ]
 [-39.07507456  -1.11705918   0.           0.        ]]",[-0.37564841  0.43008757],-1.1951,"[-1.30163044 -0.68136937 -0.87872761 -0.19088693 -0.39395991 -1.58089585
 -1.96272826 -0.43760264  0.20777772  1.4528048   0.        ]",[-0.08930026 -0.11151432],[ 0.40442376  0.19905605]
41,-0.171549131468,"[[-22.09242167   2.97857521  -0.04301268  -0.1828155 ]
 [-36.70022772  -0.30763556   0.           0.        ]]",[-0.26558992  0.5956074 ],-1.10689,"[-1.5792002  -0.67846479  0.19241735 -0.15467861 -0.39395925 -1.58088783
 -1.82554784 -0.33044826  0.13585365  1.36107504  0.        ]",[-0.08930026 -0.11151432],[ 0.08384213  1.24154814]
42,-0.170962100704,"[[-22.81580484   3.01220284  -0.04301268  -0.1828155 ]
 [-35.64168609   2.68613817   0.           0.        ]]",[-0.41591689  0.59298843],-1.12308,"[-1.1463371  -0.6849043   1.14587796 -0.24042679 -0.39395859 -1.5808798
 -1.76439714  0.06587659  0.05875959  1.38031011  0.        ]",[-0.08930026 -0.11151432],[ 0.04029657  1.68154039]
43,-0.17579022703,"[[-23.51996056   3.02971477  -0.04301268  -0.1828155 ]
 [-34.77671614  -0.14622668   0.           0.        ]]",[-0.64483464  0.67024755],-1.32606,"[-0.27417672 -0.68767366  1.54460002 -0.2852359  -0.39395793 -1.58087178
 -1.71442781 -0.30908061  0.00609966  1.43396012  0.        ]",[-0.08930026 -0.11151432],[ 0.80040389 -0.4505443 ]
44,-0.185647962074,"[[-24.17679196   3.00891621  -0.04301268  -0.1828155 ]
 [-30.91926797  -1.92768681   0.           0.        ]]",[-0.87513554  0.65743852],-1.30984,"[ 0.57328838 -0.68433676  1.27016171 -0.23202704 -0.39395727 -1.58086375
 -1.49162028 -0.54491539 -0.03159741  1.52382044  0.        ]",[-0.08930026 -0.11151432],[-1.43664971  0.20676584]
45,-0.199449465469,"[[-24.82875979   2.97895186  -0.04301268  -0.1828155 ]
 [-34.26636311  -1.07164651   0.           0.        ]]",[-1.02002859  0.51186991],-1.30328,"[ 1.0900307  -0.67853923  0.49087578 -0.1556348  -0.39395661 -1.58085573
 -1.68493386 -0.43158898 -0.00619663  1.63504582  0.        ]",[-0.08930026 -0.11151432],[-0.47884227  1.01735837]
46,-0.20492825559,"[[-25.52630125   2.99745063  -0.04301268  -0.1828155 ]
 [-35.48375655   2.90826596   0.           0.        ]]",[-1.04383492  0.2109365 ],-1.3074,"[ 1.04811663 -0.68225399 -0.53724922 -0.20275598 -0.39395595 -1.5808477
 -1.75523802  0.09528651  0.0738095   1.66449949  0.        ]",[-0.08930026 -0.11151432],[-1.87497478  0.22383358]
47,-0.203018558123,"[[-26.26865544   3.02387009  -0.04301268  -0.1828155 ]
 [-38.74077318   0.05252749   0.           0.        ]]",[-0.83261406  0.21879023],-1.30975,"[ 0.36027976 -0.6867876  -1.32541578 -0.27026901 -0.39395528 -1.58083968
 -1.94334365 -0.28276688  0.14278024  1.6295305   0.        ]",[-0.08930026 -0.11151432],[-0.54998845 -0.40726454]
48,-0.195602380328,"[[-27.05762477   3.00872183  -0.04301268  -0.1828155 ]
 [-40.15144582  -1.5619994    0.           0.        ]]",[-0.53038514  0.33656335],-1.14023,"[-0.69156332 -0.68429711 -1.37215402 -0.2315292  -0.39395462 -1.58083165
 -2.02480611 -0.49650365  0.2069934   1.54370268  0.        ]",[-0.08930026 -0.11151432],[ 0.31627918  1.98434416]
49,-0.182351961857,"[[-27.84011313   3.00127834  -0.04301268  -0.1828155 ]
 [-38.10423715   0.620372     0.           0.        ]]",[-0.34520659  0.42464438],-1.16153,"[-1.45912466 -0.682963   -0.59329026 -0.21252139 -0.39395396 -1.58082363
 -1.90655141 -0.20759177  0.19026817  1.43461024  0.        ]",[-0.08930026 -0.11151432],[-0.77195766  0.52005505]
