timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217871236193,"[[-0.05208041  0.09383941  0.05598691  0.15372082]
 [-0.00309287  0.00126996  0.          0.        ]]",[ 2.71909499  2.61045885],-3.3938,"[ 1.18555794  1.44846384  0.32145048 -0.85811929  0.48033141  1.33663525
 -0.09310442 -0.33640351  0.90427484 -1.48483092  0.        ]",[-0.5273276  -0.40000254],[ 2.40021858  2.8350885 ]
1,-0.208672794126,"[[-0.01246643  0.13357699  0.05598691  0.15372082]
 [ 3.95133551  3.95930073  0.          0.        ]]",[ 1.73602343  1.54037666],-3.33056,"[ 1.18735968  1.44291383  0.38356979 -0.75161494  0.48033126  1.33663427
  0.12501862  0.31291867  0.89889043 -1.33815368  0.        ]",[-0.5273276  -0.40000254],[ 1.39571102  2.85533792]
2,-0.180108011045,"[[ 0.1054525   0.25168913  0.05598691  0.15372082]
 [ 7.82769285  7.83898275  0.          0.        ]]",[ 0.08656397  0.21557721],-3.04558,"[ 1.17963486  1.41509911  0.56828195 -0.43904931  0.4803311   1.33663329
  0.33883532  0.94938737  0.83703451 -0.90989281  0.        ]",[-0.5273276  -0.40000254],[-0.23758543  0.93822963]
3,-0.138297909706,"[[  0.25101221   0.44418892   0.05598691   0.15372082]
 [  6.73198997  11.3991241    0.           0.        ]]",[-1.4674927 -1.022416 ],-2.32935,"[ 1.14327398  1.33444195  0.7928541   0.04840089  0.48033094  1.33663231
  0.27839713  1.53343395  0.64109574 -0.37285753  0.        ]",[-0.5273276  -0.40000254],[-1.88798451 -0.78094445]
4,-0.103057666201,"[[ 0.34463979  0.63889604  0.05598691  0.15372082]
 [ 2.64429027  8.08263214  0.          0.        ]]",[-1.53184867 -0.9562664 ],-1.67428,"[ 1.10454294  1.21111294  0.93324043  0.49780831  0.48033079  1.33663133
  0.05292273  0.98935684  0.39788437 -0.0243179   0.        ]",[-0.5273276  -0.40000254],[-1.14512824 -0.89227315]
5,-0.0877731015844,"[[ 0.35732077  0.76350867  0.05598691  0.15372082]
 [-1.36293122  4.39092005  0.          0.        ]]",[-1.14979875 -0.5670594 ],-1.5272,"[ 1.0983939   1.11223282  0.95192378  0.75450443  0.48033063  1.33663035
 -0.16811255  0.38372457  0.2725206   0.07620467  0.        ]",[-0.5273276  -0.40000254],[-0.05088975  0.68282834]
6,-0.0801452076969,"[[ 0.32830447  0.87758266  0.05598691  0.15372082]
 [-1.53809358  7.00775663  0.          0.        ]]",[-1.15649772 -1.01009953],-1.60941,"[ 1.11214718  1.00958455  0.90904626  0.96421901  0.48033048  1.33662937
 -0.17777433  0.81302116  0.20209528  0.08745403  0.        ]",[-0.5273276  -0.40000254],[-0.7864035  -0.67633617]
7,-0.0779232414607,"[[ 0.26663861  0.98948553  0.05598691  0.15372082]
 [-4.61829626  4.19189049  0.          0.        ]]",[-0.36622995 -0.56431103],-1.66998,"[ 1.13763127  0.89894804  0.81655386  1.14374829  0.48033032  1.33662839
 -0.34767598  0.3510729   0.17056262  0.04048948  0.        ]",[-0.5273276  -0.40000254],[-0.36165013 -2.19974404]
8,-0.090463362034,"[[ 0.16084332  1.03276574  0.05598691  0.15372082]
 [-5.95677571  0.14958987  0.          0.        ]]",[ 0.44116828  0.75560832],-1.59957,"[ 1.16926228  0.85381067  0.65440967  1.20573177  0.48033017  1.33662741
 -0.42150542 -0.31207422  0.25120823 -0.10635613  0.        ]",[-0.5273276  -0.40000254],[-0.22532881 -0.05504026]
9,-0.111011751747,"[[ 0.03394548  1.03354195  0.05598691  0.15372082]
 [-6.73043055 -0.07124029  0.          0.        ]]",[ 1.14312458  1.24384594],-1.66699,"[ 1.18665128  0.85298973  0.4563783   1.20680337  0.48033001  1.33662643
 -0.46417954 -0.34830174  0.37874535 -0.32119526  0.        ]",[-0.5273276  -0.40000254],[ 1.40580898  2.23694721]
10,-0.121826078087,"[[-0.05963971  1.07184645  0.05598691  0.15372082]
 [-2.64169053  3.8885269   0.          0.        ]]",[ 0.49995327  0.20063096],-1.85088,"[ 1.1849557   0.81203534  0.30960501  1.25797535  0.48032985  1.33662544
 -0.23864738  0.30130592  0.42619967 -0.46538985  0.        ]",[-0.5273276  -0.40000254],[-1.02610927 -0.14631108]
11,-0.128540703799,"[[-0.15164782  1.14304193  0.05598691  0.15372082]
 [-6.54615515  3.23316855  0.          0.        ]]",[ 1.54540837  0.70647508],-1.91145,"[ 1.17127794  0.73366625  0.166096    1.3438018   0.4803297   1.33662446
 -0.45401487  0.19379299  0.43503307 -0.58565622  0.        ]",[-0.5273276  -0.40000254],[ 1.97328158  0.52743597]
12,-0.133196018745,"[[-0.24157667  1.22800532  0.05598691  0.15372082]
 [-2.46028476  5.25646646  0.          0.        ]]",[ 0.84214312 -0.0210751 ],-2.05204,"[ 1.14651187  0.63679098  0.02775906  1.42991564  0.48032954  1.33662348
 -0.22864091  0.52571905  0.42303199 -0.69142402  0.        ]",[-0.5273276  -0.40000254],[ 0.90105999  0.3215015 ]
13,-0.122537857906,"[[-0.25452161  1.34485437  0.05598691  0.15372082]
 [ 1.15382795  6.42456663  0.          0.        ]]",[ 0.1177358  -0.72521818],-1.80962,"[ 1.14202935  0.49883176  0.00806972  1.51830256  0.48032939  1.3366225
 -0.02928878  0.71734807  0.3289692  -0.63872951  0.        ]",[-0.5273276  -0.40000254],[ 0.88062631 -0.33512839]
14,-0.101930082507,"[[-0.19670348  1.45874799  0.05598691  0.15372082]
 [ 4.61648394  4.969646    0.          0.        ]]",[-0.55058062 -1.01715887],-1.62579,"[ 1.16026588  0.36072747  0.09647735  1.56995186  0.48032923  1.33662152
  0.16170908  0.47866508  0.17971738 -0.48930955  0.        ]",[-0.5273276  -0.40000254],[-0.28627327 -0.80435626]
