timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0839135341107,"[[-1.60746804  1.91261259  0.02312551 -0.03625942]
 [-4.53122908  8.36340915  0.          0.        ]]",[ 0.38415408 -0.41084617],-0.862675,"[-0.23019337  0.06052248 -1.22892992  1.74203424  0.19778813 -0.31620624
 -0.28494278  0.88979392  0.28798183 -0.14266146  0.        ]",[-0.33167952 -0.25215137],[ 0.9340476   0.41468309]
11,-0.0698383437733,"[[-1.6600981   2.09469016  0.02312551 -0.03625942]
 [-0.74428296  9.83946597  0.          0.        ]]",[-0.01150637 -0.60840595],-0.975912,"[-0.30406635 -0.14858838 -1.22397294  1.52796619  0.19778804 -0.31620608
 -0.10044443  1.1073142   0.2035678  -0.00702069  0.        ]",[-0.33167952 -0.25215137],[-1.78080613 -2.20229794]
12,-0.0575436588108,"[[-1.71454956  2.24979903  0.02312551 -0.03625942]
 [-4.68784302  5.68523448  0.          0.        ]]",[ 0.30317256 -0.35226625],-0.874927,"[-0.38012776 -0.31045013 -1.21450151  1.28187786  0.19778795 -0.31620593
 -0.29257284  0.49511931  0.11776639  0.09704055  0.        ]",[-0.33167952 -0.25215137],[-0.10406571 -0.70907276]
13,-0.0487106865265,"[[-1.81150869  2.33420382  0.02312551 -0.03625942]
 [-5.00701347  2.7649757   0.          0.        ]]",[ 0.46879455  0.00623351],-0.874829,"[-0.51394389 -0.39073378 -1.18679758  1.12550127  0.19778786 -0.31620578
 -0.30812255  0.06477078  0.04616968  0.10360334  0.        ]",[-0.33167952 -0.25215137],[-0.51592202 -0.52616955]
14,-0.0426637054111,"[[-1.93114707  2.3680499   0.02312551 -0.03625942]
 [-6.95034856  0.62674536  0.          0.        ]]",[ 1.0356319   0.58137554],-0.847369,"[-0.67458639 -0.42120596 -1.13384254  1.05867263  0.19778777 -0.31620562
 -0.40280087 -0.25033291 -0.01120292  0.05541883  0.        ]",[-0.33167952 -0.25215137],[ 0.60459657 -0.28715842]
15,-0.0396520252464,"[[-2.04475896  2.36905059  0.02312551 -0.03625942]
 [-4.41926786 -0.52283076  0.          0.        ]]",[ 0.95688552  0.85140258],-0.832202,"[-0.82060767 -0.42209104 -1.06501228  1.05666127  0.19778768 -0.31620547
 -0.27948743 -0.41974192 -0.05816175 -0.01338204  0.        ]",[-0.33167952 -0.25215137],[ 0.77264777  0.39095078]
16,-0.0380892272168,"[[-2.10157725  2.37422858  0.02312551 -0.03625942]
 [-1.27304605  1.03544662  0.          0.        ]]",[ 0.59841144  0.45092657],-0.839145,"[-0.89064255 -0.42665727 -1.02408674  1.0462264   0.19778759 -0.31620532
 -0.12620455 -0.19010357 -0.08502963 -0.04026644  0.        ]",[-0.33167952 -0.25215137],[ 0.47288602  0.03642284]
17,-0.036187159627,"[[-2.10800221  2.39617855  0.02312551 -0.03625942]
 [ 0.62423182  1.15913921  0.          0.        ]]",[ 0.31797704  0.35383478],-0.840599,"[-0.89842092 -0.44574165 -1.01919344  1.00141856  0.1977875  -0.31620516
 -0.03376979 -0.17187531 -0.09335722 -0.02062105  0.        ]",[-0.33167952 -0.25215137],[-0.39577002  0.48842388]
18,-0.032780830183,"[[-2.11136185  2.43853526  0.02312551 -0.03625942]
 [-0.95493478  3.07016182  0.          0.        ]]",[ 0.43969405 -0.04833674],-0.87672,"[-0.9024761  -0.48129322 -1.01661315  0.9123808   0.19778741 -0.31620501
 -0.11070625  0.10974606 -0.10623869  0.02188679  0.        ]",[-0.33167952 -0.25215137],[-0.3041438  -1.02047439]
19,-0.0304604283283,"[[-2.14235165  2.45960081  0.02312551 -0.03625942]
 [-2.14009837 -0.95021109  0.          0.        ]]",[ 0.72742426  0.87341619],-0.793084,"[-0.9394964  -0.4983325  -0.99214078  0.86687653  0.19778732 -0.31620486
 -0.168447   -0.4827237  -0.1248117   0.02790042  0.        ]",[-0.33167952 -0.25215137],[ 1.26888581  1.64344019]
20,-0.0288131502401,"[[-2.1450075   2.48051301  0.02312551 -0.03625942]
 [ 1.86119331  3.0281748   0.          0.        ]]",[ 0.06719927 -0.13195145],-0.845279,"[-0.94263485 -0.51481609 -0.98998613  0.82092699  0.19778723 -0.31620471
  0.02649485  0.10355898 -0.13185108  0.04826994  0.        ]",[-0.33167952 -0.25215137],[ 0.71328184 -0.58953916]
21,-0.0281524095373,"[[-2.07982023  2.51705371  0.02312551 -0.03625942]
 [ 4.64824223  0.63386997  0.          0.        ]]",[-0.40632126  0.24879567],-0.848187,"[-0.86408    -0.54256485 -1.04025267  0.73884153  0.19778714 -0.31620455
  0.16227911 -0.24928254 -0.12073362  0.1181493   0.        ]",[-0.33167952 -0.25215137],[-1.59263831  1.29450647]
22,-0.0272139554912,"[[-2.0274998   2.5693325   0.02312551 -0.03625942]
 [ 0.59730352  4.58085929  0.          0.        ]]",[-0.04782558 -0.39574623],-0.854041,"[-0.79890776 -0.57987038 -1.07659209  0.61762038  0.19778705 -0.3162044
 -0.03508169  0.3323737  -0.12700248  0.19517317  0.        ]",[-0.33167952 -0.25215137],[-0.64422842  0.11207985]
23,-0.0237406582954,"[[-2.04126225  2.66449206  0.02312551 -0.03625942]
 [-1.96502743  4.93391415  0.          0.        ]]",[ 0.19365445 -0.4100951 ],-0.895692,"[-0.81622193 -0.64023934 -1.06738434  0.38655024  0.19778695 -0.31620425
 -0.15991786  0.3844022  -0.17699531  0.27590432  0.        ]",[-0.33167952 -0.25215137],[ 0.24707825 -0.94501653]
24,-0.0224080115424,"[[-2.07035864  2.724647    0.02312551 -0.03625942]
 [-0.94800369  1.09437837  0.          0.        ]]",[ 0.10247708  0.14503303],-0.83434,"[-0.8524264  -0.67317862 -1.04708932  0.23432646  0.19778686 -0.31620409
 -0.1103686  -0.18141943 -0.21444853  0.31681302  0.        ]",[-0.33167952 -0.25215137],[-0.35166083  0.93524637]
25,-0.0225280753914,"[[-2.10309863  2.78347207  0.02312551 -0.03625942]
 [-2.32141866  4.77585736  0.          0.        ]]",[ 0.28579628 -0.29364312],-0.846305,"[-0.89248109 -0.70133791 -1.02292465  0.08148753  0.19778677 -0.31620394
 -0.17728108  0.36110995 -0.25197359  0.35539118  0.        ]",[-0.33167952 -0.25215137],[ 0.70635764  0.29859683]
26,-0.0277452261199,"[[-2.12100597  2.8899041   0.02312551 -0.03625942]
 [ 0.52122755  5.86372353  0.          0.        ]]",[ 0.11179013 -0.28972024],-0.950678,"[-0.91406789 -0.7417975  -1.00912101 -0.2033225   0.19778668 -0.31620379
 -0.03878774  0.5214256  -0.31684123  0.43732295  0.        ]",[-0.33167952 -0.25215137],[-0.01807877 -1.25528759]
27,-0.033601054993,"[[-2.11140451  2.96628593  0.02312551 -0.03625942]
 [ 0.43918268  1.78804301  0.          0.        ]]",[-0.0136878  0.1446076],-0.897321,"[-0.90252137 -0.76229533 -1.01657191 -0.41278517  0.19778659 -0.31620363
 -0.04278494 -0.07919676 -0.36589951  0.49728994  0.        ]",[-0.33167952 -0.25215137],[ 0.56929577  0.04366761]
28,-0.0371033390021,"[[-2.08009284  3.00342738  0.02312551 -0.03625942]
 [ 2.68448932  1.57963968  0.          0.        ]]",[-0.28804198  0.12012842],-0.945676,"[-0.86441016 -0.76963941 -1.0400472  -0.51574623  0.1977865  -0.31620348
  0.06660615 -0.10990858 -0.39135611  0.5289486   0.        ]",[-0.33167952 -0.25215137],[ 1.23302739 -0.67766857]
29,-0.0389577139976,"[[-1.98721262  3.00658755  0.02312551 -0.03625942]
 [ 6.59051622 -1.19407557  0.          0.        ]]",[-0.77562422  0.35165671],-0.868819,"[-0.74755401 -0.77018401 -1.10206839 -0.52453297  0.19778641 -0.31620333
  0.25690736 -0.51866381 -0.39470566  0.54703635  0.        ]",[-0.33167952 -0.25215137],[ 0.09497324  1.13615324]
30,-0.0413428252809,"[[-1.85293769  3.00295083  0.02312551 -0.03625942]
 [ 6.83615581  0.72069592  0.          0.        ]]",[-0.94442636 -0.08079264],-0.921397,"[-0.57022181 -0.76955503 -1.17076258 -0.51442088  0.19778632 -0.31620317
  0.26887478 -0.23648849 -0.39925257  0.57024793  0.        ]",[-0.33167952 -0.25215137],[-0.4685281   0.64926692]
31,-0.0433668400314,"[[-1.73618497  3.00813906  0.02312551 -0.03625942]
 [ 4.845756   -0.00539247  0.          0.        ]]",[-0.87799823 -0.02135774],-1.08688,"[-0.4101841  -0.77044598 -1.20949911 -0.52884786  0.19778623 -0.31620302
  0.1719025  -0.34349025 -0.4051822   0.58951565  0.        ]",[-0.33167952 -0.25215137],[-0.26730862 -1.08708192]
32,-0.0432153362612,"[[-1.65085291  2.96830382  0.02312551 -0.03625942]
 [ 3.69129793 -3.96493426  0.          0.        ]]",[-0.91135937  0.56625652],-1.05031,"[-0.29109593 -0.76273597 -1.22512088 -0.41836148  0.19778614 -0.31620287
  0.11565727 -0.92699798 -0.37527565  0.59261002  0.        ]",[-0.33167952 -0.25215137],[-0.89046866  0.26717246]
33,-0.0420962568499,"[[-1.61313327  2.90040536  0.02312551 -0.03625942]
 [ 0.09266469 -2.82869429  0.          0.        ]]",[-0.6688773  0.3860262],-1.16002,"[-0.23814233 -0.7450393  -1.22857058 -0.23190362  0.19778605 -0.31620272
 -0.05966813 -0.7595524  -0.31869657  0.58152076  0.        ]",[-0.33167952 -0.25215137],[-1.22987319 -1.15080885]
34,-0.0395012010241,"[[-1.65102389  2.804664    0.02312551 -0.03625942]
 [-3.86849292 -6.73243143  0.          0.        ]]",[-0.22049144  1.2133404 ],-0.93625,"[-0.29133543 -0.71047671 -1.22509769  0.02556793  0.19778596 -0.31620256
 -0.25265571 -1.3348356  -0.23739119  0.53354604  0.        ]",[-0.33167952 -0.25215137],[ 0.13229408  1.91792835]
35,-0.0367832337926,"[[-1.72236784  2.7110805   0.02312551 -0.03625942]
 [-3.26792657 -2.63955929  0.          0.        ]]",[-0.23451212  0.49761268],-0.860753,"[-0.39099237 -0.66610605 -1.21275604  0.26903959  0.19778587 -0.31620241
 -0.22339599 -0.73167808 -0.16573256  0.4551276   0.        ]",[-0.33167952 -0.25215137],[ 0.20252871  1.89210582]
36,-0.0345639168748,"[[-1.77903099  2.69854152  0.02312551 -0.03625942]
 [-2.40128731  1.37229208  0.          0.        ]]",[-0.21899429 -0.17667204],-0.994782,"[-0.46939706 -0.65938559 -1.19758813  0.30092852  0.19778578 -0.31620226
 -0.18117319 -0.14046072 -0.1605795   0.42132445  0.        ]",[-0.33167952 -0.25215137],[ 0.29868197 -1.02095566]
37,-0.033186798625,"[[-1.81471614  2.68598716  0.02312551 -0.03625942]
 [-1.17132022 -2.61443971  0.          0.        ]]",[-0.3352448   0.53705674],-0.941685,"[-0.51831122 -0.6524766  -1.18562035  0.33266703  0.19778569 -0.3162021
 -0.12124903 -0.72797597 -0.15521571  0.39622891  0.        ]",[-0.33167952 -0.25215137],[ 0.90221344  0.01803306]
38,-0.0345523540556,"[[-1.80207103  2.63493488  0.02312551 -0.03625942]
 [ 2.42383856 -2.49120399  0.          0.        ]]",[-0.73097569  0.49888796],-0.956309,"[-0.50102427 -0.62254724 -1.19007175  0.45967482  0.1977856  -0.31620195
  0.05390747 -0.70981452 -0.11940638  0.3654887   0.        ]",[-0.33167952 -0.25215137],[-1.67501383 -0.07242341]
39,-0.0363737936389,"[[-1.79379836  2.58272772  0.02312551 -0.03625942]
 [-1.58320302 -2.72871523  0.          0.        ]]",[-0.24745321  0.66130149],-0.875413,"[-0.48968667 -0.58895629 -1.19285754  0.58588281  0.19778551 -0.3162018
 -0.14131605 -0.74481552 -0.08441167  0.33043474  0.        ]",[-0.33167952 -0.25215137],[ 0.2903808   0.87124481]
40,-0.0362177156443,"[[-1.81361284  2.56330822  0.02312551 -0.03625942]
 [-0.40218883  0.77508767  0.          0.        ]]",[-0.35293806  0.00931415],-0.988184,"[-0.51680424 -0.57570921 -1.18601431  0.63181143  0.19778542 -0.31620164
 -0.08377682 -0.22846751 -0.07568355  0.30404081  0.        ]",[-0.33167952 -0.25215137],[ 0.7813781  -1.70864798]
41,-0.0381553560426,"[[-1.79053912  2.53892846  0.02312551 -0.03625942]
 [ 2.69922232 -3.19982036  0.          0.        ]]",[-0.76777911  0.68314904],-0.908763,"[-0.48521356 -0.55851279 -1.19392563  0.68865036  0.19778533 -0.31620149
  0.06732443 -0.81424082 -0.05667227  0.29773421  0.        ]",[-0.33167952 -0.25215137],[-0.83190384  0.29220265]
42,-0.0413485721084,"[[-1.77013543  2.487176    0.02312551 -0.03625942]
 [-0.64768854 -1.97948611  0.          0.        ]]",[-0.36415219  0.5728547 ],-0.910057,"[-0.45714191 -0.51996633 -1.20027385  0.80613113  0.19778524 -0.31620134
 -0.09573767 -0.63440229 -0.02171847  0.26792315  0.        ]",[-0.33167952 -0.25215137],[-0.39999665 -0.01929488]
43,-0.0422751415272,"[[-1.79884872  2.44721292  0.02312551 -0.03625942]
 [-2.21840011 -2.0166992   0.          0.        ]]",[-0.03717967  0.71466196],-0.842833,"[-0.49660948 -0.48835351 -1.19116285  0.89373487  0.19778515 -0.31620118
 -0.172263   -0.63988591 -0.00581375  0.21552898  0.        ]",[-0.33167952 -0.25215137],[-0.18964512  1.31420639]
44,-0.0403255482856,"[[-1.85030912  2.44700723  0.02312551 -0.03625942]
 [-2.92529447  1.98279998  0.          0.        ]]",[ 0.14348513  0.00045729],-0.841984,"[-0.56666674 -0.48818648 -1.17183449  0.89417774  0.19778505 -0.31620103
 -0.20670296 -0.05048764 -0.01934401  0.18233832  0.        ]",[-0.33167952 -0.25215137],[ 0.14849114  0.73658558]
45,-0.0346483769018,"[[-1.90233603  2.51553211  0.02312551 -0.03625942]
 [-2.2795376   4.86010082  0.          0.        ]]",[ 0.09108614 -0.434789  ],-0.829366,"[-0.63645005 -0.54142579 -1.14842329  0.74230578  0.19778496 -0.31620088
 -0.17524144  0.37353447 -0.06801536  0.21284522  0.        ]",[-0.33167952 -0.25215137],[ 0.10588808  1.06073997]
46,-0.0281537716158,"[[-1.94326729  2.65149649  0.02312551 -0.03625942]
 [-1.81510905  8.7234638   0.          0.        ]]",[ 0.35039201 -0.5529139 ],-0.860622,"[-0.69048922 -0.63257427 -1.12731062  0.41884159  0.19778487 -0.31620072
 -0.15261429  0.94287028 -0.15128349  0.30924382  0.        ]",[-0.33167952 -0.25215137],[ 0.16272953  0.02256439]
47,-0.0288865528296,"[[-1.97274394  2.8251295   0.02312551 -0.03625942]
 [-1.13482265  8.64011796  0.          0.        ]]",[ 0.29276216 -0.49670196],-0.873577,"[-0.72887944 -0.71879312 -1.11065804 -0.02883999  0.19778478 -0.31620057
 -0.11947048  0.930587   -0.26396481  0.43270902  0.        ]",[-0.33167952 -0.25215137],[-0.07494078  0.22795819]
48,-0.0386719656192,"[[-1.99819107  3.00527176  0.02312551 -0.03625942]
 [-1.40905402  7.73043381  0.          0.        ]]",[ 0.25329292 -0.4183293 ],-0.880489,"[-0.76163822 -0.76995148 -1.09531913 -0.52088115  0.19778469 -0.31620042
 -0.13283106  0.79652795 -0.3935098   0.54437404  0.        ]",[-0.33167952 -0.25215137],[-0.80035194  1.30792856]
49,-0.0423605679372,"[[-2.05789049  3.06159289  0.02312551 -0.03625942]
 [-4.55033194 -0.01152232  0.          0.        ]]",[ 0.48497137  0.52170819],-0.967915,"[-0.83697291 -0.77765257 -1.05589367 -0.67801401  0.1977846  -0.31620027
 -0.28587505 -0.34438981 -0.43696063  0.57063604  0.        ]",[-0.33167952 -0.25215137],[ 0.45231488  0.04167675]
