timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.123410581169,"[[ -6.76339845   2.20323244   0.03007981  -0.05353824]
 [-12.03376325   2.26695572   0.           0.        ]]",[-0.12881722  0.51517642],-0.715109,"[ 0.92123231 -0.57107539 -0.66932548  1.18553925  0.27224856 -0.47868346
 -0.66470212  0.16888803 -0.00404298  0.83319684  0.        ]",[ 0.01531477 -0.03529005],[-0.40476304  1.17774471]
36,-0.106924216383,"[[ -7.01776457   2.28784425   0.03007981  -0.05353824]
 [-13.39833962   6.18116253   0.           0.        ]]",[-0.13659441  0.47360334],-0.593409,"[ 0.71987814 -0.65251953 -0.98624881  1.08933441  0.27224712 -0.47868056
 -0.78076769  0.6669524   0.02235631  0.69384473  0.        ]",[ 0.01531477 -0.03529005],[ 1.79015702  0.74302637]
37,-0.0893040513825,"[[-7.24335515  2.43975303  0.03007981 -0.05353824]
 [-9.17471682  9.00039528  0.          0.        ]]",[-0.14143382  0.40950775],-0.734117,"[ 0.48522119 -0.78383269 -1.2129547   0.89249201  0.27224568 -0.47867767
 -0.42150046  1.02568052 -0.03373305  0.58461961  0.        ]",[ 0.01531477 -0.03529005],[-1.22865497 -0.81907524]
38,-0.0742452525862,"[[ -7.46475148   2.5854301    0.03007981  -0.05353824]
 [-12.95236596   5.57867952   0.           0.        ]]",[-0.12957595  0.38839349],-0.586977,"[ 0.21555776 -0.8894192  -1.37407775  0.67823594  0.27224425 -0.47867478
 -0.742826    0.59027418 -0.10485979  0.50161102  0.        ]",[ 0.01531477 -0.03529005],[-0.40952031  0.13698306]
39,-0.0607935783326,"[[ -7.73749607   2.70133349   0.03007981  -0.05353824]
 [-14.31754689   6.01021943   0.           0.        ]]",[-0.12659416  0.33302099],-0.562868,"[-0.1505494  -0.95766862 -1.47754713  0.49299079  0.27224281 -0.47867188
 -0.85894278  0.64518195 -0.16620517  0.42338054  0.        ]",[ 0.01531477 -0.03529005],[-0.7657526   0.99505438]
40,-0.0531022998407,"[[ -8.05142347   2.85987073   0.03007981  -0.05353824]
 [-17.0660442    9.83077029   0.           0.        ]]",[-0.13100013  0.24170057],-0.557622,"[-0.58498059 -1.02663556 -1.45827586  0.22326602  0.27224137 -0.47866899
 -1.09272217  1.13132514 -0.26532519  0.3848802   0.        ]",[ 0.01531477 -0.03529005],[-0.95195648  0.22330166]
41,-0.054768271985,"[[ -8.427174     3.03600783   0.03007981  -0.05353824]
 [-20.49770582   4.11348832   0.           0.        ]]",[-0.14046969  0.19144091],-0.548155,"[-1.06637248 -1.06836928 -1.24465304 -0.09098212  0.27223993 -0.4786661
 -1.38460415  0.4038135  -0.35445144  0.38577827  0.        ]",[ 0.01531477 -0.03529005],[ 0.45809564 -0.6510302 ]
42,-0.0541811157955,"[[ -8.81486202   3.05580928   0.03007981  -0.05353824]
 [-18.27842051  -0.82914503   0.           0.        ]]",[-0.13725515  0.17598523],-0.576177,"[-1.45210509 -1.07069076 -0.8378502  -0.12686373  0.27223849 -0.4786632
 -1.19581526 -0.22512522 -0.37985118  0.37335566  0.        ]",[ 0.01531477 -0.03529005],[ 0.3268388 -1.518347 ]
43,-0.0443853780517,"[[ -9.16381764   2.99966265   0.03007981  -0.05353824]
 [-16.62264248  -4.77238412   0.           0.        ]]",[-0.13090882  0.19342756],-0.538536,"[-1.65573851 -1.06281472 -0.35891308 -0.02532561  0.27223706 -0.47866031
 -1.05496248 -0.72689113 -0.38343274  0.29738007  0.        ]",[ 0.01531477 -0.03529005],[-0.31894974  1.23444595]
44,-0.0395569273906,"[[ -9.50563641   2.94488831   0.03007981  -0.05353824]
 [-17.55614049  -0.7185752    0.           0.        ]]",[-0.11251191  0.22882199],-0.631512,"[-1.6982475  -1.05142354  0.15652099  0.07295124  0.27223562 -0.47865742
 -1.13435378 -0.21104763 -0.42488926  0.23096625  0.        ]",[ 0.01531477 -0.03529005],[-1.51996609 -1.06032957]
45,-0.0449762096414,"[[ -9.89299764   2.89092704   0.03007981  -0.05353824]
 [-21.167906    -4.66443602   0.           0.        ]]",[-0.11292983  0.23945421],-0.55177,"[-1.55309062 -1.03665437  0.72025779  0.16872711  0.27223418 -0.47865453
 -1.44155105 -0.71315085 -0.50518949  0.19364308  0.        ]",[ 0.01531477 -0.03529005],[ 0.86322147 -2.14070029]
46,-0.0647030479575,"[[-10.27785853   2.75883358   0.03007981  -0.05353824]
 [-17.33091349  -8.53202751   0.           0.        ]]",[-0.10330756  0.29948464],-0.566657,"[-1.22667467 -0.98595134  1.17974267  0.397074    0.27223274 -0.47865163
 -1.11516343 -1.20528628 -0.65304355  0.1847747   0.        ]",[ 0.01531477 -0.03529005],[ 1.06597871 -0.5952883 ]
47,-0.0952474075921,"[[-10.58130472   2.5662347    0.03007981  -0.05353824]
 [-13.02800925 -10.72056678   0.           0.        ]]",[-0.08684167  0.38402608],-0.701414,"[-0.87184635 -0.87663953  1.42635057  0.70774446  0.27223131 -0.47864874
 -0.74915227 -1.48375334 -0.83372921  0.26678607  0.        ]",[ 0.01531477 -0.03529005],[ 0.54365866 -0.58892973]
48,-0.129390351132,"[[-10.81767177   2.3305521    0.03007981  -0.05353824]
 [-10.61666989 -12.84063283   0.           0.        ]]",[-0.07646048  0.44287771],-0.919331,"[-0.55816932 -0.69135363  1.53101096  1.03700724  0.27222987 -0.47864585
 -0.54403962 -1.75349384 -0.99267102  0.45739976  0.        ]",[ 0.01531477 -0.03529005],[-0.69841571 -1.58190489]
49,-0.166581060416,"[[-11.05561742   2.0365587    0.03007981  -0.05353824]
 [-13.16908296 -16.54638872   0.           0.        ]]",[-0.07261284  0.47483456],-1.00149,"[-0.22861654 -0.39584429  1.55225605  1.34369879  0.27222843 -0.47864295
 -0.76114341 -2.22497653 -1.07115397  0.78955349  0.        ]",[ 0.01531477 -0.03529005],[-0.97345615 -0.08397081]
