timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0989705759928,"[[  0.55659131   3.08938962  -0.071994     0.07791853]
 [  5.73687876  19.4185165    0.           0.        ]]",[ 0.15248466 -0.14767092],-0.696123,"[ 0.96552503 -0.65616481  0.83373956 -0.48438083 -0.64274448  0.67497422
  0.55075898  2.27987611  0.22021474 -0.66066822  0.        ]",[-0.15155129 -0.09759121],[ 1.55207432 -1.56354311]
11,-0.114401389445,"[[ 0.70990223  3.20694888 -0.071994    0.07791853]
 [ 9.5816651  -1.68155261  0.          0.        ]]",[ 0.33280164  0.36308295],-0.901393,"[ 0.84149091 -0.6551287   1.01889352 -0.80800125 -0.64274343  0.67497309
  0.75647484 -0.53471794  0.28741184 -0.76415086  0.        ]",[-0.15155129 -0.09759121],[-1.40650264  0.28765025]
12,-0.107738621556,"[[ 0.85990596  3.14005089 -0.071994    0.07791853]
 [ 5.43258914 -3.77346153  0.          0.        ]]",[ 0.42430153  0.59161794],-0.774138,"[ 0.6965446  -0.65798585  1.17788791 -0.62385869 -0.64274238  0.67497196
  0.53447554 -0.81376196  0.25529426 -0.72229773  0.        ]",[-0.15155129 -0.09759121],[ 1.29823673  0.98880378]
13,-0.102324132734,"[[ 1.00720419  3.07630429 -0.071994    0.07791853]
 [ 9.28439903 -2.49947942  0.          0.        ]]",[ 0.385943    0.59422684],-0.692446,"[ 0.53467646 -0.65513247  1.30919558 -0.44839647 -0.64274134  0.67497083
  0.74056752 -0.64382081  0.22114828 -0.69539533  0.        ]",[-0.15155129 -0.09759121],[-0.05302427 -0.4040458 ]
14,-0.0980600650117,"[[ 1.1889408   3.01075885 -0.071994    0.07791853]
 [ 8.89057239 -4.04990097  0.          0.        ]]",[ 0.45182937  0.7779876 ],-0.69739,"[ 0.31355233 -0.64653701  1.43311315 -0.26875125 -0.64274029  0.6749697
  0.71949433 -0.85063441  0.18238719 -0.68375685  0.        ]",[-0.15155129 -0.09759121],[-0.30151406  0.84371617]
15,-0.0965214650936,"[[ 1.35301     2.96408326 -0.071994    0.07791853]
 [ 7.52091541 -0.62905802  0.          0.        ]]",[ 0.39856482  0.68151706],-0.610655,"[ 0.099283   -0.63693571  1.50569648 -0.14171986 -0.64273924  0.67496857
  0.64620891 -0.39431745  0.1533889  -0.69068406  0.        ]",[-0.15155129 -0.09759121],[ 0.12166314 -0.62185324]
16,-0.0967078567207,"[[ 1.50676632  2.92692184 -0.071994    0.07791853]
 [ 7.85360387 -3.07892134  0.          0.        ]]",[ 0.48825714  0.89193726],-0.569438,"[-0.10883949 -0.62723659  1.53804227 -0.0413262  -0.6427382   0.67496743
  0.66400853 -0.72111107  0.13119113 -0.70829991  0.        ]",[-0.15155129 -0.09759121],[ 0.7306365  -0.44521067]
17,-0.0962059595448,"[[  1.69130147   2.84826803  -0.071994     0.07791853]
 [ 10.59077669  -4.7808038    0.           0.        ]]",[ 0.56104863  1.09572101],-0.611101,"[-0.36091418 -0.60076839  1.53023401  0.16832043 -0.64273715  0.6749663
  0.81046134 -0.94812851  0.08067488 -0.73474827  0.        ]",[-0.15155129 -0.09759121],[-0.15131381  1.53765691]
18,-0.100361675858,"[[ 1.89500327  2.79332772 -0.071994    0.07791853]
 [ 9.78210954 -0.72673819  0.          0.        ]]",[ 0.4857963   0.96578807],-0.638931,"[-0.63234376 -0.57756468  1.46297732  0.31191506 -0.64273611  0.67496517
  0.76719161 -0.4073432   0.05520151 -0.78629294  0.        ]",[-0.15155129 -0.09759121],[-0.2811597   1.87916174]
19,-0.107825469775,"[[ 2.07753524  2.81866343 -0.071994    0.07791853]
 [ 8.47546009  3.24707265  0.          0.        ]]",[ 0.36542812  0.6996392 ],-0.621274,"[-0.86056684 -0.58874034  1.35264025  0.24602229 -0.64273506  0.67496404
  0.69727716  0.1227365   0.09857833 -0.83314063  0.        ]",[-0.15155129 -0.09759121],[ 0.10343406  0.87134894]
20,-0.114415619349,"[[ 2.24947228  2.91757586 -0.071994    0.07791853]
 [ 8.71745236  6.63289047  0.          0.        ]]",[ 0.24706772  0.38949013],-0.624993,"[-1.05548417 -0.6245089   1.2087787  -0.01620128 -0.64273401  0.67496291
  0.71022392  0.57438163  0.19825379 -0.835433    0.        ]",[-0.15155129 -0.09759121],[ 0.40171601 -0.26540588]
21,-0.117551507589,"[[  2.43804797   3.02477688  -0.071994     0.07791853]
 [ 10.13529333   2.31905678   0.           0.        ]]",[ 0.19500437  0.35789555],-0.721048,"[ -1.23994042e+00  -6.48849512e-01   1.01160164e+00  -3.07070773e-01
  -6.42732968e-01   6.74961777e-01   7.86085183e-01  -1.05608542e-03
   2.84800971e-01  -7.99859620e-01   0.00000000e+00]",[-0.15155129 -0.09759121],[-0.29437342  0.14673155]
22,-0.118827688731,"[[ 2.62704529  3.03535921 -0.071994    0.07791853]
 [ 8.76902284 -0.43970309  0.          0.        ]]",[ 0.23300177  0.4788543 ],-0.762448,"[-1.3876801  -0.65042606  0.7794774  -0.33603832 -0.64273192  0.67496065
  0.7129805  -0.36905688  0.31950359 -0.78183509  0.        ]",[-0.15155129 -0.09759121],[ 0.00130784  0.17884966]
23,-0.120517185233,"[[ 2.80073575  3.02294965 -0.071994    0.07791853]
 [ 8.60059158 -0.63546043  0.          0.        ]]",[ 0.22043079  0.48627025],-0.883412,"[-1.48614131 -0.64855989  0.54276148 -0.30207164 -0.64273088  0.67495951
  0.70396723 -0.39516918  0.33269604 -0.78755637  0.        ]",[-0.15155129 -0.09759121],[ 0.44074514  1.07908358]
24,-0.122086371839,"[[  2.98854792   3.01326696  -0.071994     0.07791853]
 [ 10.17537717  -0.34820082   0.           0.        ]]",[ 0.17995813  0.44719985],-0.893779,"[-1.54887061 -0.64696128  0.27005284 -0.2756033  -0.64272983  0.67495838
  0.78822607 -0.35685001  0.35044543 -0.78732546  0.        ]",[-0.15155129 -0.09759121],[ 0.13277252  0.38933967]
25,-0.123175686989,"[[  3.19530878   3.00760968  -0.071994     0.07791853]
 [ 10.49962837  -0.21509482   0.           0.        ]]",[ 0.15079772  0.42318538],-0.937466,"[-1.56288608 -0.64596917 -0.03908463 -0.2601537  -0.64272878  0.67495725
  0.8055739  -0.33909402  0.37149297 -0.77790566  0.        ]",[-0.15155129 -0.09759121],[ 0.67273337  0.47736656]
26,-0.123542603071,"[[  3.42994012   3.00452153  -0.071994     0.07791853]
 [ 12.95532222  -0.10478016   0.           0.        ]]",[ 0.1006461   0.37315574],-0.915638,"[-1.50835668 -0.6454092  -0.38502332 -0.25172502 -0.64272774  0.67495612
  0.93696609 -0.32437826  0.39350226 -0.75821865  0.        ]",[-0.15155129 -0.09759121],[ 0.54184722 -0.49874522]
27,-0.12487152938,"[[  3.70799713   2.98263236  -0.071994     0.07791853]
 [ 14.84407797  -2.0775709    0.           0.        ]]",[ 0.11275301  0.44020316],-1.0449,"[-1.35114242 -0.64108406 -0.76328698 -0.19209087 -0.64272669  0.67495499
  1.03802327 -0.58753659  0.4201988  -0.74305998  0.        ]",[-0.15155129 -0.09759121],[ 0.75320874  0.92005878]
28,-0.12307946092,"[[  4.03185274   2.97804493  -0.071994     0.07791853]
 [ 17.53253742   1.60653784   0.           0.        ]]",[-0.02398676  0.2396988 ],-1.05228,"[-1.05742924 -0.6400964  -1.1241543  -0.17961836 -0.64272565  0.67495386
  1.18186857 -0.09609663  0.43932849 -0.69710011  0.        ]",[-0.15155129 -0.09759121],[-0.79789425 -0.04050534]
29,-0.1168616721,"[[  4.34732503   3.00475466  -0.071994     0.07791853]
 [ 14.02634894   0.60603265   0.           0.        ]]",[ 0.00454294  0.26298153],-1.05937,"[-0.68492751 -0.64544871 -1.35939545 -0.25236056 -0.6427246   0.67495272
  0.99426445 -0.22955839  0.42695664 -0.63383114  0.        ]",[-0.15155129 -0.09759121],[-0.37454332  0.72819613]
30,-0.112223396587,"[[  4.61018705   3.00870784  -0.071994     0.07791853]
 [ 12.26572665  -0.03283669   0.           0.        ]]",[ 0.04497624  0.30007082],-1.01289,"[-0.33598589 -0.64615964 -1.45039131 -0.26315055 -0.64272355  0.67495159
  0.90005886 -0.31477984  0.41147214 -0.59434519  0.        ]",[-0.15155129 -0.09759121],[ 0.74615348  0.82588395]
31,-0.107952123871,"[[  4.88270609   3.00703392  -0.071994     0.07791853]
 [ 14.97714297  -0.09908486   0.           0.        ]]",[ 0.0438512   0.27977228],-0.952238,"[ 0.03558211 -0.64585964 -1.43651309 -0.2585805  -0.64272251  0.67495046
  1.0451332  -0.3236166   0.3944863  -0.5615737   0.        ]",[-0.15155129 -0.09759121],[ 1.35627521  1.0124281 ]
32,-0.102258264919,"[[  5.21899897   3.00550298  -0.071994     0.07791853]
 [ 18.63993919  -0.05575546   0.           0.        ]]",[ 0.03431878  0.26623404],-0.870253,"[ 0.46763948 -0.64558191 -1.26984216 -0.25440172 -0.64272146  0.67494933
  1.24111088 -0.31783627  0.36363952 -0.53009751  0.        ]",[-0.15155129 -0.09759121],[-1.54176724 -0.19595443]
33,-0.0970183955365,"[[  5.54837018   2.99661045  -0.071994     0.07791853]
 [ 14.31160346  -0.83090139   0.           0.        ]]",[ 0.13833946  0.40627971],-0.773182,"[ 0.8189804  -0.64391232 -0.96399313 -0.23014808 -0.64272042  0.6749482
  1.00951706 -0.42123646  0.330792   -0.50787423  0.        ]",[-0.15155129 -0.09759121],[ 1.26048105  1.18475386]
34,-0.0923048228716,"[[  5.87148578   3.00932881  -0.071994     0.07791853]
 [ 17.98766702   1.03746783   0.           0.        ]]",[ 0.115646    0.31048352],-0.700278,"[ 1.05776067 -0.64626538 -0.55866079 -0.26484485 -0.64271937  0.67494707
  1.20620471 -0.1720045   0.28805108 -0.5066471   0.        ]",[-0.15155129 -0.09759121],[-0.22960787  0.33374703]
35,-0.0900095556269,"[[  6.21854462   3.0148128   -0.071994     0.07791853]
 [ 16.72244444  -0.14489776   0.           0.        ]]",[ 0.20957625  0.43265542],-0.723564,"[ 1.16924699 -0.64721314 -0.0554174  -0.27982391 -0.64271832  0.67494594
  1.13850487 -0.32972632  0.2429413  -0.53590859  0.        ]",[-0.15155129 -0.09759121],[ 0.54550108  1.37731172]
36,-0.0892469274563,"[[  6.5713419    3.01088327  -0.071994     0.07791853]
 [ 18.55119094  -0.19836109   0.           0.        ]]",[ 0.25764301  0.49645376],-0.696032,"[ 1.1156788  -0.64653627  0.46763523 -0.26908905 -0.64271728  0.6749448
  1.2363499  -0.33685766  0.21045241 -0.56338393  0.        ]",[-0.15155129 -0.09759121],[ 0.35514311  0.76393376]
37,-0.0910631950557,"[[  6.95278899   3.00735355  -0.071994     0.07791853]
 [ 19.59005651  -0.14374125   0.           0.        ]]",[ 0.3070567   0.54761118],-0.633517,"[ 0.87660107 -0.64591068  0.97225447 -0.25945109 -0.64271623  0.67494367
  1.29193128 -0.32957119  0.18588576 -0.60749746  0.        ]",[-0.15155129 -0.09759121],[-0.45443129 -0.95414412]
38,-0.0911701535359,"[[  7.3226449    2.96659807  -0.071994     0.07791853]
 [ 17.40281116  -3.91922465   0.           0.        ]]",[ 0.38749495  0.77509326],-0.696915,"[ 0.49700891 -0.6375027   1.33435159 -0.14853425 -0.64271519  0.67494254
  1.1748978  -0.83320357  0.15357909 -0.63643015  0.        ]",[-0.15155129 -0.09759121],[-0.29299447  1.82332635]
39,-0.0937632383181,"[[  7.65560643   2.9287169   -0.071994     0.07791853]
 [ 15.89837094   0.11765459   0.           0.        ]]",[ 0.37166417  0.67224437],-0.7012,"[ 0.07331345 -0.62772288  1.51169213 -0.04615026 -0.64271414  0.67494141
  1.09439883 -0.29469987  0.12828609 -0.68143396  0.        ]",[-0.15155129 -0.09759121],[-1.58495223  1.54399243]
40,-0.103009588416,"[[  7.93069342   2.97077083  -0.071994     0.07791853]
 [ 11.62458243   4.07457223   0.           0.        ]]",[ 0.30645248  0.45848355],-0.578219,"[-0.30125845 -0.63846234  1.53668701 -0.15985689 -0.64271309  0.67494028
  0.86572488  0.23313718  0.17302463 -0.74082422  0.        ]",[-0.15155129 -0.09759121],[ 2.22823834 -0.06250569]
41,-0.111006050326,"[[  8.20060063   3.02926135  -0.071994     0.07791853]
 [ 15.35365675   0.82131766   0.           0.        ]]",[ 0.27029344  0.46153414],-0.64583,"[-0.66128305 -0.64951533  1.45190261 -0.31933817 -0.64271205  0.67493915
  1.06524919 -0.20083448  0.24364289 -0.76669129  0.        ]",[-0.15155129 -0.09759121],[-0.59067032 -0.31474909]
42,-0.114607083572,"[[  8.48115898   3.02605841  -0.071994     0.07791853]
 [ 12.71099496  -0.84978234   0.           0.        ]]",[ 0.27801836  0.52688265],-0.638252,"[-0.99949102 -0.6490265   1.25568489 -0.31057221 -0.642711    0.67493802
  0.92384964 -0.4237526   0.26709767 -0.78429213  0.        ]",[-0.15155129 -0.09759121],[ 1.1686372   0.41648364]
43,-0.118107739738,"[[  8.77257913   3.01336168  -0.071994     0.07791853]
 [ 16.41866328  -0.44825012   0.           0.        ]]",[ 0.20947748  0.46361977],-0.652786,"[-1.28398118 -0.64695762  0.95162523 -0.27585743 -0.64270996  0.67493688
  1.1222283  -0.37018912  0.29221548 -0.79917503  0.        ]",[-0.15155129 -0.09759121],[ 1.71144889 -0.00353378]
44,-0.12177955302,"[[  9.13741602   3.00434515  -0.071994     0.07791853]
 [ 20.05291312  -0.45340181   0.           0.        ]]",[ 0.13370103  0.39270058],-0.812453,"[-1.50874066 -0.64535803  0.46646845 -0.25123892 -0.64270891  0.67493575
  1.31667737 -0.37087585  0.33251222 -0.80146129  0.        ]",[-0.15155129 -0.09759121],[ 0.01211421 -0.12386401]
45,-0.124638539891,"[[  9.53497216   2.99044374  -0.071994     0.07791853]
 [ 19.70386275  -0.93513546   0.           0.        ]]",[ 0.09983007  0.38481945],-0.992562,"[-1.55654916 -0.6426811  -0.12348779 -0.21334379 -0.64270786  0.67493462
  1.29799718 -0.43513697  0.37665808 -0.7889932   0.        ]",[-0.15155129 -0.09759121],[-0.86607874  0.40700973]
46,-0.124712748047,"[[  9.89073156   2.98809248  -0.071994     0.07791853]
 [ 15.88481053   0.69459298   0.           0.        ]]",[ 0.0482953   0.31584933],-1.08851,"[-1.41895545 -0.64220214 -0.63232581 -0.20694178 -0.64270682  0.67493349
  1.09365354 -0.21773599  0.41108277 -0.75187642  0.        ]",[-0.15155129 -0.09759121],[-0.13135509  2.34031449]
47,-0.119759015467,"[[ 10.20005553   3.01634495  -0.071994     0.07791853]
 [ 15.05029548   0.56338621   0.           0.        ]]",[ -1.67973340e-04   2.59832442e-01],-1.07547,"[-1.17376614 -0.64745855 -1.00819685 -0.28400821 -0.64270577  0.67493236
  1.04899974 -0.2352383   0.41609538 -0.68555382  0.        ]",[-0.15155129 -0.09759121],[-1.71884271  0.72733312]
48,-0.117247122784,"[[ 10.45834677   3.01691112  -0.071994     0.07791853]
 [ 10.79302559  -0.24533826   0.           0.        ]]",[ 0.04467073  0.32428005],-0.882302,"[-0.89668726 -0.64755202 -1.24696343 -0.28555527 -0.64270473  0.67493123
  0.82121025 -0.34311943  0.41866058 -0.65032385  0.        ]",[-0.15155129 -0.09759121],[ 1.82616807 -0.96956904]
49,-0.118687306162,"[[ 10.71178649   2.973535    -0.071994     0.07791853]
 [ 14.53845217  -4.07951157   0.           0.        ]]",[ 0.14168161  0.53816915],-1.00644,"[-0.5795247  -0.63907722 -1.3982305  -0.16735826 -0.64270368  0.6749301
  1.02160933 -0.85458618  0.44459299 -0.63276333  0.        ]",[-0.15155129 -0.09759121],[ 0.59252612 -0.05293177]
