timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0718322523041,"[[-0.45102492 -0.00831112  0.18719894 -0.16417139]
 [-1.88841109  2.32609074  0.          0.        ]]",[-0.84399021 -0.97758925],-1.6719,"[ 1.08562911  1.65664442 -0.34365232 -0.99709823  1.6141735  -1.42322051
 -0.17915731  0.01125123 -0.37963651  0.95086669  0.        ]",[-0.39032272 -0.32047814],[-1.50282436 -1.41390761]
12,-0.0584729480479,"[[ -5.28093255e-01  -1.96389735e-03   1.87198937e-01  -1.64171393e-01]
 [ -5.80538588e+00  -1.67802937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55593157  0.34771773],-0.786394,"[ 1.03442004  1.65668284 -0.44632641 -0.97956238  1.61417128 -1.42321887
 -0.3763757  -0.5962517  -0.44121273  0.80949761  0.        ]",[-0.39032272 -0.32047814],[ 0.00421013  2.08214489]
13,-0.0430102606345,"[[ -6.42897353e-01   4.53617580e-03   1.87198937e-01  -1.64171393e-01]
 [ -5.67545126e+00   2.31472985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93594015 -0.23056665],-0.895522,"[ 0.94480157  1.65667002 -0.59072079 -0.96160405  1.61416907 -1.42321723
 -0.36983337  0.00952802 -0.54989791  0.60745593  0.        ]",[-0.39032272 -0.32047814],[ 0.21512809 -0.19511456]
14,-0.0390502361845,"[[-0.74673835  0.04261571  0.18719894 -0.16417139]
 [-4.7118581   1.4959534   0.          0.        ]]",[ 1.26812565  0.07715878],-0.959659,"[ 0.85087733  1.655545   -0.7111103  -0.85643721  1.61416685 -1.42321559
 -0.32131657 -0.1146964  -0.64369059  0.46619187  0.        ]",[-0.39032272 -0.32047814],[ 1.61339136 -1.3981229 ]
15,-0.0416194814451,"[[-0.80033437  0.03249396  0.18719894 -0.16417139]
 [-0.661235   -2.49482257  0.          0.        ]]",[ 0.96785462  0.88035703],-0.740411,"[ 0.79795835  1.65601794 -0.76900141 -0.88438002  1.61416463 -1.42321395
 -0.11736861 -0.72017527 -0.71481236  0.37265154  0.        ]",[-0.39032272 -0.32047814],[ 0.86261244  0.71183239]
16,-0.0408537655179,"[[-0.7792015   0.01135927  0.18719894 -0.16417139]
 [ 2.76312308  0.37180418  0.          0.        ]]",[ 0.10885623  0.07434064],-0.806088,"[ 0.81916974  1.65659511 -0.74653691 -0.94275277  1.61416241 -1.42321231
  0.05504705 -0.28525135 -0.70219533  0.38804343  0.        ]",[-0.39032272 -0.32047814],[-0.0422028   0.51310767]
17,-0.0391654369805,"[[-0.72617033  0.03910702  0.18719894 -0.16417139]
 [ 2.54073777  2.39622345  0.          0.        ]]",[-0.2921035  -0.56306195],-0.872997,"[ 0.87040081  1.65571718 -0.68810109 -0.86612068  1.6141602  -1.42321066
  0.04384998  0.02189306 -0.62194026  0.49689968  0.        ]",[-0.39032272 -0.32047814],[ 0.15262336 -0.32259259]
18,-0.0440784369159,"[[-0.66979689  0.07373742  0.18719894 -0.16417139]
 [ 3.09475938  1.07123293  0.          0.        ]]",[-0.73511946 -0.56270635],-0.92769,"[ 0.92159933  1.65327247 -0.62289527 -0.77060422  1.61415798 -1.42320902
  0.07174484 -0.1791342  -0.54103533  0.62470535  0.        ]",[-0.39032272 -0.32047814],[-1.61368241 -0.16341792]
19,-0.0475825390492,"[[-0.64820381  0.08847269  0.18719894 -0.16417139]
 [-0.92207816  0.40451133  0.          0.        ]]",[-0.06697846 -0.29316404],-0.932634,"[ 0.94028587  1.65177706 -0.5971184  -0.73002901  1.61415576 -1.42320738
 -0.13050223 -0.28028901 -0.51151469  0.67709834  0.        ]",[-0.39032272 -0.32047814],[-0.17667018 -0.36171962]
20,-0.0441840895292,"[[-0.67346891  0.08211487  0.18719894 -0.16417139]
 [-1.60216958 -1.03549499  0.          0.        ]]",[ 0.27881563  0.14377093],-0.731042,"[ 0.91836851  1.65245212 -0.62723493 -0.74752936  1.61415354 -1.42320574
 -0.16474468 -0.49876644 -0.5405152   0.62618089  0.        ]",[-0.39032272 -0.32047814],[ 0.3621071   1.10742859]
21,-0.0435168066285,"[[-0.69083761  0.10133279  0.18719894 -0.16417139]
 [-0.1395641   2.94402657  0.          0.        ]]",[-0.13993305 -0.80959046],-1.00986,"[ 0.90289118  1.65024824 -0.64759114 -0.69465981  1.61415133 -1.4232041
 -0.09110263  0.10500645 -0.54879998  0.61392679  0.        ]",[-0.39032272 -0.32047814],[ 0.2942896  -1.15053789]
22,-0.0456089683561,"[[-0.68190503  0.11989614  0.18719894 -0.16417139]
 [ 1.02892572 -1.07429803  0.          0.        ]]",[-0.29296699 -0.09252813],-0.985468,"[ 0.91089143  1.64768303 -0.63715744 -0.64368884  1.61414911 -1.42320246
 -0.03226928 -0.50465366 -0.5301554   0.64740133  0.        ]",[-0.39032272 -0.32047814],[ 0.1569413  -0.89996036]
23,-0.0450081600124,"[[-0.65528784  0.06286775  0.18719894 -0.16417139]
 [ 1.63078537 -4.61673429  0.          0.        ]]",[-0.25486571  0.73640573],-0.739275,"[ 0.93421008  1.65418856 -0.60562099 -0.80056152  1.61414689 -1.42320082
 -0.0019657  -1.04211155 -0.53163047  0.63999981  0.        ]",[-0.39032272 -0.32047814],[ 0.15229602  1.18751084]
24,-0.0462505162836,"[[-0.61696685  0.01117575  0.18719894 -0.16417139]
 [ 2.1994249  -0.56596606  0.          0.        ]]",[-0.61096632 -0.11832908],-0.919344,"[ 0.96638401  1.65657888 -0.55907889 -0.94325617  1.61414468 -1.42319918
  0.02666525 -0.42752849 -0.5194662   0.65931959  0.        ]",[-0.39032272 -0.32047814],[-1.54166368  0.22193363]
25,-0.046576503303,"[[-0.61310881  0.00880141  0.18719894 -0.16417139]
 [-1.80030184  0.32555569  0.          0.        ]]",[ 0.10762742 -0.09996501],-0.79528,"[ 0.96952952  1.65660618 -0.5543207  -0.94981472  1.61414246 -1.42319754
 -0.17472073 -0.29226658 -0.51678451  0.66402094  0.        ]",[-0.39032272 -0.32047814],[ 1.2593152   0.94279871]
26,-0.0502606152002,"[[-0.6090816   0.05268763  0.18719894 -0.16417139]
 [ 2.18974413  4.05065679  0.          0.        ]]",[-0.97292829 -1.27385831],-0.985015,"[ 0.97279463  1.65491671 -0.54934009 -0.82863712  1.61414024 -1.4231959
  0.02617796  0.27290629 -0.49055509  0.71302445  0.        ]",[-0.39032272 -0.32047814],[-0.28834802 -0.01915213]
27,-0.0623900167377,"[[-0.57716526  0.13213987  0.18719894 -0.16417139]
 [ 1.00583165  3.89508468  0.          0.        ]]",[-1.09658861 -1.5038954 ],-1.19629,"[ 0.99800694  1.64574667 -0.50938095 -0.61012884  1.61413802 -1.42319426
 -0.03343201  0.24930276 -0.4260351   0.85177639  0.        ]",[-0.39032272 -0.32047814],[-0.97637493 -0.67184661]
28,-0.063960326499,"[[-0.59599059  0.18259189  0.18719894 -0.16417139]
 [-2.87545078  1.15922734  0.          0.        ]]",[-0.23724779 -0.78881538],-1.04567,"[ 0.983279    1.63585658 -0.53305393 -0.47248211  1.61413581 -1.42319262
 -0.22885453 -0.16578223 -0.42260636  0.86833734  0.        ]",[-0.39032272 -0.32047814],[-1.32246103  0.03761994]
29,-0.0506648276434,"[[-0.69262033  0.20705564  0.18719894 -0.16417139]
 [-6.77454364  1.28671176  0.          0.        ]]",[ 0.97938073 -0.39410731],-0.876536,"[ 0.90127841  1.62993114 -0.64966203 -0.40617633  1.61413359 -1.42319098
 -0.42517377 -0.14644019 -0.50047055  0.71425769  0.        ]",[-0.39032272 -0.32047814],[ 0.34457783 -0.37313381]
30,-0.040511320233,"[[-0.81308446  0.21770435  0.18719894 -0.16417139]
 [-5.27685516 -0.21682539  0.          0.        ]]",[ 1.37305033  0.1399489 ],-0.724327,"[ 0.78493751  1.62712158 -0.78231688 -0.37741817  1.61413137 -1.42318934
 -0.34976494 -0.37455728 -0.6220686   0.51594933  0.        ]",[-0.39032272 -0.32047814],[ 2.68369952 -0.04936485]
31,-0.0415745338987,"[[-0.87788269  0.21143395  0.18719894 -0.16417139]
 [-1.21648825 -0.40956267  0.          0.        ]]",[ 0.95742095  0.14097574],-0.771303,"[ 0.71641769  1.62878915 -0.84721013 -0.39434391  1.61412916 -1.4231877
 -0.14532516 -0.40379929 -0.70169978  0.40601658  0.        ]",[-0.39032272 -0.32047814],[ 0.64517474 -0.38911958]
32,-0.0420487160164,"[[-0.87635757  0.18785523  0.18719894 -0.16417139]
 [ 1.36041657 -1.94319569  0.          0.        ]]",[ 0.56571007  0.3885327 ],-0.794484,"[ 0.71807467  1.63463515 -0.84573722 -0.45818918  1.61412694 -1.42318606
 -0.0155778  -0.6364825  -0.71350097  0.38745942  0.        ]",[-0.39032272 -0.32047814],[ 0.30343365 -0.34739401]
33,-0.0408682463459,"[[-0.83737056  0.13557153  0.18719894 -0.16417139]
 [ 2.53437369 -3.28071592  0.          0.        ]]",[ 0.3090322   0.66167367],-0.776582,"[ 0.75971806  1.64516014 -0.80719163 -0.60073206  1.61412472 -1.42318442
  0.04353104 -0.83941123 -0.69657803  0.40227747  0.        ]",[-0.39032272 -0.32047814],[-0.06253276  0.79908847]
34,-0.0394358784359,"[[-0.78968058  0.10235608  0.18719894 -0.16417139]
 [ 2.23562358 -0.05159131  0.          0.        ]]",[ 0.05453723 -0.04031497],-0.801349,"[ 0.80869597  1.65008794 -0.75772983 -0.69184316  1.6141225  -1.42318278
  0.02848893 -0.34948654 -0.65883418  0.44888105  0.        ]",[-0.39032272 -0.32047814],[-0.65385047  0.4364265 ]
35,-0.0394348279428,"[[-0.7713702   0.11868301  0.18719894 -0.16417139]
 [-0.3958224   1.67851559  0.          0.        ]]",[ 0.35878304 -0.35658816],-0.796446,"[ 0.82690524  1.64783343 -0.73808481 -0.64701211  1.61412029 -1.42318114
 -0.10400469 -0.08699365 -0.62805902  0.49331946  0.        ]",[-0.39032272 -0.32047814],[ 0.22095875 -0.27393738]
36,-0.0398698795009,"[[-0.77043376  0.14103354  0.18719894 -0.16417139]
 [ 0.48652782  0.56026488  0.          0.        ]]",[ 0.16741951 -0.2375001 ],-0.817554,"[ 0.82782693  1.64421138 -0.73707015 -0.58578522  1.61411807 -1.4231795
 -0.0595782  -0.25665528 -0.61462536  0.51527093  0.        ]",[-0.39032272 -0.32047814],[ 0.87494853 -0.5256186 ]
37,-0.0419536040795,"[[-0.72606435  0.13123243  0.18719894 -0.16417139]
 [ 3.93891396 -1.53339521  0.          0.        ]]",[-0.64163923 -0.07672369],-0.747933,"[ 0.87048826  1.64587263 -0.68797417 -0.6126118   1.61411585 -1.42317786
  0.11425    -0.57430658 -0.5708365   0.58118234  0.        ]",[-0.39032272 -0.32047814],[-0.655276    1.20760357]
38,-0.0480107385291,"[[-0.67409158  0.14060728  0.18719894 -0.16417139]
 [ 1.26726521  2.45757749  0.          0.        ]]",[-0.58423924 -0.94884276],-1.18834,"[ 0.9178088   1.64428156 -0.62796278 -0.58695055  1.61411364 -1.42317622
 -0.02026802  0.03120677 -0.51227177  0.68144759  0.        ]",[-0.39032272 -0.32047814],[ 0.26919186 -1.75874237]
39,-0.0538343108978,"[[-0.63829779  0.14953877  0.18719894 -0.16417139]
 [ 2.30863964 -1.55106828  0.          0.        ]]",[-0.83198702 -0.2763162 ],-0.767869,"[ 0.94867166  1.6426644  -0.58514254 -0.56253453  1.61411142 -1.42317458
  0.03216539 -0.5769879  -0.47363556  0.75528452  0.        ]",[-0.39032272 -0.32047814],[ 0.70547114  1.4267936 ]
40,-0.0672318343103,"[[-0.56459799  0.15854262  0.18719894 -0.16417139]
 [ 5.0522148   2.43816023  0.          0.        ]]",[-1.92015338 -1.528162  ],-1.30696,"[ 1.00759798  1.6409343  -0.49340859 -0.53795392  1.6141092  -1.42317294
  0.17030497  0.0282612  -0.40543994  0.90312659  0.        ]",[-0.39032272 -0.32047814],[-1.62998794 -0.77093916]
41,-0.0805483804626,"[[-0.50423497  0.17620937  0.18719894 -0.16417139]
 [ 0.99757844 -0.66115931  0.          0.        ]]",[-1.37928915 -0.86340928],-1.52539,"[ 1.05104493  1.63725104 -0.41498413 -0.48982844  1.61410699 -1.4231713
 -0.03384698 -0.44197015 -0.35361268  1.04000269  0.        ]",[-0.39032272 -0.32047814],[-0.00989163 -0.41136259]
42,-0.0812342848455,"[[-0.48486774  0.14677519  0.18719894 -0.16417139]
 [ 0.93933755 -2.27687408  0.          0.        ]]",[-1.31749988 -0.47134212],-1.57215,"[ 1.06403613  1.64316768 -0.38924478 -0.57008508  1.61410477 -1.42316965
 -0.03677941 -0.68710754 -0.348936    1.04678038  0.        ]",[-0.39032272 -0.32047814],[-1.51916291 -0.30234067]
43,-0.0712386432032,"[[-0.50595352  0.08969408  0.18719894 -0.16417139]
 [-3.03468138 -3.42740707  0.          0.        ]]",[-0.24489391  0.24240337],-1.53384,"[ 1.04986789  1.65158534 -0.41725467 -0.72666061  1.61410255 -1.42316801
 -0.23687231 -0.86166695 -0.38400974  0.94479278  0.        ]",[-0.39032272 -0.32047814],[ 0.42691628 -0.81469554]
44,-0.0542823807716,"[[-0.54908796 -0.01054618  0.18719894 -0.16417139]
 [-1.28459648 -6.58608906  0.          0.        ]]",[ 0.04712564  1.26518953],-0.840917,"[ 1.01918019  1.65654094 -0.4735268  -1.00326136  1.61410033 -1.42316637
 -0.14875494 -1.34090389 -0.4644834   0.76194299  0.        ]",[-0.39032272 -0.32047814],[-0.34913954  1.54326258]
45,-0.0431628645589,"[[-0.58839852 -0.10122657  0.18719894 -0.16417139]
 [-2.64193486 -2.49558373  0.          0.        ]]",[ 0.53238952  0.79806328],-0.815011,"[ 0.98925804  1.65020588 -0.52353615 -1.2533064   1.61409812 -1.42316473
 -0.21709729 -0.72028814 -0.55264372  0.60754115  0.        ]",[-0.39032272 -0.32047814],[ 0.95742696  0.77170984]
46,-0.0412776610117,"[[-0.60272416 -0.11999908  0.18719894 -0.16417139]
 [ 1.19659593  0.60799383  0.          0.        ]]",[-0.25493085 -0.01301673],-0.954941,"[ 0.97789913  1.64761186 -0.54144259 -1.30485024  1.6140959  -1.42316309
 -0.02382593 -0.24941023 -0.5793154   0.56652369  0.        ]",[-0.39032272 -0.32047814],[-0.3941705 -0.0675384]
47,-0.0422122642084,"[[-0.5946735  -0.11063697  0.18719894 -0.16417139]
 [-0.38625961  0.32914446  0.          0.        ]]",[ 0.00589735  0.09053829],-1.25074,"[ 0.98431097  1.64895679 -0.53140058 -1.27915611  1.61409368 -1.42316145
 -0.10352324 -0.29171742 -0.56490458  0.58846094  0.        ]",[-0.39032272 -0.32047814],[ 0.07633419 -1.67267064]
48,-0.0408637105144,"[[-0.59927689 -0.14384851  0.18719894 -0.16417139]
 [-0.07512194 -3.63707941  0.          0.        ]]",[ 0.23998398  1.04627383],-0.827225,"[ 0.98065278  1.6436837  -0.53714897 -1.37016224  1.61409147 -1.42315981
 -0.08785731 -0.89347658 -0.5902781   0.5522388   0.        ]",[-0.39032272 -0.32047814],[-0.25695388  0.66836758]
49,-0.0399899731546,"[[-0.6109737  -0.18931089  0.18719894 -0.16417139]
 [-1.09117129 -0.91822175  0.          0.        ]]",[ 0.45942825  0.64030486],-0.805012,"[ 0.97124768  1.63425446 -0.55167405 -1.49401013  1.61408925 -1.42315817
 -0.13901575 -0.4809683  -0.63279265  0.49557759  0.        ]",[-0.39032272 -0.32047814],[-1.35184614  2.11441649]
